dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_9-2,1400,0.0002717403968728971,0.013531370894415423,0.016484550247819838,0.016052790875629542,0.0002717403968728971,0.013531370894415423,0.016484550247819838,0.016052790875629542
test_HUST,HUST_9-2,1450,0.0005943431103413528,0.021883521358931235,0.02437915319163799,0.026214127334309313,0.0005943431103413528,0.021883521358931235,0.02437915319163799,0.026214127334309313
test_HUST,HUST_9-2,150,0.008455937805018635,0.09190023574714525,0.09195617328389995,0.09331227493399397,0.008455937805018635,0.09190023574714525,0.09195617328389995,0.09331227493399397
test_HUST,HUST_9-2,1500,0.0010930721726929089,0.03118146260904777,0.03306164201446911,0.03775907037520784,0.0010930721726929089,0.03118146260904777,0.03306164201446911,0.03775907037520784
test_HUST,HUST_9-2,1550,0.0017796204642968052,0.04069232071570606,0.042185548050212705,0.04987829282539014,0.0017796204642968052,0.04069232071570606,0.042185548050212705,0.04987829282539014
test_HUST,HUST_9-2,1600,0.0026857232615045408,0.05052918231001517,0.05182396416238863,0.06276052951919966,0.0026857232615045408,0.05052918231001517,0.05182396416238863,0.06276052951919966
test_HUST,HUST_9-2,1650,0.0037949689562488966,0.06046771294433215,0.06160331936063913,0.07616897737268576,0.0037949689562488966,0.06046771294433215,0.06160331936063913,0.07616897737268576
test_HUST,HUST_9-2,1700,0.005114900298362527,0.07053551165660743,0.07151853115355856,0.09018511593039108,0.005114900298362527,0.07053551165660743,0.07151853115355856,0.09018511593039108
test_HUST,HUST_9-2,1750,0.006686248313949028,0.08090014751970875,0.08176948277902354,0.1050822573291215,0.006686248313949028,0.08090014751970875,0.08176948277902354,0.1050822573291215
test_HUST,HUST_9-2,200,0.008355953845361386,0.09136196411997495,0.09141090659960323,0.0930432953096013,0.008355953845361386,0.09136196411997495,0.09141090659960323,0.0930432953096013
test_HUST,HUST_9-2,250,0.008169871996761134,0.09033480564007762,0.09038734422894133,0.09226995368977545,0.008169871996761134,0.09033480564007762,0.09038734422894133,0.09226995368977545
test_HUST,HUST_9-2,300,0.007961556145280227,0.08916569913382982,0.08922755261285735,0.09135450241553755,0.007961556145280227,0.08916569913382982,0.08922755261285735,0.09135450241553755
test_HUST,HUST_9-2,350,0.007741284059309484,0.08791600993593264,0.08798456716555172,0.09035214921504713,0.007741284059309484,0.08791600993593264,0.08798456716555172,0.09035214921504713
test_HUST,HUST_9-2,400,0.007436676187203412,0.0861655150628695,0.08623616519305234,0.08883649514700614,0.007436676187203412,0.0861655150628695,0.08623616519305234,0.08883649514700614
test_HUST,HUST_9-2,450,0.007125647720758528,0.08434339440368685,0.08441355176012041,0.08724384494374908,0.007125647720758528,0.08434339440368685,0.08441355176012041,0.08724384494374908
test_HUST,HUST_9-2,50,0.008583085064963504,0.09257500517592247,0.09264494084926335,0.09344216631155242,0.008583085064963504,0.09257500517592247,0.09264494084926335,0.09344216631155242
test_HUST,HUST_9-2,500,0.006832993722330103,0.082591298095651,0.08266192425978301,0.08572656218531524,0.006832993722330103,0.082591298095651,0.08266192425978301,0.08572656218531524
test_HUST,HUST_9-2,550,0.006522936204164682,0.08068943783530085,0.08076469652121948,0.0840582072726475,0.006522936204164682,0.08068943783530085,0.08076469652121948,0.0840582072726475
test_HUST,HUST_9-2,600,0.006173871965531184,0.0784907072967939,0.07857399038823969,0.0820797664233234,0.006173871965531184,0.0784907072967939,0.07857399038823969,0.0820797664233234
test_HUST,HUST_9-2,650,0.005821529132541026,0.07619448642870419,0.07629894581539791,0.08000860748821732,0.005821529132541026,0.07619448642870419,0.07629894581539791,0.08000860748821732
test_HUST,HUST_9-2,700,0.005403637351471724,0.07337588561967096,0.0735094371592636,0.07738961113932569,0.005403637351471724,0.07337588561967096,0.0735094371592636,0.07738961113932569
test_HUST,HUST_9-2,750,0.004983654629751068,0.07045787113633828,0.0705950042832428,0.07467200665411332,0.004983654629751068,0.07045787113633828,0.0705950042832428,0.07467200665411332
test_HUST,HUST_9-2,800,0.004560468422369679,0.06738416815014013,0.06753124034378222,0.07178499649731863,0.004560468422369679,0.06738416815014013,0.06753124034378222,0.07178499649731863
test_HUST,HUST_9-2,850,0.004070563824048993,0.06360019986017633,0.06380097040052755,0.06812619728603418,0.004070563824048993,0.06360019986017633,0.06380097040052755,0.06812619728603418
test_HUST,HUST_9-2,900,0.0035451146937759558,0.05919612289670861,0.0595408657459392,0.06377533835416482,0.0035451146937759558,0.05919612289670861,0.0595408657459392,0.06377533835416482
test_HUST,HUST_9-2,950,0.0029627236133454816,0.05397259032212134,0.05443090678415602,0.05850412467440714,0.0029627236133454816,0.05397259032212134,0.05443090678415602,0.05850412467440714
test_HUST,HUST_9-3,0,0.006033256514827406,0.07701371751194991,0.07767404016032259,0.07750262797893208,0.006033256514827406,0.07701371751194991,0.07767404016032259,0.07750262797893208
test_HUST,HUST_9-3,100,0.00501818875904175,0.07064845753790593,0.07083917531311153,0.07154795119947004,0.00501818875904175,0.07064845753790593,0.07083917531311153,0.07154795119947004
test_HUST,HUST_9-3,1000,0.000990849969133669,0.030844294898944323,0.03147776944342894,0.03416967801499469,0.000990849969133669,0.030844294898944323,0.03147776944342894,0.03416967801499469
test_HUST,HUST_9-3,1050,0.0006931823114754965,0.025421365233338135,0.026328355654607383,0.02839507923951395,0.0006931823114754965,0.025421365233338135,0.026328355654607383,0.02839507923951395
test_HUST,HUST_9-3,1100,0.0004443202382304055,0.019605136381201534,0.021078905052929232,0.022079100065022433,0.0004443202382304055,0.019605136381201534,0.021078905052929232,0.022079100065022433
test_HUST,HUST_9-3,1150,0.00024229367561373662,0.013443115633883956,0.015565785415896514,0.015261666733265195,0.00024229367561373662,0.013443115633883956,0.015565785415896514,0.015261666733265195
test_HUST,HUST_9-3,1200,0.00012778747554324026,0.009693656164530468,0.011304312254323138,0.011162015156333069,0.00012778747554324026,0.009693656164530468,0.011304312254323138,0.011162015156333069
test_HUST,HUST_9-3,1250,0.00015892937149874153,0.010513686368746474,0.012606719299593432,0.012402273881993496,0.00015892937149874153,0.010513686368746474,0.012606719299593432,0.012402273881993496
test_HUST,HUST_9-3,1300,0.00040922836488222207,0.01631009288463149,0.02022939358661604,0.019628122021566833,0.00040922836488222207,0.01631009288463149,0.02022939358661604,0.019628122021566833
test_HUST,HUST_9-3,1350,0.0009440366502084282,0.02688175237149847,0.03072517941702584,0.032791450731454085,0.0009440366502084282,0.02688175237149847,0.03072517941702584,0.032791450731454085
test_HUST,HUST_9-3,1400,0.0018309277445877686,0.03986609340025291,0.042789341483455534,0.04932105900927266,0.0018309277445877686,0.03986609340025291,0.042789341483455534,0.04932105900927266
test_HUST,HUST_9-3,1450,0.0031013359511691666,0.05338058202287519,0.05568963953168638,0.06711875287311071,0.0031013359511691666,0.05338058202287519,0.05568963953168638,0.06711875287311071
test_HUST,HUST_9-3,150,0.004727340038296516,0.06860558126299308,0.06875565459143354,0.06969257453102569,0.004727340038296516,0.06860558126299308,0.06875565459143354,0.06969257453102569
test_HUST,HUST_9-3,1500,0.004797649609297925,0.0672970852080455,0.06926506774195723,0.08613721420453832,0.004797649609297925,0.0672970852080455,0.06926506774195723,0.08613721420453832
test_HUST,HUST_9-3,200,0.004470035110361682,0.06671872111812013,0.06685832117516624,0.06797953244419737,0.004470035110361682,0.06671872111812013,0.06685832117516624,0.06797953244419737
test_HUST,HUST_9-3,250,0.0042606737418398235,0.06513238799582692,0.06527383657974935,0.06656736538053641,0.0042606737418398235,0.06513238799582692,0.06527383657974935,0.06656736538053641
test_HUST,HUST_9-3,300,0.0040724253504123035,0.06366731319999776,0.06381555727573257,0.06527686531629945,0.0040724253504123035,0.06366731319999776,0.06381555727573257,0.06527686531629945
test_HUST,HUST_9-3,350,0.0038998395413351304,0.06233153356052526,0.062448695273281174,0.06413116453443245,0.0038998395413351304,0.06233153356052526,0.062448695273281174,0.06413116453443245
test_HUST,HUST_9-3,400,0.00375500635602117,0.06117306250357082,0.06127810666152447,0.06316998620528193,0.00375500635602117,0.06117306250357082,0.06127810666152447,0.06316998620528193
test_HUST,HUST_9-3,450,0.0036245267074130113,0.06010801206229112,0.06020404228465902,0.062316153518379644,0.0036245267074130113,0.06010801206229112,0.06020404228465902,0.062316153518379644
test_HUST,HUST_9-3,50,0.005373698913041665,0.07310066750628946,0.07330551761662737,0.0738002169748508,0.005373698913041665,0.07310066750628946,0.07330551761662737,0.0738002169748508
test_HUST,HUST_9-3,500,0.0034828714309631022,0.05890391848287845,0.059015857453426045,0.06132960858696806,0.0034828714309631022,0.05890391848287845,0.059015857453426045,0.06132960858696806
test_HUST,HUST_9-3,550,0.0032869593574278697,0.05720321551557611,0.0573320098847744,0.059834299867573326,0.0032869593574278697,0.05720321551557611,0.0573320098847744,0.059834299867573326
test_HUST,HUST_9-3,600,0.003079531412277508,0.055344784329460765,0.055493525859126196,0.05817588956729557,0.003079531412277508,0.055344784329460765,0.055493525859126196,0.05817588956729557
test_HUST,HUST_9-3,650,0.002853569975222141,0.053258640469027674,0.0534188166774793,0.05628036420534465,0.002853569975222141,0.053258640469027674,0.0534188166774793,0.05628036420534465
test_HUST,HUST_9-3,700,0.0026416261178396692,0.05124544176134534,0.05139675201644234,0.0544610215733863,0.0026416261178396692,0.05124544176134534,0.05139675201644234,0.0544610215733863
test_HUST,HUST_9-3,750,0.002413284130690733,0.048955274717612365,0.04912518835272525,0.052338123608414555,0.002413284130690733,0.048955274717612365,0.04912518835272525,0.052338123608414555
test_HUST,HUST_9-3,800,0.0021706062268312867,0.04636010887518375,0.04658976525838359,0.04987628871563054,0.0021706062268312867,0.04636010887518375,0.04658976525838359,0.04987628871563054
test_HUST,HUST_9-3,850,0.0019080809178691539,0.04340873149594961,0.04368158556954124,0.04701667492936542,0.0019080809178691539,0.04340873149594961,0.04368158556954124,0.04701667492936542
test_HUST,HUST_9-3,900,0.0015955203417011366,0.03959415904061943,0.039943965022280106,0.0431909398073189,0.0015955203417011366,0.03959415904061943,0.039943965022280106,0.0431909398073189
test_HUST,HUST_9-3,950,0.0012882614779628474,0.035443334765529404,0.03589235960427856,0.038956183117694006,0.0012882614779628474,0.035443334765529404,0.03589235960427856,0.038956183117694006
test_HUST,HUST_9-4,0,0.006915854522587099,0.08261331042376426,0.08316161688295327,0.08314654012650874,0.006915854522587099,0.08261331042376426,0.08316161688295327,0.08314654012650874
test_HUST,HUST_9-4,100,0.005544610304980262,0.07421360432093484,0.07446214007789638,0.07517582807911634,0.005544610304980262,0.07421360432093484,0.07446214007789638,0.07517582807911634
test_HUST,HUST_9-4,1000,0.0009058575709310506,0.029655216306087598,0.03009746784915719,0.03258456170878124,0.0009058575709310506,0.029655216306087598,0.03009746784915719,0.03258456170878124
test_HUST,HUST_9-4,1050,0.0007387046601886122,0.026676090698288267,0.027179121770002285,0.029534293076526896,0.0007387046601886122,0.026676090698288267,0.027179121770002285,0.029534293076526896
test_HUST,HUST_9-4,1100,0.0005598329193228535,0.023060657595494072,0.023660788645411917,0.02573718097103453,0.0005598329193228535,0.023060657595494072,0.023660788645411917,0.02573718097103453
test_HUST,HUST_9-4,1150,0.0003845763521307222,0.01876819756301795,0.019610618351564597,0.021118177457577225,0.0003845763521307222,0.01876819756301795,0.019610618351564597,0.021118177457577225
test_HUST,HUST_9-4,1200,0.00024507727495351965,0.013927159283601907,0.015654944105729655,0.015783732674802344,0.00024507727495351965,0.013927159283601907,0.015654944105729655,0.015783732674802344
test_HUST,HUST_9-4,1250,0.00014322103916639088,0.010306937347703847,0.011967499286249858,0.011814888835594384,0.00014322103916639088,0.010306937347703847,0.011967499286249858,0.011814888835594384
test_HUST,HUST_9-4,1300,0.00014323056278496636,0.010267359388557442,0.011967897174732341,0.012015405640248545,0.00014323056278496636,0.010267359388557442,0.011967897174732341,0.012015405640248545
test_HUST,HUST_9-4,1350,0.0003060170700506264,0.014318524169325487,0.017493343592653362,0.017096558172269505,0.0003060170700506264,0.014318524169325487,0.017493343592653362,0.017096558172269505
test_HUST,HUST_9-4,1400,0.0007463370970175207,0.02362835955861794,0.02731917086987672,0.028612452444150956,0.0007463370970175207,0.02362835955861794,0.02731917086987672,0.028612452444150956
test_HUST,HUST_9-4,1450,0.0014559555854125827,0.035265431755156826,0.03815698606300794,0.04329068728266257,0.0014559555854125827,0.035265431755156826,0.03815698606300794,0.04329068728266257
test_HUST,HUST_9-4,150,0.005055522392771194,0.07086817022778032,0.07110219682099277,0.07201972669986147,0.005055522392771194,0.07086817022778032,0.07110219682099277,0.07201972669986147
test_HUST,HUST_9-4,1500,0.002495668816304094,0.047623770671291844,0.04995666938762125,0.05938084246734222,0.002495668816304094,0.047623770671291844,0.04995666938762125,0.05938084246734222
test_HUST,HUST_9-4,1550,0.003908879115401464,0.060681561191121745,0.06252102938533133,0.0769540666698762,0.003908879115401464,0.060681561191121745,0.06252102938533133,0.0769540666698762
test_HUST,HUST_9-4,1600,0.005668320238063122,0.07363878349148774,0.07528824767560421,0.0951006857583761,0.005668320238063122,0.07363878349148774,0.07528824767560421,0.0951006857583761
test_HUST,HUST_9-4,200,0.0046431274136532275,0.06793661046759661,0.06814049760350468,0.06925763129741137,0.0046431274136532275,0.06793661046759661,0.06814049760350468,0.06925763129741137
test_HUST,HUST_9-4,250,0.004285495547496546,0.06527503847703736,0.06546369640874662,0.0667532563713988,0.004285495547496546,0.06527503847703736,0.06546369640874662,0.0667532563713988
test_HUST,HUST_9-4,300,0.004011739506600818,0.06315657357932127,0.06333829415606974,0.06479533590512318,0.004011739506600818,0.06315657357932127,0.06333829415606974,0.06479533590512318
test_HUST,HUST_9-4,350,0.0037663045616445046,0.061200485875411804,0.061370225367392166,0.06299974471494174,0.0037663045616445046,0.061200485875411804,0.061370225367392166,0.06299974471494174
test_HUST,HUST_9-4,400,0.003500089152736387,0.058963795011373686,0.059161551304342815,0.060910750191711535,0.003500089152736387,0.058963795011373686,0.059161551304342815,0.060910750191711535
test_HUST,HUST_9-4,450,0.003303451809782839,0.05727378427538626,0.05747566276070976,0.0593840029094361,0.003303451809782839,0.05727378427538626,0.05747566276070976,0.0593840029094361
test_HUST,HUST_9-4,50,0.006168440398496678,0.07827043873991102,0.07853941939240879,0.0790334697489424,0.006168440398496678,0.07827043873991102,0.07853941939240879,0.0790334697489424
test_HUST,HUST_9-4,500,0.00304517752454307,0.054964918090963585,0.05518312717256127,0.05720843355141992,0.00304517752454307,0.054964918090963585,0.05518312717256127,0.05720843355141992
test_HUST,HUST_9-4,550,0.002805924667431228,0.0527768397810023,0.05297097948340419,0.05515843302657208,0.002805924667431228,0.0527768397810023,0.05297097948340419,0.05515843302657208
test_HUST,HUST_9-4,600,0.0026025813342204496,0.0508273166976086,0.051015500920999,0.05334852957345191,0.0026025813342204496,0.0508273166976086,0.051015500920999,0.05334852957345191
test_HUST,HUST_9-4,650,0.002361756970938573,0.04844614878726999,0.04859791117875925,0.05108374455790983,0.002361756970938573,0.04844614878726999,0.04859791117875925,0.05108374455790983
test_HUST,HUST_9-4,700,0.0021717305417524803,0.04640841050460342,0.04660182981120463,0.04917048310151085,0.0021717305417524803,0.04640841050460342,0.04660182981120463,0.04917048310151085
