dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_9-2,650,0.01964086708522387,0.14009368013283247,0.14014587787453425,0.14711539184472117,0.01964086708522387,0.14009368013283247,0.14014587787453425,0.14711539184472117
test_HUST,HUST_9-2,700,2.52925125311811e-05,0.004321101198913375,0.005029166186474762,0.0045581915374619175,2.52925125311811e-05,0.004321101198913375,0.005029166186474762,0.0045581915374619175
test_HUST,HUST_9-2,750,0.00016210747106976898,0.011491814079611725,0.012732143223737667,0.012215866808101878,0.00016210747106976898,0.011491814079611725,0.012732143223737667,0.012215866808101878
test_HUST,HUST_9-2,800,0.0148598797925917,0.12182695353241094,0.12190110660938111,0.12980067079585422,0.0148598797925917,0.12182695353241094,0.12190110660938111,0.12980067079585422
test_HUST,HUST_9-2,850,0.010673991593664247,0.10320982609375406,0.10331501146331179,0.11057417467478282,0.010673991593664247,0.10320982609375406,0.10331501146331179,0.11057417467478282
test_HUST,HUST_9-2,900,0.0040690991111400725,0.06348028064969932,0.06378949060103924,0.06839285590760907,0.0040690991111400725,0.06348028064969932,0.06378949060103924,0.06839285590760907
test_HUST,HUST_9-2,950,0.006072817449856627,0.07764405375204916,0.07792828401714379,0.08418892422301465,0.006072817449856627,0.07764405375204916,0.07792828401714379,0.08418892422301465
test_HUST,HUST_9-3,0,0.00163944171519932,0.03991978309517898,0.04049001994565229,0.04016361085889596,0.00163944171519932,0.03991978309517898,0.04049001994565229,0.04016361085889596
test_HUST,HUST_9-3,100,0.011803790235819683,0.10857589615465855,0.10864524948574458,0.10996752490412862,0.011803790235819683,0.10857589615465855,0.10864524948574458,0.10996752490412862
test_HUST,HUST_9-3,1000,0.0009761160099034388,0.030023611360030594,0.03124285534171675,0.03323213173692754,0.0009761160099034388,0.030023611360030594,0.03124285534171675,0.03323213173692754
test_HUST,HUST_9-3,1050,0.007229179379767936,0.08477306875792767,0.08502458103259278,0.0948705688942273,0.007229179379767936,0.08477306875792767,0.08502458103259278,0.0948705688942273
test_HUST,HUST_9-3,1100,0.0004779327229497642,0.019980073405690402,0.02186167246460719,0.02271908574382064,0.0004779327229497642,0.019980073405690402,0.02186167246460719,0.02271908574382064
test_HUST,HUST_9-3,1150,0.00034658641043070577,0.016357478436949898,0.01861683137461114,0.01857484566427987,0.00034658641043070577,0.016357478436949898,0.01861683137461114,0.01857484566427987
test_HUST,HUST_9-3,1200,0.00027323871777201075,0.014159521788585603,0.016529933991762058,0.016248182145229523,0.00027323871777201075,0.014159521788585603,0.016529933991762058,0.016248182145229523
test_HUST,HUST_9-3,1250,0.001051933879627816,0.029995274941734297,0.032433530175234024,0.0353886424838391,0.001051933879627816,0.029995274941734297,0.032433530175234024,0.0353886424838391
test_HUST,HUST_9-3,1300,0.00048240658560244403,0.018268231239315744,0.021963756181547,0.021969029392965907,0.00048240658560244403,0.018268231239315744,0.021963756181547,0.021969029392965907
test_HUST,HUST_9-3,1350,0.0040278126823466666,0.06168625986547125,0.06346505087326935,0.07482499413186001,0.0040278126823466666,0.06168625986547125,0.06346505087326935,0.07482499413186001
test_HUST,HUST_9-3,1400,0.009078789485112052,0.09368294447971687,0.0952826819790042,0.11544417543876316,0.009078789485112052,0.09368294447971687,0.0952826819790042,0.11544417543876316
test_HUST,HUST_9-3,1450,0.00040516709773289096,0.016602105200244747,0.02012876294591625,0.02046464203264569,0.00040516709773289096,0.016602105200244747,0.02012876294591625,0.02046464203264569
test_HUST,HUST_9-3,150,0.017562331330466092,0.13244673792450354,0.13252294642991488,0.1345528307746397,0.017562331330466092,0.13244673792450354,0.13252294642991488,0.1345528307746397
test_HUST,HUST_9-3,1500,0.0013543083953570846,0.03325529543791917,0.03680092927301001,0.04278038421366422,0.0013543083953570846,0.03325529543791917,0.03680092927301001,0.04278038421366422
test_HUST,HUST_9-3,200,0.005060874846064894,0.07111425879254717,0.07113982601936059,0.07246206349405244,0.005060874846064894,0.07111425879254717,0.07113982601936059,0.07246206349405244
test_HUST,HUST_9-3,250,0.006433144864972451,0.08015671235333652,0.08020688788983432,0.08192647909926727,0.006433144864972451,0.08015671235333652,0.08020688788983432,0.08192647909926727
test_HUST,HUST_9-3,300,0.005933124908277611,0.0769687402663239,0.07702678046158759,0.0789213609868317,0.005933124908277611,0.0769687402663239,0.07702678046158759,0.0789213609868317
test_HUST,HUST_9-3,350,0.010913292631257716,0.10441467059589513,0.10446670585051353,0.10744237920744229,0.010913292631257716,0.10441467059589513,0.10446670585051353,0.10744237920744229
test_HUST,HUST_9-3,400,0.01819736912142971,0.13488077986263683,0.13489762459520815,0.13929368248146964,0.01819736912142971,0.13488077986263683,0.13489762459520815,0.13929368248146964
test_HUST,HUST_9-3,450,0.006013449577721315,0.07749208311436555,0.07754643497751083,0.08033396026882952,0.006013449577721315,0.07749208311436555,0.07754643497751083,0.08033396026882952
test_HUST,HUST_9-3,50,0.0036852744110783963,0.06066276243312356,0.060706461032400794,0.061245750630505816,0.0036852744110783963,0.06066276243312356,0.060706461032400794,0.061245750630505816
test_HUST,HUST_9-3,500,0.0002915320437725603,0.016459294476130256,0.0170743094669319,0.017116465661003697,0.0002915320437725603,0.016459294476130256,0.0170743094669319,0.017116465661003697
test_HUST,HUST_9-3,550,0.0003929254348029955,0.019430152928791754,0.019822346854068404,0.020306180765376162,0.0003929254348029955,0.019430152928791754,0.019822346854068404,0.020306180765376162
test_HUST,HUST_9-3,600,0.004856576034409972,0.06962337888293138,0.06968913856843097,0.0731976435920288,0.004856576034409972,0.06962337888293138,0.06968913856843097,0.0731976435920288
test_HUST,HUST_9-3,650,0.00669436472082958,0.08174790352673642,0.08181909753125843,0.08639701472133343,0.00669436472082958,0.08174790352673642,0.08181909753125843,0.08639701472133343
test_HUST,HUST_9-3,700,0.018674572873810538,0.136623818006844,0.136654940905225,0.14522590132067362,0.018674572873810538,0.136623818006844,0.136654940905225,0.14522590132067362
test_HUST,HUST_9-3,750,0.005593569463159639,0.07470922191600332,0.07479016956231373,0.07987964637762485,0.005593569463159639,0.07470922191600332,0.07479016956231373,0.07987964637762485
test_HUST,HUST_9-3,800,0.02083739267772773,0.14426450374021976,0.1443516285939571,0.15525460884437892,0.02083739267772773,0.14426450374021976,0.1443516285939571,0.15525460884437892
test_HUST,HUST_9-3,850,0.011802608040515384,0.1084360477086037,0.10863980872827135,0.11748018986795575,0.011802608040515384,0.1084360477086037,0.10863980872827135,0.11748018986795575
test_HUST,HUST_9-3,900,0.0003603143326104548,0.017921875502894827,0.018981947545245584,0.019626978894136372,0.0003603143326104548,0.017921875502894827,0.018981947545245584,0.019626978894136372
test_HUST,HUST_9-3,950,0.003959571916490392,0.062474308199977645,0.06292512945151875,0.06869097423373528,0.003959571916490392,0.062474308199977645,0.06292512945151875,0.06869097423373528
test_HUST,HUST_9-4,0,0.005726460008690505,0.07551386913386253,0.07567337714606442,0.07600798700834792,0.005726460008690505,0.07551386913386253,0.07567337714606442,0.07600798700834792
test_HUST,HUST_9-4,100,0.007296366941391919,0.08526083140557152,0.08541877393987764,0.08640019102876309,0.007296366941391919,0.08526083140557152,0.08541877393987764,0.08640019102876309
test_HUST,HUST_9-4,1000,0.0028193032496410943,0.05294062551820003,0.053097111499977985,0.058197137304893454,0.0028193032496410943,0.05294062551820003,0.053097111499977985,0.058197137304893454
test_HUST,HUST_9-4,1050,0.006157097732222086,0.07829709295515853,0.07846717614532898,0.08675337440049599,0.006157097732222086,0.07829709295515853,0.07846717614532898,0.08675337440049599
test_HUST,HUST_9-4,1100,7.534870431698891e-05,0.007115051692277945,0.008680363144303867,0.007912880414319298,7.534870431698891e-05,0.007115051692277945,0.008680363144303867,0.007912880414319298
test_HUST,HUST_9-4,1150,0.0026772060423528583,0.050953671071205985,0.05174172438518897,0.05759774468172445,0.0026772060423528583,0.050953671071205985,0.05174172438518897,0.05759774468172445
test_HUST,HUST_9-4,1200,0.0002679375171183697,0.01491825151994547,0.016368797057767247,0.016912690233632267,0.0002679375171183697,0.01491825151994547,0.016368797057767247,0.016912690233632267
test_HUST,HUST_9-4,1250,0.0019120222381206363,0.041761469547872195,0.043726676504402165,0.0479351042450603,0.0019120222381206363,0.041761469547872195,0.043726676504402165,0.0479351042450603
test_HUST,HUST_9-4,1300,0.004142919055951102,0.06262873454958702,0.06436551138576546,0.07279375691361244,0.004142919055951102,0.06262873454958702,0.06436551138576546,0.07279375691361244
test_HUST,HUST_9-4,1350,0.0009841082389482586,0.028622248829290493,0.031370499501095904,0.03406102562362819,0.0009841082389482586,0.028622248829290493,0.031370499501095904,0.03406102562362819
test_HUST,HUST_9-4,1400,0.0010805916781071907,0.030085358733964725,0.03287235431342256,0.036348035777289206,0.0010805916781071907,0.030085358733964725,0.03287235431342256,0.036348035777289206
test_HUST,HUST_9-4,1450,0.001245303077877829,0.03274357879820316,0.03528885203400401,0.03958455644989122,0.001245303077877829,0.03274357879820316,0.03528885203400401,0.03958455644989122
test_HUST,HUST_9-4,150,0.0006701032493281061,0.02533075150467393,0.025886352569029616,0.02573054678575661,0.0006701032493281061,0.02533075150467393,0.025886352569029616,0.02573054678575661
test_HUST,HUST_9-4,1500,0.0023659077559129173,0.04604103519241383,0.04864059781615474,0.057438182608203034,0.0023659077559129173,0.04604103519241383,0.04864059781615474,0.057438182608203034
test_HUST,HUST_9-4,1550,0.006175599566464604,0.07698111559871833,0.07858498308496735,0.09754093406544807,0.006175599566464604,0.07698111559871833,0.07858498308496735,0.09754093406544807
test_HUST,HUST_9-4,1600,0.011407290432615524,0.10553894022786164,0.1068049176424734,0.13612744582561503,0.011407290432615524,0.10553894022786164,0.1068049176424734,0.13612744582561503
test_HUST,HUST_9-4,200,0.004514342669854152,0.06714784730212267,0.06718885822704648,0.06845981634574926,0.004514342669854152,0.06714784730212267,0.06718885822704648,0.06845981634574926
test_HUST,HUST_9-4,250,0.010180282873095222,0.10082586645707885,0.10089738784079211,0.10311280585407429,0.010180282873095222,0.10082586645707885,0.10089738784079211,0.10311280585407429
test_HUST,HUST_9-4,300,0.010559633415032877,0.10268806676627194,0.10276007695127946,0.10535804051801993,0.010559633415032877,0.10268806676627194,0.10276007695127946,0.10535804051801993
test_HUST,HUST_9-4,350,0.004171503203950011,0.06443141674022275,0.06458717522813652,0.06632128792339266,0.004171503203950011,0.06443141674022275,0.06458717522813652,0.06632128792339266
test_HUST,HUST_9-4,400,0.0014677496946298788,0.0382386812618696,0.03831122152359383,0.039501586819778896,0.0014677496946298788,0.0382386812618696,0.03831122152359383,0.039501586819778896
test_HUST,HUST_9-4,450,0.0005742731298865668,0.023700238759848995,0.02396399653410438,0.02456310169029014,0.0005742731298865668,0.023700238759848995,0.02396399653410438,0.02456310169029014
test_HUST,HUST_9-4,50,0.012628031285298068,0.11185074789251416,0.11237451350416636,0.11293475505915823,0.012628031285298068,0.11185074789251416,0.11237451350416636,0.11293475505915823
test_HUST,HUST_9-4,500,0.004136348477211618,0.0641753666540625,0.064314449987632,0.06679258559335657,0.004136348477211618,0.0641753666540625,0.064314449987632,0.06679258559335657
test_HUST,HUST_9-4,550,0.013459980501034332,0.11598824565430096,0.11601715606337853,0.12124600395740198,0.013459980501034332,0.11598824565430096,0.11601715606337853,0.12124600395740198
test_HUST,HUST_9-4,600,0.00022298921978107904,0.014446042533885605,0.014932823570278966,0.015147234925640057,0.00022298921978107904,0.014446042533885605,0.014932823570278966,0.015147234925640057
test_HUST,HUST_9-4,650,0.021693070552984053,0.1472487767083744,0.1472856766728661,0.15528691361634706,0.021693070552984053,0.1472487767083744,0.1472856766728661,0.15528691361634706
test_HUST,HUST_9-4,700,0.00035985712949555875,0.018057424887871713,0.01896990061902167,0.01917053027831871,0.00035985712949555875,0.018057424887871713,0.01896990061902167,0.01917053027831871
test_HUST,HUST_9-4,750,0.0004812615278446465,0.021079331076835583,0.021937673710871134,0.022495807621082192,0.0004812615278446465,0.021079331076835583,0.021937673710871134,0.022495807621082192
test_HUST,HUST_9-4,800,0.01023171252043842,0.10105075332426193,0.10115192791261282,0.1082236512948274,0.01023171252043842,0.10105075332426193,0.10115192791261282,0.1082236512948274
test_HUST,HUST_9-4,850,0.001069350029692191,0.03219439719167634,0.032700917872319595,0.034736244314344925,0.001069350029692191,0.03219439719167634,0.032700917872319595,0.034736244314344925
test_HUST,HUST_9-4,900,0.009240620163084336,0.09605943255068099,0.09612814448996888,0.1041600811393961,0.009240620163084336,0.09605943255068099,0.09612814448996888,0.1041600811393961
test_HUST,HUST_9-4,950,0.00017729685676608155,0.011985290037066663,0.013315286582198731,0.013037765847447726,0.00017729685676608155,0.011985290037066663,0.013315286582198731,0.013037765847447726
test_HUST,HUST_9-5,0,0.01857618840448942,0.13595220459998,0.13629449146788516,0.1368761203364185,0.01857618840448942,0.13595220459998,0.13629449146788516,0.1368761203364185
test_HUST,HUST_9-5,100,0.03275868577716235,0.18097050014953978,0.18099360700633144,0.18334261506580876,0.03275868577716235,0.18097050014953978,0.18099360700633144,0.18334261506580876
test_HUST,HUST_9-5,1000,0.011254162471408131,0.1059458867109383,0.1060856374416826,0.11485131028880771,0.011254162471408131,0.1059458867109383,0.1060856374416826,0.11485131028880771
test_HUST,HUST_9-5,1050,0.014395808995279995,0.11983471582775489,0.11998253620956674,0.13071865978516617,0.014395808995279995,0.11983471582775489,0.11998253620956674,0.13071865978516617
test_HUST,HUST_9-5,1100,0.0018632069676998541,0.04258673659247318,0.043164881184822625,0.04683759900386392,0.0018632069676998541,0.04258673659247318,0.043164881184822625,0.04683759900386392
test_HUST,HUST_9-5,1150,0.00033599585217964815,0.017631958074904718,0.018330189638398404,0.019465275827408243,0.00033599585217964815,0.017631958074904718,0.018330189638398404,0.019465275827408243
test_HUST,HUST_9-5,1200,0.009093411458601599,0.09467681343076041,0.09535938054854173,0.10542165400581464,0.009093411458601599,0.09467681343076041,0.09535938054854173,0.10542165400581464
test_HUST,HUST_9-5,1250,0.00015759221121431196,0.01034205911603994,0.01255357364316281,0.011547957856684367,0.00015759221121431196,0.01034205911603994,0.01255357364316281,0.011547957856684367
test_HUST,HUST_9-5,1300,0.0021771142035584994,0.04581252682295544,0.0466595564012186,0.051832926240012914,0.0021771142035584994,0.04581252682295544,0.0466595564012186,0.051832926240012914
test_HUST,HUST_9-5,1350,0.0026075180722863176,0.04990279322885077,0.051063862684743284,0.0572326234211451,0.0026075180722863176,0.04990279322885077,0.051063862684743284,0.0572326234211451
test_HUST,HUST_9-5,1400,0.005244731372305538,0.07158556116430032,0.0724205176197018,0.08287261614596446,0.005244731372305538,0.07158556116430032,0.0724205176197018,0.08287261614596446
test_HUST,HUST_9-5,1450,0.001258807324520249,0.034034068440055645,0.035479674808547065,0.0398959637174922,0.001258807324520249,0.034034068440055645,0.035479674808547065,0.0398959637174922
test_HUST,HUST_9-5,150,0.02341565427853177,0.1530054297526659,0.15302174446310488,0.1554670828209752,0.02341565427853177,0.1530054297526659,0.15302174446310488,0.1554670828209752
test_HUST,HUST_9-5,1500,0.004701100763647694,0.06799107990322836,0.06856457367801315,0.080186083419677,0.004701100763647694,0.06799107990322836,0.06856457367801315,0.080186083419677
