dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-6,300,6.98187969914355e-05,0.007375803512526169,0.008355764297264224,0.007580766351134552,6.98187969914355e-05,0.007375803512526169,0.008355764297264224,0.007580766351134552
test_HUST,HUST_8-6,350,0.007972436838038024,0.08926441216969774,0.08928850339230703,0.09215488336506432,0.007972436838038024,0.08926441216969774,0.08928850339230703,0.09215488336506432
test_HUST,HUST_8-6,400,0.00365111607248917,0.06034973435462129,0.06042446584363961,0.06247329670265675,0.00365111607248917,0.06034973435462129,0.06042446584363961,0.06247329670265675
test_HUST,HUST_8-6,450,0.005852816937253417,0.07643464841023696,0.0765037053825069,0.07934754882349676,0.005852816937253417,0.07643464841023696,0.0765037053825069,0.07934754882349676
test_HUST,HUST_8-6,50,0.005418725080966418,0.07345813600639337,0.07361199006253273,0.07459000094461833,0.005418725080966418,0.07345813600639337,0.07361199006253273,0.07459000094461833
test_HUST,HUST_8-6,500,0.0046996393498149125,0.0684815433170825,0.06855391564174079,0.07129650017212534,0.0046996393498149125,0.0684815433170825,0.06855391564174079,0.07129650017212534
test_HUST,HUST_8-6,550,0.00409039237147839,0.06389010882315042,0.06395617539752037,0.06670336122023582,0.00409039237147839,0.06389010882315042,0.06395617539752037,0.06670336122023582
test_HUST,HUST_8-6,600,0.0025539248803986355,0.050421888408154224,0.050536371856304,0.05278954636790428,0.0025539248803986355,0.050421888408154224,0.050536371856304,0.05278954636790428
test_HUST,HUST_8-6,650,0.00034671093400397563,0.01814868666092452,0.018620175455778487,0.019046161812185863,0.00034671093400397563,0.01814868666092452,0.018620175455778487,0.019046161812185863
test_HUST,HUST_8-6,700,0.0004922829646979905,0.02188864892705554,0.022187450612857495,0.023046754880647845,0.0004922829646979905,0.02188864892705554,0.022187450612857495,0.023046754880647845
test_HUST,HUST_8-6,750,0.001887851746952171,0.0432641615117266,0.043449415956398896,0.04571639667704258,0.001887851746952171,0.0432641615117266,0.043449415956398896,0.04571639667704258
test_HUST,HUST_8-6,800,0.003089954343226285,0.0553246457939793,0.05558735776438996,0.058665207573572194,0.003089954343226285,0.0553246457939793,0.05558735776438996,0.058665207573572194
test_HUST,HUST_8-6,850,0.010987175947079488,0.10471939553696714,0.10481973071459155,0.11150206495935229,0.010987175947079488,0.10471939553696714,0.10481973071459155,0.11150206495935229
test_HUST,HUST_8-6,900,0.002739289036386762,0.05220229655255947,0.05233821774178752,0.055783952732175596,0.002739289036386762,0.05220229655255947,0.05233821774178752,0.055783952732175596
test_HUST,HUST_8-6,950,0.002651142154022459,0.05116523890014231,0.0514892430904015,0.05488846979773204,0.002651142154022459,0.05116523890014231,0.0514892430904015,0.05488846979773204
test_HUST,HUST_8-7,0,0.0028379961677473214,0.05310126767887386,0.053272846439319545,0.053546189484723394,0.0028379961677473214,0.05310126767887386,0.053272846439319545,0.053546189484723394
test_HUST,HUST_8-7,100,0.0023035633358670466,0.04795954841897959,0.0479954511997444,0.048599094924303435,0.0023035633358670466,0.04795954841897959,0.0479954511997444,0.048599094924303435
test_HUST,HUST_8-7,1000,0.002950387922769484,0.0540332205882019,0.05431747345716187,0.058076525010591046,0.002950387922769484,0.0540332205882019,0.05431747345716187,0.058076525010591046
test_HUST,HUST_8-7,1050,0.0007667726792200962,0.027052223264474408,0.027690660505305685,0.029229264453170405,0.0007667726792200962,0.027052223264474408,0.027690660505305685,0.029229264453170405
test_HUST,HUST_8-7,1100,0.004181992721032991,0.06435667180388341,0.06466832857769707,0.07003724126714268,0.004181992721032991,0.06435667180388341,0.06466832857769707,0.07003724126714268
test_HUST,HUST_8-7,1150,0.0020488670540927327,0.04466996360949665,0.04526441266704709,0.04892163070815994,0.0020488670540927327,0.04466996360949665,0.04526441266704709,0.04892163070815994
test_HUST,HUST_8-7,1200,5.418196548379016e-05,0.006271456934943973,0.007360839998518522,0.006910825960673208,5.418196548379016e-05,0.006271456934943973,0.007360839998518522,0.006910825960673208
test_HUST,HUST_8-7,1250,0.0032842556178503644,0.056445996365781924,0.05730842536530178,0.06303043239080416,0.0032842556178503644,0.056445996365781924,0.05730842536530178,0.06303043239080416
test_HUST,HUST_8-7,1300,0.002353177006272556,0.047241062582517535,0.0485095558243173,0.05330881670584864,0.002353177006272556,0.047241062582517535,0.0485095558243173,0.05330881670584864
test_HUST,HUST_8-7,1350,0.0006884078885659302,0.023763946943160502,0.026237528248025388,0.02719206539819086,0.0006884078885659302,0.023763946943160502,0.026237528248025388,0.02719206539819086
test_HUST,HUST_8-7,1400,0.0006529176895888259,0.02238637023851588,0.025552254099958108,0.025956555701609582,0.0006529176895888259,0.02238637023851588,0.025552254099958108,0.025956555701609582
test_HUST,HUST_8-7,1450,0.001941260727172748,0.04280557693821617,0.04405974043469557,0.04969857341303726,0.001941260727172748,0.04280557693821617,0.04405974043469557,0.04969857341303726
test_HUST,HUST_8-7,150,0.00031828585655420513,0.017695550125791482,0.017840567719503916,0.017962605322917602,0.00031828585655420513,0.017695550125791482,0.017840567719503916,0.017962605322917602
test_HUST,HUST_8-7,1500,0.001261525158972304,0.03357900641685935,0.03551795544470858,0.03943354250431867,0.001261525158972304,0.03357900641685935,0.03551795544470858,0.03943354250431867
test_HUST,HUST_8-7,1550,0.0016556169173006807,0.03849063699805823,0.040689272754630065,0.04632858614689323,0.0016556169173006807,0.03849063699805823,0.040689272754630065,0.04632858614689323
test_HUST,HUST_8-7,1600,0.010517947198786999,0.10139828061863305,0.10255704363322393,0.12339367101427094,0.010517947198786999,0.10139828061863305,0.10255704363322393,0.12339367101427094
test_HUST,HUST_8-7,1650,0.00890979543420438,0.09335147068133899,0.09439171274113199,0.11521476676452563,0.00890979543420438,0.09335147068133899,0.09439171274113199,0.11521476676452563
test_HUST,HUST_8-7,1700,0.006674664638861085,0.08066962667739559,0.08169862078922192,0.10099014879825305,0.006674664638861085,0.08066962667739559,0.08169862078922192,0.10099014879825305
test_HUST,HUST_8-7,1750,0.0077798819605969,0.08733360558631759,0.0882036391573324,0.1108417835633276,0.0077798819605969,0.08733360558631759,0.0882036391573324,0.1108417835633276
test_HUST,HUST_8-7,1800,0.005710323172863261,0.0746101779663641,0.07556668030860732,0.09604053574289675,0.005710323172863261,0.0746101779663641,0.07556668030860732,0.09604053574289675
test_HUST,HUST_8-7,200,0.00030764369889213055,0.016895016576424976,0.017539774767428757,0.017176225487445202,0.00030764369889213055,0.016895016576424976,0.017539774767428757,0.017176225487445202
test_HUST,HUST_8-7,250,0.005695151642423635,0.07541265582352856,0.07546622848946166,0.07687165500499937,0.005695151642423635,0.07541265582352856,0.07546622848946166,0.07687165500499937
test_HUST,HUST_8-7,300,0.0001845456146803675,0.013253862659281596,0.01358475670302444,0.01353509929481922,0.0001845456146803675,0.013253862659281596,0.01358475670302444,0.01353509929481922
test_HUST,HUST_8-7,350,0.004690464329722782,0.06837248141995933,0.06848696467009457,0.07002251963540856,0.004690464329722782,0.06837248141995933,0.06848696467009457,0.07002251963540856
test_HUST,HUST_8-7,400,0.007133159704801264,0.08443269135315985,0.0844580351701439,0.08667916931230334,0.007133159704801264,0.08443269135315985,0.0844580351701439,0.08667916931230334
test_HUST,HUST_8-7,450,0.007060849725148295,0.08387920333894971,0.08402886245301845,0.08634140789644519,0.007060849725148295,0.08387920333894971,0.08402886245301845,0.08634140789644519
test_HUST,HUST_8-7,50,0.0014654214317483586,0.03820096239537711,0.03828082328984525,0.03862790159702892,0.0014654214317483586,0.03820096239537711,0.03828082328984525,0.03862790159702892
test_HUST,HUST_8-7,500,0.009688112194790101,0.09839537452573685,0.09842820832866003,0.10154170093691332,0.009688112194790101,0.09839537452573685,0.09842820832866003,0.10154170093691332
test_HUST,HUST_8-7,550,0.008327900568560873,0.09123503412950384,0.09125733158799282,0.0944181654589362,0.008327900568560873,0.09123503412950384,0.09125733158799282,0.0944181654589362
test_HUST,HUST_8-7,600,0.0006544090054082088,0.025387620303756984,0.0255814191437498,0.02634030154409479,0.0006544090054082088,0.025387620303756984,0.0255814191437498,0.02634030154409479
test_HUST,HUST_8-7,650,0.007785177098881952,0.08818536583598434,0.08823365060384815,0.09179662688124735,0.007785177098881952,0.08818536583598434,0.08823365060384815,0.09179662688124735
test_HUST,HUST_8-7,700,0.006942279560638116,0.08330396453482962,0.0833203430180056,0.08701806533814396,0.006942279560638116,0.08330396453482962,0.0833203430180056,0.08701806533814396
test_HUST,HUST_8-7,750,0.0042051308590621405,0.06478584752135585,0.064846980338811,0.06791593779351685,0.0042051308590621405,0.06478584752135585,0.064846980338811,0.06791593779351685
test_HUST,HUST_8-7,800,0.0006245180697758966,0.02450700297792905,0.024990359536747296,0.025779145585538794,0.0006245180697758966,0.02450700297792905,0.024990359536747296,0.025779145585538794
test_HUST,HUST_8-7,850,0.0018107203280861366,0.042124396580230705,0.042552559595001295,0.04453268534682807,0.0018107203280861366,0.042124396580230705,0.042552559595001295,0.04453268534682807
test_HUST,HUST_8-7,900,0.009306693007309942,0.09640667573194296,0.09647120299503859,0.1025139186351453,0.009306693007309942,0.09640667573194296,0.09647120299503859,0.1025139186351453
test_HUST,HUST_8-7,950,0.00012048623461176007,0.009759983611307756,0.01097662218588943,0.01040538175757359,0.00012048623461176007,0.009759983611307756,0.01097662218588943,0.01040538175757359
test_HUST,HUST_8-8,0,0.0002113662240479148,0.01381564182416953,0.01453843953276674,0.013896285098127823,0.0002113662240479148,0.01381564182416953,0.01453843953276674,0.013896285098127823
test_HUST,HUST_8-8,100,3.664153532776815e-05,0.004894775135555177,0.00605322520048347,0.004952335521189757,3.664153532776815e-05,0.004894775135555177,0.00605322520048347,0.004952335521189757
test_HUST,HUST_8-8,1000,0.0029258946637006193,0.05169691384488989,0.05409153966842337,0.06023628034833862,0.0029258946637006193,0.05169691384488989,0.05409153966842337,0.06023628034833862
test_HUST,HUST_8-8,1050,0.0007380927541778711,0.022287640601912524,0.027167862525010522,0.02658168825884375,0.0007380927541778711,0.022287640601912524,0.027167862525010522,0.02658168825884375
test_HUST,HUST_8-8,1100,0.00219846314733902,0.04376370764337491,0.04688777183167291,0.05280545727016426,0.00219846314733902,0.04376370764337491,0.04688777183167291,0.05280545727016426
test_HUST,HUST_8-8,1150,0.00028790195543716577,0.014681988170170728,0.01696767383695142,0.017933067435609348,0.00028790195543716577,0.014681988170170728,0.01696767383695142,0.017933067435609348
test_HUST,HUST_8-8,1200,0.004211349359765598,0.06231792234544052,0.06489491012217828,0.07793241154260384,0.004211349359765598,0.06231792234544052,0.06489491012217828,0.07793241154260384
test_HUST,HUST_8-8,1250,0.0065015454113998205,0.07849659500251016,0.08063216114801723,0.10003626103256591,0.0065015454113998205,0.07849659500251016,0.08063216114801723,0.10003626103256591
test_HUST,HUST_8-8,150,0.00018442695200178238,0.012778008545549469,0.013580388507026682,0.012991498684798536,0.00018442695200178238,0.012778008545549469,0.013580388507026682,0.012991498684798536
test_HUST,HUST_8-8,200,0.007558011309808425,0.08680998543566293,0.08693682366988355,0.08870467503142528,0.007558011309808425,0.08680998543566293,0.08693682366988355,0.08870467503142528
test_HUST,HUST_8-8,250,7.733657303478682e-05,0.0071124061861490995,0.008794121504436177,0.007323851660647269,7.733657303478682e-05,0.0071124061861490995,0.008794121504436177,0.007323851660647269
test_HUST,HUST_8-8,300,0.00034063470286285963,0.01774085061267878,0.018456291687737807,0.018311238799230804,0.00034063470286285963,0.01774085061267878,0.018456291687737807,0.018311238799230804
test_HUST,HUST_8-8,350,3.4281611385229274e-05,0.005015527634538,0.005855050075381873,0.005188452082111012,3.4281611385229274e-05,0.005015527634538,0.005855050075381873,0.005188452082111012
test_HUST,HUST_8-8,400,0.0018883243305150771,0.042943065338495415,0.043454853935033275,0.0446526706413254,0.0018883243305150771,0.042943065338495415,0.043454853935033275,0.0446526706413254
test_HUST,HUST_8-8,450,0.0003471909233782412,0.01758532180444199,0.018633059957458443,0.018362819087913717,0.0003471909233782412,0.01758532180444199,0.018633059957458443,0.018362819087913717
test_HUST,HUST_8-8,50,0.0004745409155073958,0.02124881980428718,0.02178396005108795,0.021458096132464494,0.0004745409155073958,0.02124881980428718,0.02178396005108795,0.021458096132464494
test_HUST,HUST_8-8,500,0.00014958674028950667,0.010488501051647949,0.012230565820496886,0.01100384814429736,0.00014958674028950667,0.010488501051647949,0.012230565820496886,0.01100384814429736
test_HUST,HUST_8-8,550,0.000102540615143605,0.008120976309838742,0.010126234005967124,0.008648226716394645,0.000102540615143605,0.008120976309838742,0.010126234005967124,0.008648226716394645
test_HUST,HUST_8-8,600,0.00031662663782670977,0.01576257688655166,0.017794005671200337,0.0167408120392727,0.00031662663782670977,0.01576257688655166,0.017794005671200337,0.0167408120392727
test_HUST,HUST_8-8,650,0.002951809661705519,0.05366083917731741,0.05433055918822775,0.05773917466100267,0.002951809661705519,0.05366083917731741,0.05433055918822775,0.05773917466100267
test_HUST,HUST_8-8,700,0.004203846030770313,0.06420743225655368,0.06483707296578334,0.0696355551999205,0.004203846030770313,0.06420743225655368,0.06483707296578334,0.0696355551999205
test_HUST,HUST_8-8,750,0.0035750650335684485,0.059019759017463126,0.05979184755105372,0.06436919597536817,0.0035750650335684485,0.059019759017463126,0.05979184755105372,0.06436919597536817
test_HUST,HUST_8-8,800,0.00772581928381322,0.08750351327108254,0.08789663977543863,0.09640068356804327,0.00772581928381322,0.08750351327108254,0.08789663977543863,0.09640068356804327
test_HUST,HUST_8-8,850,0.0011248238984447965,0.031290285172956574,0.03353839439276717,0.035043501712898086,0.0011248238984447965,0.031290285172956574,0.03353839439276717,0.035043501712898086
test_HUST,HUST_8-8,900,0.003072730409800505,0.05363812862748616,0.05543221454894712,0.060708127817696494,0.003072730409800505,0.05363812862748616,0.05543221454894712,0.060708127817696494
test_HUST,HUST_8-8,950,0.0038331606125406865,0.06049662554576432,0.061912523874743525,0.0688735218094006,0.0038331606125406865,0.06049662554576432,0.061912523874743525,0.0688735218094006
test_HUST,HUST_9-1,0,0.04194894751401957,0.2044046008848705,0.20481442213384185,0.2058664542606038,0.04194894751401957,0.2044046008848705,0.20481442213384185,0.2058664542606038
test_HUST,HUST_9-1,100,0.01965340405474534,0.14018190781120232,0.14019059902413336,0.1421253487470251,0.01965340405474534,0.14018190781120232,0.14019059902413336,0.1421253487470251
test_HUST,HUST_9-1,1000,0.0003907938112587299,0.0184790042364645,0.019768505539335287,0.020171385954874527,0.0003907938112587299,0.0184790042364645,0.019768505539335287,0.020171385954874527
test_HUST,HUST_9-1,1050,0.003297510968427857,0.057018109041466716,0.05742395813968119,0.06278051635837656,0.003297510968427857,0.057018109041466716,0.05742395813968119,0.06278051635837656
test_HUST,HUST_9-1,1100,0.009993355486499853,0.09976658347083607,0.09996677191197009,0.1106801038982922,0.009993355486499853,0.09976658347083607,0.09996677191197009,0.1106801038982922
test_HUST,HUST_9-1,1150,0.00040838031692504997,0.018587178028931062,0.020208421930597402,0.020708298972541152,0.00040838031692504997,0.018587178028931062,0.020208421930597402,0.020708298972541152
