dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-6,2100,0.011978544467131062,0.1088183297864867,0.10944653702667372,0.1442289371206535,0.011978544467131062,0.1088183297864867,0.10944653702667372,0.1442289371206535
test_HUST,HUST_8-6,2150,0.011990060693818881,0.10902631803829305,0.10949913558480213,0.146366391526313,0.011990060693818881,0.10902631803829305,0.10949913558480213,0.146366391526313
test_HUST,HUST_8-6,250,3.313490672668965e-05,0.004847003396039379,0.005756292793690193,0.00498623821322202,3.313490672668965e-05,0.004847003396039379,0.005756292793690193,0.00498623821322202
test_HUST,HUST_8-6,300,0.008885796241374182,0.09406767028945716,0.09426450149114556,0.09684915019044943,0.008885796241374182,0.09406767028945716,0.09426450149114556,0.09684915019044943
test_HUST,HUST_8-6,350,0.001961280776820167,0.04422162348532961,0.04428634977981553,0.04564864457399384,0.001961280776820167,0.04422162348532961,0.04428634977981553,0.04564864457399384
test_HUST,HUST_8-6,400,0.000892427215788609,0.029610881734496476,0.029873520311282514,0.030644761313135965,0.000892427215788609,0.029610881734496476,0.029873520311282514,0.030644761313135965
test_HUST,HUST_8-6,450,0.0005671770394925857,0.023570811971270908,0.0238154789893587,0.02448419063017062,0.0005671770394925857,0.023570811971270908,0.0238154789893587,0.02448419063017062
test_HUST,HUST_8-6,50,0.0037335917319006244,0.06105344502548211,0.06110312374912288,0.061988265433628724,0.0037335917319006244,0.06105344502548211,0.06110312374912288,0.061988265433628724
test_HUST,HUST_8-6,500,0.0053660492393271895,0.07318257506156264,0.0732533223773993,0.0761890990772915,0.0053660492393271895,0.07318257506156264,0.0732533223773993,0.0761890990772915
test_HUST,HUST_8-6,550,0.009986419714670298,0.09988967752394082,0.09993207550466617,0.10429308350904336,0.009986419714670298,0.09988967752394082,0.09993207550466617,0.10429308350904336
test_HUST,HUST_8-6,600,0.0012923196775901035,0.03569784033009407,0.035948848070419495,0.03736776644413356,0.0012923196775901035,0.03569784033009407,0.035948848070419495,0.03736776644413356
test_HUST,HUST_8-6,650,0.00020084079516565878,0.013738512025675212,0.014171831044916488,0.01444069106873574,0.00020084079516565878,0.013738512025675212,0.014171831044916488,0.01444069106873574
test_HUST,HUST_8-6,700,0.00010655780826881081,0.009611394464813414,0.010322684160082144,0.010111743155634926,0.00010655780826881081,0.009611394464813414,0.010322684160082144,0.010111743155634926
test_HUST,HUST_8-6,750,0.011512014244590647,0.10723467247135186,0.10729405502911449,0.11334025043661447,0.011512014244590647,0.10723467247135186,0.10729405502911449,0.11334025043661447
test_HUST,HUST_8-6,800,0.00011858143651225676,0.009881766580994007,0.01088951038900541,0.01050172612976523,0.00011858143651225676,0.009881766580994007,0.01088951038900541,0.01050172612976523
test_HUST,HUST_8-6,850,0.0006960818654014917,0.02600423117358289,0.026383363420941837,0.02766965611095638,0.0006960818654014917,0.02600423117358289,0.026383363420941837,0.02766965611095638
test_HUST,HUST_8-6,900,0.0008163601442444336,0.028171670732399554,0.02857201680393657,0.030092601845376158,0.0008163601442444336,0.028171670732399554,0.02857201680393657,0.030092601845376158
test_HUST,HUST_8-6,950,0.011586484342579447,0.10760448066707193,0.10764053299096696,0.11548098559054804,0.011586484342579447,0.10760448066707193,0.10764053299096696,0.11548098559054804
test_HUST,HUST_8-7,0,0.0010332484722105275,0.03203413592113766,0.03214418255626557,0.03230249405648724,0.0010332484722105275,0.03203413592113766,0.03214418255626557,0.03230249405648724
test_HUST,HUST_8-7,100,0.000972105150936533,0.031129677479724827,0.031178600849565606,0.03154330294562889,0.000972105150936533,0.031129677479724827,0.031178600849565606,0.03154330294562889
test_HUST,HUST_8-7,1000,0.001237009257224993,0.03472472298049392,0.03517114239294756,0.037310870828232895,0.001237009257224993,0.03472472298049392,0.03517114239294756,0.037310870828232895
test_HUST,HUST_8-7,1050,0.00035962256781573533,0.01773674589465187,0.01896371714131318,0.019244718704960216,0.00035962256781573533,0.01773674589465187,0.01896371714131318,0.019244718704960216
test_HUST,HUST_8-7,1100,3.881430708155381e-05,0.005016066322070876,0.0062301129268700906,0.005487813479023682,3.881430708155381e-05,0.005016066322070876,0.0062301129268700906,0.005487813479023682
test_HUST,HUST_8-7,1150,0.0002592051710917654,0.014131477071696657,0.01609985003320731,0.01542875619781507,0.0002592051710917654,0.014131477071696657,0.01609985003320731,0.01542875619781507
test_HUST,HUST_8-7,1200,0.0008123011577779332,0.02729011302578935,0.028500897490744623,0.030075231560511142,0.0008123011577779332,0.02729011302578935,0.028500897490744623,0.030075231560511142
test_HUST,HUST_8-7,1250,0.0009822603548447712,0.030228030183080526,0.03134103308515485,0.03359776489284565,0.0009822603548447712,0.030228030183080526,0.03134103308515485,0.03359776489284565
test_HUST,HUST_8-7,1300,0.0001789320181690012,0.010743244983866963,0.01337654731868434,0.012191346033979962,0.0001789320181690012,0.010743244983866963,0.01337654731868434,0.012191346033979962
test_HUST,HUST_8-7,1350,0.000506105891231814,0.019728424221302467,0.02249679735499731,0.02228167969803625,0.000506105891231814,0.019728424221302467,0.02249679735499731,0.02228167969803625
test_HUST,HUST_8-7,1400,0.0005004204847039811,0.019354587282540792,0.022370080122877993,0.02209098994327837,0.0005004204847039811,0.019354587282540792,0.022370080122877993,0.02209098994327837
test_HUST,HUST_8-7,1450,0.0005579643949993713,0.020091463968219498,0.023621269970079326,0.023626693712844534,0.0005579643949993713,0.020091463968219498,0.023621269970079326,0.023626693712844534
test_HUST,HUST_8-7,150,0.0006473299366079871,0.02526399920578187,0.025442679430594316,0.02564618982538659,0.0006473299366079871,0.02526399920578187,0.025442679430594316,0.02564618982538659
test_HUST,HUST_8-7,1500,0.0054742390921921095,0.07239043303006677,0.07398810101761032,0.08575758373098545,0.0054742390921921095,0.07239043303006677,0.07398810101761032,0.08575758373098545
test_HUST,HUST_8-7,1550,0.004139473784363912,0.06247444485986319,0.06433874248354494,0.07508063352405919,0.004139473784363912,0.06247444485986319,0.06433874248354494,0.07508063352405919
test_HUST,HUST_8-7,1600,0.0015472767955756832,0.037409226057971756,0.0393354394353957,0.045652544539738764,0.0015472767955756832,0.037409226057971756,0.0393354394353957,0.045652544539738764
test_HUST,HUST_8-7,1650,0.008801529498419775,0.09262104019752095,0.09381646709623942,0.11433472085307388,0.008801529498419775,0.09262104019752095,0.09381646709623942,0.11433472085307388
test_HUST,HUST_8-7,1700,0.00013118192600349637,0.00979117772555729,0.011453467859277222,0.012201146498391793,0.00013118192600349637,0.00979117772555729,0.011453467859277222,0.012201146498391793
test_HUST,HUST_8-7,1750,0.019601651733928315,0.13930612891795974,0.14000589892546783,0.1766870249010768,0.019601651733928315,0.13930612891795974,0.14000589892546783,0.1766870249010768
test_HUST,HUST_8-7,1800,0.012070769309025363,0.10914294997096842,0.10986705288222381,0.1403922901170087,0.012070769309025363,0.10914294997096842,0.10986705288222381,0.1403922901170087
test_HUST,HUST_8-7,200,0.0016140706391522069,0.040034158374444385,0.040175497995074146,0.04071898730211409,0.0016140706391522069,0.040034158374444385,0.040175497995074146,0.04071898730211409
test_HUST,HUST_8-7,250,0.0004450268408838539,0.02096752559453229,0.021095659290096953,0.021369028139534885,0.0004450268408838539,0.02096752559453229,0.021095659290096953,0.021369028139534885
test_HUST,HUST_8-7,300,2.8025991333835093e-05,0.00499471646832364,0.005293958002651239,0.005099748512338167,2.8025991333835093e-05,0.00499471646832364,0.005293958002651239,0.005099748512338167
test_HUST,HUST_8-7,350,4.8789037202205383e-05,0.006404005734381405,0.00698491497458669,0.0065580524002484585,4.8789037202205383e-05,0.006404005734381405,0.00698491497458669,0.0065580524002484585
test_HUST,HUST_8-7,400,0.005375809716680346,0.0732063505228338,0.07331991350704355,0.07515200541084809,0.005375809716680346,0.0732063505228338,0.07331991350704355,0.07515200541084809
test_HUST,HUST_8-7,450,0.0018058948214242972,0.042243048389284645,0.04249582122308377,0.04347678399547627,0.0018058948214242972,0.042243048389284645,0.04249582122308377,0.04347678399547627
test_HUST,HUST_8-7,50,0.0021134526848725715,0.04579389497727866,0.04597230345406429,0.04630094006595311,0.0021134526848725715,0.04579389497727866,0.04597230345406429,0.04630094006595311
test_HUST,HUST_8-7,500,0.0006109679091928774,0.024355478693198252,0.02471776505254626,0.025124053374587136,0.0006109679091928774,0.024355478693198252,0.02471776505254626,0.025124053374587136
test_HUST,HUST_8-7,550,0.00063862954031555,0.02503857906806814,0.02527112067787161,0.025902288715481708,0.00063862954031555,0.02503857906806814,0.02527112067787161,0.025902288715481708
test_HUST,HUST_8-7,600,7.747924115878696e-05,0.00830643209444782,0.008802229328913612,0.008631337602197657,7.747924115878696e-05,0.00830643209444782,0.008802229328913612,0.008631337602197657
test_HUST,HUST_8-7,650,0.0051331509908331815,0.07159350905831635,0.07164601168825227,0.07452348082519814,0.0051331509908331815,0.07159350905831635,0.07164601168825227,0.07452348082519814
test_HUST,HUST_8-7,700,0.0007068585699776266,0.026368986764977932,0.026586811955885695,0.02754038499502641,0.0007068585699776266,0.026368986764977932,0.026586811955885695,0.02754038499502641
test_HUST,HUST_8-7,750,0.006453191047865816,0.08024198339038204,0.08033175616072274,0.08411697806050449,0.006453191047865816,0.08024198339038204,0.08033175616072274,0.08411697806050449
test_HUST,HUST_8-7,800,0.0015680653274508316,0.039223233608803684,0.03959880462148866,0.04127276643267896,0.0015680653274508316,0.039223233608803684,0.03959880462148866,0.04127276643267896
test_HUST,HUST_8-7,850,0.002438600977730467,0.049061148780357354,0.0493821929214415,0.051874322935269015,0.002438600977730467,0.049061148780357354,0.0493821929214415,0.051874322935269015
test_HUST,HUST_8-7,900,0.00964013847166051,0.09812473789434226,0.09818420683419768,0.10433684748607977,0.00964013847166051,0.09812473789434226,0.09818420683419768,0.10433684748607977
test_HUST,HUST_8-7,950,0.0013633524448657664,0.03644494663752425,0.03692360281535059,0.03893628181669421,0.0013633524448657664,0.03644494663752425,0.03692360281535059,0.03893628181669421
test_HUST,HUST_8-8,0,0.008406855156969158,0.09148164314405478,0.09168890421948098,0.09211861194979744,0.008406855156969158,0.09148164314405478,0.09168890421948098,0.09211861194979744
test_HUST,HUST_8-8,100,0.003340957820032854,0.057633110622627125,0.057801019195450644,0.058453082173613995,0.003340957820032854,0.057633110622627125,0.057801019195450644,0.058453082173613995
test_HUST,HUST_8-8,1000,0.00039603325642775263,0.0161194127255644,0.019900584323776845,0.018895507287043808,0.00039603325642775263,0.0161194127255644,0.019900584323776845,0.018895507287043808
test_HUST,HUST_8-8,1050,0.004525977683024398,0.06582071774407647,0.06727538690356524,0.0771834158941787,0.004525977683024398,0.06582071774407647,0.06727538690356524,0.0771834158941787
test_HUST,HUST_8-8,1100,0.002976663206648682,0.0517548570688815,0.05455880503318124,0.06238555391686571,0.002976663206648682,0.0517548570688815,0.05455880503318124,0.06238555391686571
test_HUST,HUST_8-8,1150,0.0007444526382419786,0.02251675700753776,0.02728465939391545,0.027058488629052687,0.0007444526382419786,0.02251675700753776,0.02728465939391545,0.027058488629052687
test_HUST,HUST_8-8,1200,0.009900846091305354,0.09773319863442673,0.09950299538860805,0.12194997918936461,0.009900846091305354,0.09773319863442673,0.09950299538860805,0.12194997918936461
test_HUST,HUST_8-8,1250,0.0043985464865641645,0.06372362223992548,0.0663215386323641,0.08131134644894501,0.0043985464865641645,0.06372362223992548,0.0663215386323641,0.08131134644894501
test_HUST,HUST_8-8,150,3.5204920765448415e-05,0.004873279571294217,0.005933373472608008,0.004948520402256747,3.5204920765448415e-05,0.004873279571294217,0.005933373472608008,0.004948520402256747
test_HUST,HUST_8-8,200,0.0012940027492421334,0.035665653742013644,0.03597224971060516,0.036431727924965275,0.0012940027492421334,0.035665653742013644,0.03597224971060516,0.036431727924965275
test_HUST,HUST_8-8,250,0.0023427869045591454,0.04807192592956849,0.04840234399860347,0.04930177246016311,0.0023427869045591454,0.04807192592956849,0.04840234399860347,0.04930177246016311
test_HUST,HUST_8-8,300,4.660018082360201e-05,0.005563208032315223,0.0068264325107337005,0.005715267273761705,4.660018082360201e-05,0.005563208032315223,0.0068264325107337005,0.005715267273761705
test_HUST,HUST_8-8,350,0.0045302113589505665,0.06709989638586458,0.06730684481500054,0.06945090483582039,0.0045302113589505665,0.06709989638586458,0.06730684481500054,0.06945090483582039
test_HUST,HUST_8-8,400,2.5385632971441007e-05,0.004221734652441073,0.005038415720386817,0.004396959256710228,2.5385632971441007e-05,0.004221734652441073,0.005038415720386817,0.004396959256710228
test_HUST,HUST_8-8,450,0.0034624533188067318,0.05850350721732575,0.05884261481959084,0.061180518572403975,0.0034624533188067318,0.05850350721732575,0.05884261481959084,0.061180518572403975
test_HUST,HUST_8-8,50,0.0029945103625681523,0.05455103156576179,0.05472211949996228,0.055123242901621634,0.0029945103625681523,0.05455103156576179,0.05472211949996228,0.055123242901621634
test_HUST,HUST_8-8,500,0.00139020584164391,0.036703037870081556,0.03728546421387174,0.03868558179206678,0.00139020584164391,0.036703037870081556,0.03728546421387174,0.03868558179206678
test_HUST,HUST_8-8,550,0.000495396552730302,0.02103450278198095,0.02225750553701609,0.02234170338049065,0.000495396552730302,0.02103450278198095,0.02225750553701609,0.02234170338049065
test_HUST,HUST_8-8,600,0.0009130710130853109,0.029134237893955986,0.0302170649316791,0.03100545215381575,0.0009130710130853109,0.029134237893955986,0.0302170649316791,0.03100545215381575
test_HUST,HUST_8-8,650,0.0006160027466492762,0.023271882213301443,0.024819402624746554,0.0250872794626256,0.0006160027466492762,0.023271882213301443,0.024819402624746554,0.0250872794626256
test_HUST,HUST_8-8,700,0.00010244853977159062,0.008569771740780854,0.01012168660706261,0.009243814817937507,0.00010244853977159062,0.008569771740780854,0.01012168660706261,0.009243814817937507
test_HUST,HUST_8-8,750,0.0009110007247694426,0.028469779771332346,0.03018278855191221,0.03121633812292421,0.0009110007247694426,0.028469779771332346,0.03018278855191221,0.03121633812292421
test_HUST,HUST_8-8,800,0.00036831709444396865,0.015986776505314937,0.019191589158898976,0.0177641909701543,0.00036831709444396865,0.015986776505314937,0.019191589158898976,0.0177641909701543
test_HUST,HUST_8-8,850,0.0002976289618946183,0.013732435768707944,0.017251926324170826,0.015446737314677772,0.0002976289618946183,0.013732435768707944,0.017251926324170826,0.015446737314677772
test_HUST,HUST_8-8,900,0.0019363933487039952,0.04201068191642277,0.04400446964461673,0.04758259608686015,0.0019363933487039952,0.04201068191642277,0.04400446964461673,0.04758259608686015
test_HUST,HUST_8-8,950,0.005037075796899886,0.06933624571249448,0.0709723593865942,0.07948577581927896,0.005037075796899886,0.06933624571249448,0.0709723593865942,0.07948577581927896
test_HUST,HUST_9-1,0,0.00761101220447363,0.08691054078574557,0.08724111533258633,0.0875218691369772,0.00761101220447363,0.08691054078574557,0.08724111533258633,0.0875218691369772
test_HUST,HUST_9-1,100,0.0015153445441791896,0.038760728933848645,0.03892742663186445,0.039285779596629884,0.0015153445441791896,0.038760728933848645,0.03892742663186445,0.039285779596629884
test_HUST,HUST_9-1,1000,5.599186391643956e-05,0.006255921611405852,0.0074827711388522076,0.006871268669966909,5.599186391643956e-05,0.006255921611405852,0.0074827711388522076,0.006871268669966909
test_HUST,HUST_9-1,1050,0.00015583226890389154,0.010659164815646334,0.012483279573248832,0.011691756266942264,0.00015583226890389154,0.010659164815646334,0.012483279573248832,0.011691756266942264
