dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-7,1350,0.004176674103507258,0.06385176862013676,0.06462719322009318,0.07247877861673255,0.004176674103507258,0.06385176862013676,0.06462719322009318,0.07247877861673255
test_HUST,HUST_8-7,1400,0.00017298364507376497,0.010854224134063886,0.013152324702263284,0.012577172675610324,0.00017298364507376497,0.010854224134063886,0.013152324702263284,0.012577172675610324
test_HUST,HUST_8-7,1450,0.00405979069546653,0.06203085361140541,0.06371648684184125,0.07253100116979622,0.00405979069546653,0.06203085361140541,0.06371648684184125,0.07253100116979622
test_HUST,HUST_8-7,150,9.156010451975025e-06,0.0023933462103742035,0.0030258900264178512,0.0024335258826084743,9.156010451975025e-06,0.0023933462103742035,0.0030258900264178512,0.0024335258826084743
test_HUST,HUST_8-7,1500,0.0016406450007878934,0.038145573513446135,0.040504876259382566,0.04529271606872913,0.0016406450007878934,0.038145573513446135,0.040504876259382566,0.04529271606872913
test_HUST,HUST_8-7,1550,0.0015680966982477274,0.037312558346630005,0.03959920072738498,0.04491992461489571,0.0015680966982477274,0.037312558346630005,0.03959920072738498,0.04491992461489571
test_HUST,HUST_8-7,1600,0.0001709752733396337,0.011156969000655654,0.013075751348952521,0.013484795599210649,0.0001709752733396337,0.011156969000655654,0.013075751348952521,0.013484795599210649
test_HUST,HUST_8-7,1650,0.006246770578825406,0.07795392021766254,0.07903651421226397,0.09623804240032395,0.006246770578825406,0.07795392021766254,0.07903651421226397,0.09623804240032395
test_HUST,HUST_8-7,1700,0.005590446489737024,0.0736170131806152,0.07476928841266997,0.09218829906022417,0.005590446489737024,0.0736170131806152,0.07476928841266997,0.09218829906022417
test_HUST,HUST_8-7,1750,0.00444964856871501,0.06548838674905637,0.06670568617977787,0.08318612232608101,0.00444964856871501,0.06548838674905637,0.06670568617977787,0.08318612232608101
test_HUST,HUST_8-7,1800,0.003994158320391576,0.06205452212930508,0.06319935379726264,0.07991994493186808,0.003994158320391576,0.06205452212930508,0.06319935379726264,0.07991994493186808
test_HUST,HUST_8-7,200,0.0017117219701264868,0.041058381344453235,0.041372961824438996,0.041756694052005744,0.0017117219701264868,0.041058381344453235,0.041372961824438996,0.041756694052005744
test_HUST,HUST_8-7,250,0.0012730808049291567,0.03563647007256726,0.03568025791567596,0.036326659641210776,0.0012730808049291567,0.03563647007256726,0.03568025791567596,0.036326659641210776
test_HUST,HUST_8-7,300,0.003225573182673651,0.05666537086183439,0.056794129825833685,0.05788575939149864,0.003225573182673651,0.05666537086183439,0.056794129825833685,0.05788575939149864
test_HUST,HUST_8-7,350,0.010025681316096635,0.10011277581683663,0.100128324244924,0.10252116651500569,0.010025681316096635,0.10011277581683663,0.100128324244924,0.10252116651500569
test_HUST,HUST_8-7,400,0.00884069550401964,0.09400445164998145,0.09402497276798137,0.09650343187196292,0.00884069550401964,0.09400445164998145,0.09402497276798137,0.09650343187196292
test_HUST,HUST_8-7,450,0.0036896238318820064,0.06066000535043958,0.06074227384517315,0.062431098983570445,0.0036896238318820064,0.06066000535043958,0.06074227384517315,0.062431098983570445
test_HUST,HUST_8-7,50,0.031095517451037367,0.17633227989167685,0.17633921132589134,0.17832279536936702,0.031095517451037367,0.17633227989167685,0.17633921132589134,0.17832279536936702
test_HUST,HUST_8-7,500,4.465931185966991e-05,0.006267658363629295,0.0066827622926204635,0.006475262292969002,4.465931185966991e-05,0.006267658363629295,0.0066827622926204635,0.006475262292969002
test_HUST,HUST_8-7,550,0.0006449584409381006,0.025268341562632197,0.025396031991988446,0.02614380608790493,0.0006449584409381006,0.025268341562632197,0.025396031991988446,0.02614380608790493
test_HUST,HUST_8-7,600,0.020374607480820397,0.14267925557864405,0.14273964929486269,0.14809053159502766,0.020374607480820397,0.14267925557864405,0.14273964929486269,0.14809053159502766
test_HUST,HUST_8-7,650,0.0005971922382300335,0.024261933307011718,0.024437517022603453,0.025248708509655743,0.0005971922382300335,0.024261933307011718,0.024437517022603453,0.025248708509655743
test_HUST,HUST_8-7,700,0.0006784530931155535,0.02569015671866083,0.026047132147619508,0.026853592518086007,0.0006784530931155535,0.02569015671866083,0.026047132147619508,0.026853592518086007
test_HUST,HUST_8-7,750,0.0005070878510139435,0.02185944244914364,0.022518611214147808,0.022894648142951956,0.0005070878510139435,0.02185944244914364,0.022518611214147808,0.022894648142951956
test_HUST,HUST_8-7,800,0.008205255689324575,0.09051562592228407,0.09058286642254469,0.09529537769360569,0.008205255689324575,0.09051562592228407,0.09058286642254469,0.09529537769360569
test_HUST,HUST_8-7,850,5.284646200323756e-05,0.006053792966981419,0.007269557208196216,0.006382188708039393,5.284646200323756e-05,0.006053792966981419,0.007269557208196216,0.006382188708039393
test_HUST,HUST_8-7,900,0.00218774267026355,0.04640006170253546,0.04677331151697033,0.04931124650300363,0.00218774267026355,0.04640006170253546,0.04677331151697033,0.04931124650300363
test_HUST,HUST_8-7,950,0.0029615264001884643,0.05414924721993315,0.05441990812366798,0.05787052022686527,0.0029615264001884643,0.05414924721993315,0.05441990812366798,0.05787052022686527
test_HUST,HUST_8-8,0,0.002787342534634642,0.0525816379226879,0.052795288943566186,0.05294183955662593,0.002787342534634642,0.0525816379226879,0.052795288943566186,0.05294183955662593
test_HUST,HUST_8-8,100,0.013081381022232934,0.114318538049919,0.11437386511888516,0.11596684706288184,0.013081381022232934,0.114318538049919,0.11437386511888516,0.11596684706288184
test_HUST,HUST_8-8,1000,0.0003532509260938874,0.015367246757688836,0.018794970765975864,0.017994841347515587,0.0003532509260938874,0.015367246757688836,0.018794970765975864,0.017994841347515587
test_HUST,HUST_8-8,1050,0.0018070385615522944,0.039508532651221534,0.04250927618240864,0.04686161698694811,0.0018070385615522944,0.039508532651221534,0.04250927618240864,0.04686161698694811
test_HUST,HUST_8-8,1100,0.001573581449090159,0.035539856916293605,0.03966839357839134,0.042978980752699146,0.001573581449090159,0.035539856916293605,0.03966839357839134,0.042978980752699146
test_HUST,HUST_8-8,1150,0.0014829327639152708,0.03440615531949558,0.03850886604296822,0.042393827773760835,0.0014829327639152708,0.03440615531949558,0.03850886604296822,0.042393827773760835
test_HUST,HUST_8-8,1200,0.0037901188585220138,0.058887757293026574,0.061563941219857046,0.07366280681693986,0.0037901188585220138,0.058887757293026574,0.061563941219857046,0.07366280681693986
test_HUST,HUST_8-8,1250,0.0007499128098513996,0.022618129813267454,0.02738453596195122,0.02822477207744853,0.0007499128098513996,0.022618129813267454,0.02738453596195122,0.02822477207744853
test_HUST,HUST_8-8,150,0.0004943669044055466,0.021816382671506956,0.022234363143691493,0.022195950093628833,0.0004943669044055466,0.021816382671506956,0.022234363143691493,0.022195950093628833
test_HUST,HUST_8-8,200,0.00010712272479703121,0.009154985817234952,0.010350010859754264,0.009335330613746196,0.00010712272479703121,0.009154985817234952,0.010350010859754264,0.009335330613746196
test_HUST,HUST_8-8,250,0.010343591116192439,0.10159255056717224,0.10170344692385032,0.1042263802662585,0.010343591116192439,0.10159255056717224,0.10170344692385032,0.1042263802662585
test_HUST,HUST_8-8,300,0.002237638961332257,0.047032069995841724,0.04730368866517977,0.04844465884892163,0.002237638961332257,0.047032069995841724,0.04730368866517977,0.04844465884892163
test_HUST,HUST_8-8,350,7.615009232540484e-05,0.007157193476190727,0.008726402026345385,0.007436942602242555,7.615009232540484e-05,0.007157193476190727,0.008726402026345385,0.007436942602242555
test_HUST,HUST_8-8,400,4.6525821871244346e-05,0.0055808583752584694,0.006820983937178297,0.0058289470363308395,4.6525821871244346e-05,0.0055808583752584694,0.006820983937178297,0.0058289470363308395
test_HUST,HUST_8-8,450,0.004218362479244506,0.06467559113160569,0.06494892207915776,0.06764211614433639,0.004218362479244506,0.06467559113160569,0.06494892207915776,0.06764211614433639
test_HUST,HUST_8-8,50,0.0002753279756880966,0.015950894332027662,0.016593009844151137,0.01610377973648451,0.0002753279756880966,0.015950894332027662,0.016593009844151137,0.01610377973648451
test_HUST,HUST_8-8,500,0.0008154727560668812,0.0278222333909594,0.02855648360822602,0.02933566092424081,0.0008154727560668812,0.0278222333909594,0.02855648360822602,0.02933566092424081
test_HUST,HUST_8-8,550,0.0006970635541386,0.025303709708100842,0.026401961179779807,0.026750342272614126,0.0006970635541386,0.025303709708100842,0.026401961179779807,0.026750342272614126
test_HUST,HUST_8-8,600,0.0007460161848590479,0.026010057798487862,0.027313296850784013,0.02781557464696141,0.0007460161848590479,0.026010057798487862,0.027313296850784013,0.02781557464696141
test_HUST,HUST_8-8,650,8.375555771039975e-05,0.007902932440389952,0.009151806253980673,0.008484430897790836,8.375555771039975e-05,0.007902932440389952,0.009151806253980673,0.008484430897790836
test_HUST,HUST_8-8,700,0.00019351041935700356,0.011531435559648574,0.013910802254255632,0.01241261230257876,0.00019351041935700356,0.011531435559648574,0.013910802254255632,0.01241261230257876
test_HUST,HUST_8-8,750,0.00012050061100758607,0.009370242121848211,0.010977277030647723,0.010200759130905674,0.00012050061100758607,0.009370242121848211,0.010977277030647723,0.010200759130905674
test_HUST,HUST_8-8,800,0.005325382049083188,0.07239739494966377,0.07297521530686421,0.07972921780299393,0.005325382049083188,0.07239739494966377,0.07297521530686421,0.07972921780299393
test_HUST,HUST_8-8,850,0.0002676093215934094,0.013101853592949726,0.016358768951036915,0.014729590098332196,0.0002676093215934094,0.013101853592949726,0.016358768951036915,0.014729590098332196
test_HUST,HUST_8-8,900,0.0008308765697571292,0.025211025763697555,0.02882492965745327,0.028653200648549176,0.0008308765697571292,0.025211025763697555,0.02882492965745327,0.028653200648549176
test_HUST,HUST_8-8,950,0.002494876261731747,0.04766854291841948,0.04994873633768673,0.05472835679763982,0.002494876261731747,0.04766854291841948,0.04994873633768673,0.05472835679763982
test_HUST,HUST_9-1,0,0.0033531454699875234,0.057757243838266345,0.057906350860570756,0.05816138000350454,0.0033531454699875234,0.057757243838266345,0.057906350860570756,0.05816138000350454
test_HUST,HUST_9-1,100,0.02053083815791172,0.1432436708593743,0.14328586168185514,0.14522024891548788,0.02053083815791172,0.1432436708593743,0.14328586168185514,0.14522024891548788
test_HUST,HUST_9-1,1000,0.017657964430376948,0.13279291960835932,0.13288327370431896,0.14533269498173423,0.017657964430376948,0.13279291960835932,0.13288327370431896,0.14533269498173423
test_HUST,HUST_9-1,1050,0.009896290303678652,0.09924535222651004,0.09948010003854364,0.10931944222363515,0.009896290303678652,0.09924535222651004,0.09948010003854364,0.10931944222363515
test_HUST,HUST_9-1,1100,0.0019915498222173207,0.04376174774931392,0.044626783686675435,0.048656380972841175,0.0019915498222173207,0.04376174774931392,0.044626783686675435,0.048656380972841175
test_HUST,HUST_9-1,1150,0.006512590099985778,0.08024776425231511,0.0807006201957939,0.08983376916967437,0.006512590099985778,0.08024776425231511,0.0807006201957939,0.08983376916967437
test_HUST,HUST_9-1,1200,6.848867813035123e-05,0.007169204978278514,0.008275788671199333,0.008082053744209994,6.848867813035123e-05,0.007169204978278514,0.008275788671199333,0.008082053744209994
test_HUST,HUST_9-1,1250,0.0002181430371021544,0.012179369098272799,0.014769666113428373,0.013944349137301047,0.0002181430371021544,0.012179369098272799,0.014769666113428373,0.013944349137301047
test_HUST,HUST_9-1,1300,0.000647606159407681,0.02370273589176486,0.02544810718713046,0.027312419615299,0.000647606159407681,0.02370273589176486,0.02544810718713046,0.027312419615299
test_HUST,HUST_9-1,1350,0.000587671859091467,0.021934521506575478,0.02424194421022099,0.025556860893754984,0.000587671859091467,0.021934521506575478,0.02424194421022099,0.025556860893754984
test_HUST,HUST_9-1,1400,0.00016930599891289223,0.01045666194610035,0.013011763866320823,0.012354160566034405,0.00016930599891289223,0.01045666194610035,0.013011763866320823,0.012354160566034405
test_HUST,HUST_9-1,1450,0.00019339860203995067,0.011419060449081557,0.013906782591237654,0.013641888880269319,0.00019339860203995067,0.011419060449081557,0.013906782591237654,0.013641888880269319
test_HUST,HUST_9-1,150,0.032839147510612295,0.18120619719661618,0.1812157485170985,0.18430102704449294,0.032839147510612295,0.18120619719661618,0.1812157485170985,0.18430102704449294
test_HUST,HUST_9-1,1500,0.0033210624484467754,0.05595580127274387,0.05762865995706282,0.06746478568295197,0.0033210624484467754,0.05595580127274387,0.05762865995706282,0.06746478568295197
test_HUST,HUST_9-1,1550,0.0004337403078987291,0.01740073379238243,0.020826432913457097,0.020964385228368583,0.0004337403078987291,0.01740073379238243,0.020826432913457097,0.020964385228368583
test_HUST,HUST_9-1,1600,0.000565315133679797,0.019310329644419998,0.023776356610713024,0.024237619608910292,0.000565315133679797,0.019310329644419998,0.023776356610713024,0.024237619608910292
test_HUST,HUST_9-1,1650,0.0057136279920772595,0.073846034319015,0.07558854405316495,0.09345925368713935,0.0057136279920772595,0.073846034319015,0.07558854405316495,0.09345925368713935
test_HUST,HUST_9-1,1700,0.014761923150155629,0.12019694676019826,0.12149865493146675,0.15475220364426492,0.014761923150155629,0.12019694676019826,0.12149865493146675,0.15475220364426492
test_HUST,HUST_9-1,200,0.012318996058450469,0.1109562039358138,0.1109909728691954,0.1131885216718095,0.012318996058450469,0.1109562039358138,0.1109909728691954,0.1131885216718095
test_HUST,HUST_9-1,250,0.001335403109164441,0.03638749559798002,0.036543167749449976,0.037223859050793756,0.001335403109164441,0.03638749559798002,0.036543167749449976,0.037223859050793756
test_HUST,HUST_9-1,300,0.00011118740831130604,0.009785613136726032,0.010544544006798304,0.0100297520206394,0.00011118740831130604,0.009785613136726032,0.010544544006798304,0.0100297520206394
test_HUST,HUST_9-1,350,0.00031255314880657007,0.017377342109398217,0.0176791727410128,0.017880338082263435,0.00031255314880657007,0.017377342109398217,0.0176791727410128,0.017880338082263435
test_HUST,HUST_9-1,400,0.0011564510396718647,0.033772481372713874,0.03400663228947943,0.034873121844290964,0.0011564510396718647,0.033772481372713874,0.03400663228947943,0.034873121844290964
test_HUST,HUST_9-1,450,0.004645064809240164,0.06807225849715098,0.06815471230399381,0.07054563880097257,0.004645064809240164,0.06807225849715098,0.06815471230399381,0.07054563880097257
test_HUST,HUST_9-1,50,0.006549483144260464,0.08070670195701131,0.08092887707277585,0.08154389218391875,0.006549483144260464,0.08070670195701131,0.08092887707277585,0.08154389218391875
test_HUST,HUST_9-1,500,0.001628850981984254,0.04008941562787112,0.04035902602868724,0.041682750360706906,0.001628850981984254,0.04008941562787112,0.04035902602868724,0.041682750360706906
test_HUST,HUST_9-1,550,0.0008521681608071605,0.028717043030364136,0.029191919443694696,0.029962678959545186,0.0008521681608071605,0.028717043030364136,0.029191919443694696,0.029962678959545186
test_HUST,HUST_9-1,600,0.00013404739172234297,0.010499205387507989,0.011577883732459182,0.010983871813910124,0.00013404739172234297,0.010499205387507989,0.011577883732459182,0.010983871813910124
test_HUST,HUST_9-1,650,0.00315844096805861,0.05594460316774607,0.05620000861262043,0.05889070433138215,0.00315844096805861,0.05594460316774607,0.05620000861262043,0.05889070433138215
