dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_9-1,1200,8.795792709925637e-05,0.007838979614779475,0.009378588758403706,0.008875104578579651,8.795792709925637e-05,0.007838979614779475,0.009378588758403706,0.008875104578579651
test_HUST,HUST_9-1,1250,0.0010477506048703093,0.030937937777822985,0.0323689759626453,0.03528768546450106,0.0010477506048703093,0.030937937777822985,0.0323689759626453,0.03528768546450106
test_HUST,HUST_9-1,1300,0.007518507375149577,0.08609699816423108,0.08670932692132707,0.09866883670636685,0.007518507375149577,0.08609699816423108,0.08670932692132707,0.09866883670636685
test_HUST,HUST_9-1,1350,0.0006704109379916,0.024105375398846732,0.025892294954128727,0.027804482562879988,0.0006704109379916,0.024105375398846732,0.025892294954128727,0.027804482562879988
test_HUST,HUST_9-1,1400,0.00013088581376529578,0.009605272925917195,0.01144053380595922,0.011309111128525038,0.00013088581376529578,0.009605272925917195,0.01144053380595922,0.011309111128525038
test_HUST,HUST_9-1,1450,0.0027571141114279764,0.051164538063339864,0.05250822898773083,0.06083794769111505,0.0027571141114279764,0.051164538063339864,0.05250822898773083,0.06083794769111505
test_HUST,HUST_9-1,150,0.0019297387807642524,0.04383392220176603,0.043928792161454344,0.044572320883239716,0.0019297387807642524,0.04383392220176603,0.043928792161454344,0.044572320883239716
test_HUST,HUST_9-1,1500,0.009892868506789472,0.09846663918530338,0.09946290015271761,0.11851819657707845,0.009892868506789472,0.09846663918530338,0.09946290015271761,0.11851819657707845
test_HUST,HUST_9-1,1550,0.00030033688578012227,0.014485552454035327,0.017330230401818733,0.01747897642623454,0.00030033688578012227,0.014485552454035327,0.017330230401818733,0.01747897642623454
test_HUST,HUST_9-1,1600,0.0035858667505661605,0.05782895505750316,0.059882107098582965,0.07198294969178225,0.0035858667505661605,0.05782895505750316,0.059882107098582965,0.07198294969178225
test_HUST,HUST_9-1,1650,0.0019907317356998213,0.04174441060504483,0.04461761687607062,0.053003888423400036,0.0019907317356998213,0.04174441060504483,0.04461761687607062,0.053003888423400036
test_HUST,HUST_9-1,1700,0.002979911913362788,0.05202858646728673,0.05458856943869099,0.06723508043044843,0.002979911913362788,0.05202858646728673,0.05458856943869099,0.06723508043044843
test_HUST,HUST_9-1,200,0.007127706530328868,0.08438408404417029,0.0844257456604848,0.08608130988743583,0.007127706530328868,0.08438408404417029,0.0844257456604848,0.08608130988743583
test_HUST,HUST_9-1,250,0.004994637099319652,0.0705564149228549,0.0706727465103745,0.07218569334821635,0.004994637099319652,0.0705564149228549,0.0706727465103745,0.07218569334821635
test_HUST,HUST_9-1,300,0.0001422215349013896,0.011379021125274311,0.011925667063162112,0.01166657788307833,0.0001422215349013896,0.011379021125274311,0.011925667063162112,0.01166657788307833
test_HUST,HUST_9-1,350,0.008972671460484494,0.09465874445887026,0.09472418624873213,0.09745214854375335,0.008972671460484494,0.09465874445887026,0.09472418624873213,0.09745214854375335
test_HUST,HUST_9-1,400,0.0032287214474249104,0.056676655104517776,0.05682183952869627,0.05853174881406822,0.0032287214474249104,0.056676655104517776,0.05682183952869627,0.05853174881406822
test_HUST,HUST_9-1,450,0.0015663431468280254,0.03932709213581905,0.03957705328631764,0.04074543558363816,0.0015663431468280254,0.03932709213581905,0.03957705328631764,0.04074543558363816
test_HUST,HUST_9-1,50,0.0021787703645578813,0.04656166740539083,0.046677300313513005,0.04704477938192296,0.0021787703645578813,0.04656166740539083,0.046677300313513005,0.04704477938192296
test_HUST,HUST_9-1,500,0.025278190844713107,0.158975516575728,0.15899116593293197,0.16536738968837994,0.025278190844713107,0.158975516575728,0.15899116593293197,0.16536738968837994
test_HUST,HUST_9-1,550,0.00538582234076146,0.07328587763319692,0.07338816212960685,0.0765104909134424,0.00538582234076146,0.07328587763319692,0.07338816212960685,0.0765104909134424
test_HUST,HUST_9-1,600,0.0006421652497035352,0.024853785730277612,0.0253409796516144,0.026035220900540418,0.0006421652497035352,0.024853785730277612,0.0253409796516144,0.026035220900540418
test_HUST,HUST_9-1,650,4.455357575669682e-05,0.0056067984879339524,0.0066748464968639405,0.005889972194481119,4.455357575669682e-05,0.0056067984879339524,0.0066748464968639405,0.005889972194481119
test_HUST,HUST_9-1,700,0.0007980317900062256,0.027660090164032498,0.028249456455058133,0.029234835148776454,0.0007980317900062256,0.027660090164032498,0.028249456455058133,0.029234835148776454
test_HUST,HUST_9-1,750,0.0005089809660652249,0.021889964813896542,0.022560606509250253,0.023244525619810465,0.0005089809660652249,0.021889964813896542,0.022560606509250253,0.023244525619810465
test_HUST,HUST_9-1,800,0.0012038505273821642,0.03405568092224521,0.03469654921432626,0.03636229855702921,0.0012038505273821642,0.03405568092224521,0.03469654921432626,0.03636229855702921
test_HUST,HUST_9-1,850,0.00047093785670932386,0.021148263688055415,0.021701102661139685,0.022699610175994856,0.00047093785670932386,0.021148263688055415,0.021701102661139685,0.022699610175994856
test_HUST,HUST_9-1,900,6.359587234987734e-05,0.006608902531515004,0.007974702022638672,0.007118114230445774,6.359587234987734e-05,0.006608902531515004,0.007974702022638672,0.007118114230445774
test_HUST,HUST_9-1,950,0.00017229281505389265,0.011265942415545798,0.013126035770707492,0.012202188632792356,0.00017229281505389265,0.011265942415545798,0.013126035770707492,0.012202188632792356
test_HUST,HUST_9-2,0,0.020387941809857254,0.14270769135807934,0.1427863502224819,0.1435874757293234,0.020387941809857254,0.14270769135807934,0.1427863502224819,0.1435874757293234
test_HUST,HUST_9-2,100,0.0013694533476330934,0.036861492268009326,0.03700612581226375,0.037307102214607465,0.0013694533476330934,0.036861492268009326,0.03700612581226375,0.037307102214607465
test_HUST,HUST_9-2,1000,0.0037278924409495057,0.06061655186346103,0.06105646928008125,0.06615266537881595,0.0037278924409495057,0.06061655186346103,0.06105646928008125,0.06615266537881595
test_HUST,HUST_9-2,1050,0.00025287881919071006,0.013729683067431862,0.015902163978236107,0.01503135148958351,0.00025287881919071006,0.013729683067431862,0.015902163978236107,0.01503135148958351
test_HUST,HUST_9-2,1100,0.004654383350591147,0.0678363959695602,0.06822304120010443,0.07514071752553712,0.004654383350591147,0.0678363959695602,0.06822304120010443,0.07514071752553712
test_HUST,HUST_9-2,1150,0.0023949811435514793,0.04823837276605042,0.04893854455898213,0.053836083119218274,0.0023949811435514793,0.04823837276605042,0.04893854455898213,0.053836083119218274
test_HUST,HUST_9-2,1200,0.0017663507622811476,0.04049872297349204,0.04202797594794624,0.045807107519381864,0.0017663507622811476,0.04049872297349204,0.04202797594794624,0.045807107519381864
test_HUST,HUST_9-2,1250,0.00028612891248806685,0.013714090695259383,0.016915345473506205,0.01573767770777606,0.00028612891248806685,0.013714090695259383,0.016915345473506205,0.01573767770777606
test_HUST,HUST_9-2,1300,0.0019229065544831797,0.04237730070220883,0.043850958421489256,0.048887863126434394,0.0019229065544831797,0.04237730070220883,0.043850958421489256,0.048887863126434394
test_HUST,HUST_9-2,1350,0.00100718929675005,0.02941153859874782,0.03173624578853097,0.03436212693490563,0.00100718929675005,0.02941153859874782,0.03173624578853097,0.03436212693490563
test_HUST,HUST_9-2,1400,0.00014841167999558928,0.010344613373679264,0.012182433254304712,0.012217245452689651,0.00014841167999558928,0.010344613373679264,0.012182433254304712,0.012217245452689651
test_HUST,HUST_9-2,1450,0.0022102700615916583,0.045702135283982585,0.047013509352011346,0.054186178438389375,0.0022102700615916583,0.045702135283982585,0.047013509352011346,0.054186178438389375
test_HUST,HUST_9-2,150,0.00033174218354149255,0.017865026031778888,0.018213791026073966,0.018128309319684427,0.00033174218354149255,0.017865026031778888,0.018213791026073966,0.018128309319684427
test_HUST,HUST_9-2,1500,0.0001446649479470256,0.009997181326677785,0.012027674253446741,0.012133302429110416,0.0001446649479470256,0.009997181326677785,0.012027674253446741,0.012133302429110416
test_HUST,HUST_9-2,1550,0.0006464971860948454,0.022654683042247593,0.025426308935723355,0.027434283413883466,0.0006464971860948454,0.022654683042247593,0.025426308935723355,0.027434283413883466
test_HUST,HUST_9-2,1600,0.0036383610430389436,0.05874368851891181,0.06031882826314636,0.07296946896736907,0.0036383610430389436,0.05874368851891181,0.06031882826314636,0.07296946896736907
test_HUST,HUST_9-2,1650,0.0008835994143461753,0.027145249014678977,0.02972540015451727,0.0343398238178419,0.0008835994143461753,0.027145249014678977,0.02972540015451727,0.0343398238178419
test_HUST,HUST_9-2,1700,0.0004900727124691263,0.018381448500333256,0.022137585967515208,0.023713802045204693,0.0004900727124691263,0.018381448500333256,0.022137585967515208,0.023713802045204693
test_HUST,HUST_9-2,1750,0.0022133701848653002,0.045086759887338755,0.04704646835699041,0.05872654375022129,0.0022133701848653002,0.045086759887338755,0.04704646835699041,0.05872654375022129
test_HUST,HUST_9-2,200,5.685175777425958e-05,0.0067508506044703775,0.007540010462476798,0.0068867510345437056,5.685175777425958e-05,0.0067508506044703775,0.007540010462476798,0.0068867510345437056
test_HUST,HUST_9-2,250,0.014258678206194158,0.11936320522675517,0.11940970733652334,0.12191312614479458,0.014258678206194158,0.11936320522675517,0.11940970733652334,0.12191312614479458
test_HUST,HUST_9-2,300,0.006752149149895434,0.08211514050717807,0.08217146189459838,0.08412602074087389,0.006752149149895434,0.08211514050717807,0.08217146189459838,0.08412602074087389
test_HUST,HUST_9-2,350,0.007565940736192077,0.08690411499460268,0.08698241624714777,0.08930603440778341,0.007565940736192077,0.08690411499460268,0.08698241624714777,0.08930603440778341
test_HUST,HUST_9-2,400,1.6087522573458888e-05,0.003352619756751799,0.00401092540113362,0.003456355533049942,1.6087522573458888e-05,0.003352619756751799,0.00401092540113362,0.003456355533049942
test_HUST,HUST_9-2,450,0.01043227745784967,0.10206842488550219,0.10213852093039956,0.10557367453944191,0.01043227745784967,0.10206842488550219,0.10213852093039956,0.10557367453944191
test_HUST,HUST_9-2,50,0.005163735903108211,0.07175893593058402,0.07185913931510877,0.07241687969821997,0.005163735903108211,0.07175893593058402,0.07185913931510877,0.07241687969821997
test_HUST,HUST_9-2,500,0.00048261427240376244,0.02157525079674276,0.02196848361639379,0.022379310171831653,0.00048261427240376244,0.02157525079674276,0.02196848361639379,0.022379310171831653
test_HUST,HUST_9-2,550,0.00022093658240924778,0.014190065412605693,0.014863935629881064,0.014764428665742907,0.00022093658240924778,0.014190065412605693,0.014863935629881064,0.014764428665742907
test_HUST,HUST_9-2,600,0.010648916621832781,0.10310778649515434,0.10319358808488432,0.10781780716069413,0.010648916621832781,0.10310778649515434,0.10319358808488432,0.10781780716069413
test_HUST,HUST_9-2,650,0.00019447251996922388,0.0131109229817056,0.013945340439344745,0.013745226878578624,0.00019447251996922388,0.0131109229817056,0.013945340439344745,0.013745226878578624
test_HUST,HUST_9-2,700,0.00022006779670479795,0.013838143779785237,0.0148346822245978,0.014568694246466904,0.00022006779670479795,0.013838143779785237,0.0148346822245978,0.014568694246466904
test_HUST,HUST_9-2,750,0.00021591935066440007,0.013393632647664125,0.01469419445442315,0.014161289012746388,0.00021591935066440007,0.013393632647664125,0.01469419445442315,0.014161289012746388
test_HUST,HUST_9-2,800,0.0012463477915656445,0.03471716129989752,0.03530365124977365,0.03695441916520956,0.0012463477915656445,0.03471716129989752,0.03530365124977365,0.03695441916520956
test_HUST,HUST_9-2,850,0.01384759829740935,0.11758239184006143,0.11767581866045951,0.1259755892861961,0.01384759829740935,0.11758239184006143,0.11767581866045951,0.1259755892861961
test_HUST,HUST_9-2,900,0.00975841343368626,0.09863685549501333,0.09878468218143063,0.10630180628902884,0.00975841343368626,0.09863685549501333,0.09878468218143063,0.10630180628902884
test_HUST,HUST_9-2,950,0.004870452874530969,0.06943848943196172,0.06978862998032681,0.07528241089495447,0.004870452874530969,0.06943848943196172,0.06978862998032681,0.07528241089495447
test_HUST,HUST_9-3,0,0.0003332954310955616,0.017690496960935973,0.01825638055846672,0.017792150409606796,0.0003332954310955616,0.017690496960935973,0.01825638055846672,0.017792150409606796
test_HUST,HUST_9-3,100,0.0004553058125990957,0.02114883465649342,0.021337896161503264,0.021411364349129616,0.0004553058125990957,0.02114883465649342,0.021337896161503264,0.021411364349129616
test_HUST,HUST_9-3,1000,0.004545837657519866,0.06686864984707314,0.06742282742157782,0.07431029376765594,0.004545837657519866,0.06686864984707314,0.06742282742157782,0.07431029376765594
test_HUST,HUST_9-3,1050,0.0028726330786678043,0.052585270968997226,0.05359695027394566,0.05902213225476713,0.0028726330786678043,0.052585270968997226,0.05359695027394566,0.05902213225476713
test_HUST,HUST_9-3,1100,0.0028560302471863546,0.052588901089243675,0.0534418398559252,0.05935886011236633,0.0028560302471863546,0.052588901089243675,0.0534418398559252,0.05935886011236633
test_HUST,HUST_9-3,1150,0.00013743057773478554,0.01002486477695562,0.01172307885048913,0.011419087902081036,0.00013743057773478554,0.01002486477695562,0.01172307885048913,0.011419087902081036
test_HUST,HUST_9-3,1200,0.0002445693249907324,0.013027694449235969,0.015638712382761325,0.014951380593023313,0.0002445693249907324,0.013027694449235969,0.015638712382761325,0.014951380593023313
test_HUST,HUST_9-3,1250,0.0003718999965037554,0.015520231522468984,0.019284708877858527,0.01839951178472877,0.0003718999965037554,0.015520231522468984,0.019284708877858527,0.01839951178472877
test_HUST,HUST_9-3,1300,0.0002161828509616802,0.012519775429250589,0.01470315785678982,0.014805715554823812,0.0002161828509616802,0.012519775429250589,0.01470315785678982,0.014805715554823812
test_HUST,HUST_9-3,1350,0.0010253532820315586,0.027664440333553676,0.032021138050224864,0.033768332614934914,0.0010253532820315586,0.027664440333553676,0.032021138050224864,0.033768332614934914
test_HUST,HUST_9-3,1400,0.008588178303551896,0.09141050040410655,0.09267242472036596,0.11186293943115273,0.008588178303551896,0.09141050040410655,0.09267242472036596,0.11186293943115273
test_HUST,HUST_9-3,1450,0.0013296177626906794,0.03253405540010298,0.03646392412632902,0.04108617051026273,0.0013296177626906794,0.03253405540010298,0.03646392412632902,0.04108617051026273
test_HUST,HUST_9-3,150,0.0010086087746203514,0.03161404434769081,0.03175860158477308,0.0321090570562643,0.0010086087746203514,0.03161404434769081,0.03175860158477308,0.0321090570562643
test_HUST,HUST_9-3,1500,0.006336308489212299,0.07773449776803164,0.07960093271571822,0.09944810916558129,0.006336308489212299,0.07773449776803164,0.07960093271571822,0.09944810916558129
test_HUST,HUST_9-3,200,0.004817533145664636,0.06934773775592226,0.06940845154348739,0.0706550858384933,0.004817533145664636,0.06934773775592226,0.06940845154348739,0.0706550858384933
test_HUST,HUST_9-3,250,0.004175693966097802,0.06455689293156834,0.06461960976435716,0.06597545768348442,0.004175693966097802,0.06455689293156834,0.06461960976435716,0.06597545768348442
test_HUST,HUST_9-3,300,0.004624053004351622,0.067926069837571,0.0680003897367627,0.06963915811581621,0.004624053004351622,0.067926069837571,0.0680003897367627,0.06963915811581621
test_HUST,HUST_9-3,350,0.0007798313534968273,0.02761461062170156,0.02792546066758483,0.028396504720589286,0.0007798313534968273,0.02761461062170156,0.02792546066758483,0.028396504720589286
test_HUST,HUST_9-3,400,0.009481534039345447,0.09728865194343975,0.09737316899097742,0.10045457819315913,0.009481534039345447,0.09728865194343975,0.09737316899097742,0.10045457819315913
