dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-6,1000,1.7756864748671494e-05,0.0036690013976935186,0.004213889503614386,0.003951378668160658,1.7756864748671494e-05,0.0036690013976935186,0.004213889503614386,0.003951378668160658
test_HUST,HUST_8-6,1050,0.0037310689842822943,0.06090417840529435,0.061082476900354114,0.06589857383661868,0.0037310689842822943,0.06090417840529435,0.061082476900354114,0.06589857383661868
test_HUST,HUST_8-6,1100,0.002983556707075602,0.05446455511850587,0.054621943457511674,0.05919462289512294,0.002983556707075602,0.05446455511850587,0.054621943457511674,0.05919462289512294
test_HUST,HUST_8-6,1150,0.009701643981877528,0.09839282474427176,0.09849692371783765,0.10745112721229087,0.009701643981877528,0.09839282474427176,0.09849692371783765,0.10745112721229087
test_HUST,HUST_8-6,1200,0.001861472682497619,0.04277841031067931,0.04314478743136439,0.04699710782891204,0.001861472682497619,0.04277841031067931,0.04314478743136439,0.04699710782891204
test_HUST,HUST_8-6,1250,0.00014282396661647397,0.010363605556945064,0.011950898151037602,0.011479415960367617,0.00014282396661647397,0.010363605556945064,0.011950898151037602,0.011479415960367617
test_HUST,HUST_8-6,1300,0.0008810081116092591,0.028980930387085067,0.02968178080252698,0.03221733668720987,0.0008810081116092591,0.028980930387085067,0.02968178080252698,0.03221733668720987
test_HUST,HUST_8-6,1350,0.003787814272246097,0.06126648619480484,0.061545221359956916,0.06838756461988721,0.003787814272246097,0.06126648619480484,0.061545221359956916,0.06838756461988721
test_HUST,HUST_8-6,1400,0.0018318337790405612,0.04221789376414449,0.0427999273251785,0.04742231276656611,0.0018318337790405612,0.04221789376414449,0.0427999273251785,0.04742231276656611
test_HUST,HUST_8-6,1450,0.0008505060712666862,0.02815562346425785,0.029163437233403856,0.031836745339350166,0.0008505060712666862,0.02815562346425785,0.029163437233403856,0.031836745339350166
test_HUST,HUST_8-6,150,0.008933432382360253,0.09447976064199111,0.09451683650207646,0.09646713004029685,0.008933432382360253,0.09447976064199111,0.09451683650207646,0.09646713004029685
test_HUST,HUST_8-6,1500,0.0003682927082581537,0.01706542065620669,0.01919095381314211,0.01940855350972662,0.0003682927082581537,0.01706542065620669,0.01919095381314211,0.01940855350972662
test_HUST,HUST_8-6,1550,0.0015869271427576522,0.03879075572585927,0.03983625412557828,0.0446569793647798,0.0015869271427576522,0.03879075572585927,0.03983625412557828,0.0446569793647798
test_HUST,HUST_8-6,1600,0.00043812349180460063,0.01746847953841581,0.020931399661862096,0.020544474870714854,0.00043812349180460063,0.01746847953841581,0.020931399661862096,0.020544474870714854
test_HUST,HUST_8-6,1650,0.0021214577091691156,0.04462448819808522,0.046059284722725725,0.052818305330757216,0.0021214577091691156,0.04462448819808522,0.046059284722725725,0.052818305330757216
test_HUST,HUST_8-6,1700,0.0003848042536718742,0.016459367862406708,0.01961642815784449,0.019824636871189728,0.0003848042536718742,0.016459367862406708,0.01961642815784449,0.019824636871189728
test_HUST,HUST_8-6,1750,0.0008385545397728714,0.026802102295028673,0.028957806197515576,0.03258184138355519,0.0008385545397728714,0.026802102295028673,0.028957806197515576,0.03258184138355519
test_HUST,HUST_8-6,1800,0.00015930283440490127,0.010657429365045257,0.01262152266586331,0.012973489619283452,0.00015930283440490127,0.010657429365045257,0.01262152266586331,0.012973489619283452
test_HUST,HUST_8-6,1850,0.0037293792695433665,0.059862627888783014,0.06106864391439658,0.0744292178976785,0.0037293792695433665,0.059862627888783014,0.06106864391439658,0.0744292178976785
test_HUST,HUST_8-6,1900,0.00332097732030731,0.05621124492023259,0.05762792136028602,0.07082775522743887,0.00332097732030731,0.05621124492023259,0.05762792136028602,0.07082775522743887
test_HUST,HUST_8-6,1950,0.002270148880938138,0.04597222612092782,0.047646079386851316,0.058724235004735094,0.002270148880938138,0.04597222612092782,0.047646079386851316,0.058724235004735094
test_HUST,HUST_8-6,200,0.004464332031932619,0.06676410444447693,0.06681565708673844,0.06835463171266194,0.004464332031932619,0.06676410444447693,0.06681565708673844,0.06835463171266194
test_HUST,HUST_8-6,2000,0.002236556102164416,0.04602085025995059,0.04729224145845084,0.059533655787218295,0.002236556102164416,0.04602085025995059,0.04729224145845084,0.059533655787218295
test_HUST,HUST_8-6,2050,0.009888460983435566,0.09877073747254579,0.09944074106439255,0.12922668157404743,0.009888460983435566,0.09877073747254579,0.09944074106439255,0.12922668157404743
test_HUST,HUST_8-6,2100,0.010078413001901326,0.09977086386603841,0.10039129943327423,0.13224577735917545,0.010078413001901326,0.09977086386603841,0.10039129943327423,0.13224577735917545
test_HUST,HUST_8-6,2150,0.026479223738883294,0.16226226224977605,0.16272437966968348,0.21777733719003642,0.026479223738883294,0.16226226224977605,0.16272437966968348,0.21777733719003642
test_HUST,HUST_8-6,250,0.0016521942420692575,0.04050766323281061,0.040647192302411955,0.04157425501786255,0.0016521942420692575,0.04050766323281061,0.040647192302411955,0.04157425501786255
test_HUST,HUST_8-6,300,9.824367773127964e-06,0.002698659042938667,0.0031343847519294697,0.0027783956806084124,9.824367773127964e-06,0.002698659042938667,0.0031343847519294697,0.0027783956806084124
test_HUST,HUST_8-6,350,0.00020829684568052763,0.013977020626309379,0.014432492705022499,0.014417974765420062,0.00020829684568052763,0.013977020626309379,0.014432492705022499,0.014417974765420062
test_HUST,HUST_8-6,400,0.00301542388952706,0.05484308742344988,0.05491287544398909,0.056771807338569236,0.00301542388952706,0.05484308742344988,0.05491287544398909,0.056771807338569236
test_HUST,HUST_8-6,450,0.00016990034332639104,0.01238889731541885,0.013034582591183771,0.012849652600900253,0.00016990034332639104,0.01238889731541885,0.013034582591183771,0.012849652600900253
test_HUST,HUST_8-6,50,1.2786684286849692e-05,0.002794239994562902,0.0035758473522858455,0.002829985431738925,1.2786684286849692e-05,0.002794239994562902,0.0035758473522858455,0.002829985431738925
test_HUST,HUST_8-6,500,0.005216089876971646,0.07214861924910843,0.07222250256652456,0.07511260092070636,0.005216089876971646,0.07214861924910843,0.07222250256652456,0.07511260092070636
test_HUST,HUST_8-6,550,2.360875898185945e-05,0.003941041784114993,0.0048588845409064255,0.004108193557570517,2.360875898185945e-05,0.003941041784114993,0.0048588845409064255,0.004108193557570517
test_HUST,HUST_8-6,600,0.0024186257386160284,0.04898924398133156,0.04917952560381229,0.05128596786669024,0.0024186257386160284,0.04898924398133156,0.04917952560381229,0.05128596786669024
test_HUST,HUST_8-6,650,0.01035174131710352,0.10171696193377075,0.10174350749361612,0.10682258376181925,0.01035174131710352,0.10171696193377075,0.10174350749361612,0.10682258376181925
test_HUST,HUST_8-6,700,9.322183401882669e-05,0.00858502572046834,0.009655145468548192,0.00906160549021558,9.322183401882669e-05,0.00858502572046834,0.009655145468548192,0.00906160549021558
test_HUST,HUST_8-6,750,0.006881415571388447,0.0828590153301432,0.0829542980886973,0.08757167865061674,0.006881415571388447,0.0828590153301432,0.0829542980886973,0.08757167865061674
test_HUST,HUST_8-6,800,0.0022391963064187855,0.04713852093273891,0.04732014693995345,0.049987075766594787,0.0022391963064187855,0.04713852093273891,0.04732014693995345,0.049987075766594787
test_HUST,HUST_8-6,850,0.0013212938853890987,0.03611639966446958,0.036349606399369704,0.038438837018535066,0.0013212938853890987,0.03611639966446958,0.036349606399369704,0.038438837018535066
test_HUST,HUST_8-6,900,0.003329681280340046,0.05753628551711712,0.057703390544577585,0.061483675367716054,0.003329681280340046,0.05753628551711712,0.057703390544577585,0.061483675367716054
test_HUST,HUST_8-6,950,0.003416576555724457,0.058337491137939096,0.058451488909389275,0.06259688338775785,0.003416576555724457,0.058337491137939096,0.058451488909389275,0.06259688338775785
test_HUST,HUST_8-7,0,0.0013678218740763729,0.03690022693409237,0.036984075952717445,0.03721342186445535,0.0013678218740763729,0.03690022693409237,0.036984075952717445,0.03721342186445535
test_HUST,HUST_8-7,100,0.00018147408329579186,0.013365622346858922,0.01347123169186069,0.013541503546615175,0.00018147408329579186,0.013365622346858922,0.01347123169186069,0.013541503546615175
test_HUST,HUST_8-7,1000,0.006037751152765853,0.07734862911605299,0.07770296746435011,0.08314098991243635,0.006037751152765853,0.07734862911605299,0.07770296746435011,0.08314098991243635
test_HUST,HUST_8-7,1050,0.0012859451943204037,0.035347662448186414,0.03586007800215169,0.03820459731904447,0.0012859451943204037,0.035347662448186414,0.03586007800215169,0.03820459731904447
test_HUST,HUST_8-7,1100,0.00020780872768445328,0.012214288736159571,0.014415572402247969,0.013365706769943865,0.00020780872768445328,0.012214288736159571,0.014415572402247969,0.013365706769943865
test_HUST,HUST_8-7,1150,0.003739419450016199,0.06073385496071964,0.06115079271780701,0.06654067439685327,0.003739419450016199,0.06073385496071964,0.06115079271780701,0.06654067439685327
test_HUST,HUST_8-7,1200,0.0014127163306227397,0.03684185450661668,0.037586118855539474,0.04064072654003091,0.0014127163306227397,0.03684185450661668,0.037586118855539474,0.04064072654003091
test_HUST,HUST_8-7,1250,0.0026886563405930887,0.051297681131128176,0.0518522549229355,0.05709238116128978,0.0026886563405930887,0.051297681131128176,0.0518522549229355,0.05709238116128978
test_HUST,HUST_8-7,1300,0.00013016132019773647,0.009770286418496555,0.011408826416320676,0.010955416098150294,0.00013016132019773647,0.009770286418496555,0.011408826416320676,0.010955416098150294
test_HUST,HUST_8-7,1350,0.0002024928052713567,0.0120317100134766,0.01422999667151601,0.013604567227624573,0.0002024928052713567,0.0120317100134766,0.01422999667151601,0.013604567227624573
test_HUST,HUST_8-7,1400,0.0002844251751104667,0.01383727750484598,0.016864909579077696,0.01606049238279986,0.0002844251751104667,0.01383727750484598,0.016864909579077696,0.01606049238279986
test_HUST,HUST_8-7,1450,0.005157736089039089,0.07105463953596779,0.07181738013210374,0.08261611228435434,0.005157736089039089,0.07105463953596779,0.07181738013210374,0.08261611228435434
test_HUST,HUST_8-7,150,0.00023595968446693367,0.015276037257863933,0.01536097928085751,0.015507915784089818,0.00023595968446693367,0.015276037257863933,0.01536097928085751,0.015507915784089818
test_HUST,HUST_8-7,1500,0.0007484520052905131,0.02382688321345834,0.027357850889470705,0.028382909694101458,0.0007484520052905131,0.02382688321345834,0.027357850889470705,0.028382909694101458
test_HUST,HUST_8-7,1550,0.0002333890993053311,0.012560232119752381,0.015277077577381452,0.014885001521528628,0.0002333890993053311,0.012560232119752381,0.015277077577381452,0.014885001521528628
test_HUST,HUST_8-7,1600,0.003579790972888549,0.05824390715166454,0.05983135442966797,0.0709747296418845,0.003579790972888549,0.05824390715166454,0.05983135442966797,0.0709747296418845
test_HUST,HUST_8-7,1650,0.0040260854455552945,0.062170809360652654,0.06345144163496441,0.07679830020306262,0.0040260854455552945,0.062170809360652654,0.06345144163496441,0.07679830020306262
test_HUST,HUST_8-7,1700,0.004149525566033692,0.06328125306403803,0.0644168112066539,0.07926129570565589,0.004149525566033692,0.06328125306403803,0.0644168112066539,0.07926129570565589
test_HUST,HUST_8-7,1750,0.0003587735723734621,0.015824973988179055,0.018941319182503157,0.020249906419993732,0.0003587735723734621,0.015824973988179055,0.018941319182503157,0.020249906419993732
test_HUST,HUST_8-7,1800,0.0017238284724201015,0.040017517896898454,0.04151901338447364,0.05160630740495465,0.0017238284724201015,0.040017517896898454,0.04151901338447364,0.05160630740495465
test_HUST,HUST_8-7,200,0.010221968632014864,0.1010192285434164,0.10110375181967711,0.10277314466580555,0.010221968632014864,0.1010192285434164,0.10110375181967711,0.10277314466580555
test_HUST,HUST_8-7,250,0.0017301231369891018,0.041519558184444694,0.04159474891124001,0.042319281174689076,0.0017301231369891018,0.041519558184444694,0.04159474891124001,0.042319281174689076
test_HUST,HUST_8-7,300,0.0026283575868111214,0.051097210745161874,0.05126751005082187,0.05219882057356829,0.0026283575868111214,0.051097210745161874,0.05126751005082187,0.05219882057356829
test_HUST,HUST_8-7,350,7.358583214694737e-05,0.008365771219811174,0.008578218471626108,0.008572012935893625,7.358583214694737e-05,0.008365771219811174,0.008578218471626108,0.008572012935893625
test_HUST,HUST_8-7,400,0.013459650559021596,0.11593372525532813,0.11601573410111922,0.11900862410683484,0.013459650559021596,0.11593372525532813,0.11601573410111922,0.11900862410683484
test_HUST,HUST_8-7,450,0.006466644496363316,0.08038280649933104,0.08041544936368455,0.08273140560496174,0.006466644496363316,0.08038280649933104,0.08041544936368455,0.08273140560496174
test_HUST,HUST_8-7,50,0.005463101503605395,0.07386654153556342,0.0739127966160488,0.07469439790023044,0.005463101503605395,0.07386654153556342,0.0739127966160488,0.07469439790023044
test_HUST,HUST_8-7,500,0.00022013749858271168,0.014510093141745615,0.014837031326472006,0.0149657090197746,0.00022013749858271168,0.014510093141745615,0.014837031326472006,0.0149657090197746
test_HUST,HUST_8-7,550,0.007998838045954457,0.0893463188027178,0.08943622334353378,0.09246785287274167,0.007998838045954457,0.0893463188027178,0.08943622334353378,0.09246785287274167
test_HUST,HUST_8-7,600,0.002788036683335913,0.052608341250545775,0.05280186249874064,0.0545893020737096,0.002788036683335913,0.052608341250545775,0.05280186249874064,0.0545893020737096
test_HUST,HUST_8-7,650,0.004591664134339667,0.06771866265948594,0.06776181914868923,0.07049819410309074,0.004591664134339667,0.06771866265948594,0.06776181914868923,0.07049819410309074
test_HUST,HUST_8-7,700,0.008422373607125583,0.09173742423398351,0.09177349076462975,0.09582001247517384,0.008422373607125583,0.09173742423398351,0.09177349076462975,0.09582001247517384
test_HUST,HUST_8-7,750,0.0036181862593885595,0.06006228909545253,0.06015136124302225,0.0629614732186922,0.0036181862593885595,0.06006228909545253,0.06015136124302225,0.0629614732186922
test_HUST,HUST_8-7,800,0.0009115568615112728,0.029847191123566562,0.03019199995878499,0.03140757087720583,0.0009115568615112728,0.029847191123566562,0.03019199995878499,0.03140757087720583
test_HUST,HUST_8-7,850,0.0003796905060789987,0.018683691936504356,0.019485648721020266,0.019736257556808766,0.0003796905060789987,0.018683691936504356,0.019485648721020266,0.019736257556808766
test_HUST,HUST_8-7,900,0.010077016666621991,0.10029458240251334,0.10038434472875733,0.10663976665118131,0.010077016666621991,0.10029458240251334,0.10038434472875733,0.10663976665118131
test_HUST,HUST_8-7,950,0.005590438631938119,0.07454906444825041,0.07476923586568288,0.07968318705792717,0.005590438631938119,0.07454906444825041,0.07476923586568288,0.07968318705792717
test_HUST,HUST_8-8,0,0.0013886162690911203,0.03688200933115042,0.03726414186709685,0.03712837600231267,0.0013886162690911203,0.03688200933115042,0.03726414186709685,0.03712837600231267
test_HUST,HUST_8-8,100,0.0019121696478750904,0.043511181513530596,0.04372836205342124,0.044125930191086626,0.0019121696478750904,0.043511181513530596,0.04372836205342124,0.044125930191086626
test_HUST,HUST_8-8,1000,0.004254802816727675,0.06343316376859595,0.06522884957384788,0.07382357974515076,0.004254802816727675,0.06343316376859595,0.06522884957384788,0.07382357974515076
test_HUST,HUST_8-8,1050,0.008563880948322482,0.09085479653671959,0.09254123917650164,0.10735294131357363,0.008563880948322482,0.09085479653671959,0.09254123917650164,0.10735294131357363
test_HUST,HUST_8-8,1100,0.008698065596912804,0.09146782851777982,0.09326342046543652,0.10995866692345921,0.008698065596912804,0.09146782851777982,0.09326342046543652,0.10995866692345921
test_HUST,HUST_8-8,1150,0.007098191833525815,0.08222765800504245,0.08425076755452032,0.1007182266621621,0.007098191833525815,0.08222765800504245,0.08425076755452032,0.1007182266621621
