dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-5,900,0.0030498658564704234,0.05098008213647701,0.05522559059412967,0.05866599718089801,0.0030498658564704234,0.05098008213647701,0.05522559059412967,0.05866599718089801
test_HUST,HUST_8-5,950,0.0011066579184876885,0.027993714945523704,0.033266468380152535,0.03298433975745532,0.0011066579184876885,0.027993714945523704,0.033266468380152535,0.03298433975745532
test_HUST,HUST_8-6,0,0.001423853864388958,0.03767312818137735,0.037733988185572935,0.03811240009864586,0.001423853864388958,0.03767312818137735,0.037733988185572935,0.03811240009864586
test_HUST,HUST_8-6,100,1.9351795314367337e-05,0.0036964686675810404,0.004399067550557429,0.0037712325731570923,1.9351795314367337e-05,0.0036964686675810404,0.004399067550557429,0.0037712325731570923
test_HUST,HUST_8-6,1000,0.0009915785318201653,0.031158792918291087,0.03148933997117382,0.033559048239518594,0.0009915785318201653,0.031158792918291087,0.03148933997117382,0.033559048239518594
test_HUST,HUST_8-6,1050,0.01043571405212274,0.10205679663468352,0.1021553427487899,0.11044362210491164,0.01043571405212274,0.10205679663468352,0.1021553427487899,0.11044362210491164
test_HUST,HUST_8-6,1100,0.004494818389962875,0.06692833695215455,0.06704340675982147,0.0727471579612711,0.004494818389962875,0.06692833695215455,0.06704340675982147,0.0727471579612711
test_HUST,HUST_8-6,1150,0.00011015023985304642,0.009613326703595637,0.010495248441701913,0.010475888212673081,0.00011015023985304642,0.009613326703595637,0.010495248441701913,0.010475888212673081
test_HUST,HUST_8-6,1200,0.00029899865600493687,0.01635665625817216,0.017291577603126235,0.01792127603786819,0.00029899865600493687,0.01635665625817216,0.017291577603126235,0.01792127603786819
test_HUST,HUST_8-6,1250,0.005008501072920136,0.07060060566856458,0.07077076425276285,0.07788344039300954,0.005008501072920136,0.07060060566856458,0.07077076425276285,0.07788344039300954
test_HUST,HUST_8-6,1300,0.012340765917978305,0.11094414270013037,0.11108899998639966,0.12310518607775724,0.012340765917978305,0.11094414270013037,0.11108899998639966,0.12310518607775724
test_HUST,HUST_8-6,1350,0.002059104022645094,0.044939068701938326,0.04537735142827415,0.05014779992503711,0.002059104022645094,0.044939068701938326,0.04537735142827415,0.05014779992503711
test_HUST,HUST_8-6,1400,0.0022297044782182834,0.04664440260804326,0.047219746697947075,0.05239707440078946,0.0022297044782182834,0.04664440260804326,0.047219746697947075,0.05239707440078946
test_HUST,HUST_8-6,1450,0.001143210237892473,0.03295725205388798,0.03381139213183144,0.037279821355497976,0.001143210237892473,0.03295725205388798,0.03381139213183144,0.037279821355497976
test_HUST,HUST_8-6,150,0.00961166495452499,0.09795904349797865,0.09803909911114539,0.10002945266092247,0.00961166495452499,0.09795904349797865,0.09803909911114539,0.10002945266092247
test_HUST,HUST_8-6,1500,0.006232324885842042,0.07844437083482989,0.07894507512088415,0.08959157942098056,0.006232324885842042,0.07844437083482989,0.07894507512088415,0.08959157942098056
test_HUST,HUST_8-6,1550,0.00018544572659972056,0.011261312583246579,0.013617845886913267,0.012903707563815803,0.00018544572659972056,0.011261312583246579,0.013617845886913267,0.012903707563815803
test_HUST,HUST_8-6,1600,0.003922014837733643,0.06152689563189443,0.06262599171058006,0.0719388020955839,0.003922014837733643,0.06152689563189443,0.06262599171058006,0.0719388020955839
test_HUST,HUST_8-6,1650,0.0007427177374975481,0.024758796238227278,0.027252848245597157,0.029383240425658333,0.0007427177374975481,0.024758796238227278,0.027252848245597157,0.029383240425658333
test_HUST,HUST_8-6,1700,0.0005601031879572048,0.020473099782933248,0.023666499275499214,0.0246354000564213,0.0005601031879572048,0.020473099782933248,0.023666499275499214,0.0246354000564213
test_HUST,HUST_8-6,1750,0.0014098394824540313,0.03552184340106201,0.03754782926420689,0.04314241013928559,0.0014098394824540313,0.03552184340106201,0.03754782926420689,0.04314241013928559
test_HUST,HUST_8-6,1800,0.0008278164763871021,0.02588412357032999,0.028771800019934485,0.03189080006323449,0.0008278164763871021,0.02588412357032999,0.028771800019934485,0.03189080006323449
test_HUST,HUST_8-6,1850,0.00027341932375934535,0.01495092290216574,0.016535396087162393,0.018440785004015404,0.00027341932375934535,0.01495092290216574,0.016535396087162393,0.018440785004015404
test_HUST,HUST_8-6,1900,0.007017257399713102,0.08289685354564458,0.08376907185658142,0.1043281864613749,0.007017257399713102,0.08289685354564458,0.08376907185658142,0.1043281864613749
test_HUST,HUST_8-6,1950,0.002348911266523603,0.046966792501905455,0.0484655678448484,0.05997961147270562,0.002348911266523603,0.046966792501905455,0.0484655678448484,0.05997961147270562
test_HUST,HUST_8-6,200,0.00019508398757022953,0.013382946032974088,0.013967246957444031,0.013687770430075331,0.00019508398757022953,0.013382946032974088,0.013967246957444031,0.013687770430075331
test_HUST,HUST_8-6,2000,0.0055510063143812075,0.07366418214528841,0.07450507576253586,0.09517084527936193,0.0055510063143812075,0.07366418214528841,0.07450507576253586,0.09517084527936193
test_HUST,HUST_8-6,2050,8.74390648876508e-05,0.008092618479589163,0.009350885780911389,0.010567234478983539,8.74390648876508e-05,0.008092618479589163,0.009350885780911389,0.010567234478983539
test_HUST,HUST_8-6,2100,0.005811117361801978,0.07544514856261739,0.07623068517206164,0.10005191997145292,0.005811117361801978,0.07544514856261739,0.07623068517206164,0.10005191997145292
test_HUST,HUST_8-6,2150,0.0005210603851244112,0.020011938656159564,0.022826747142867535,0.027048669578465762,0.0005210603851244112,0.020011938656159564,0.022826747142867535,0.027048669578465762
test_HUST,HUST_8-6,250,2.601357962080577e-05,0.004098693675277006,0.005100350931142461,0.004198194312676326,2.601357962080577e-05,0.004098693675277006,0.005100350931142461,0.004198194312676326
test_HUST,HUST_8-6,300,0.019966008951843136,0.14114519733566078,0.1413011286290493,0.1453205669902998,0.019966008951843136,0.14114519733566078,0.1413011286290493,0.1453205669902998
test_HUST,HUST_8-6,350,0.005689204694632235,0.07535306299233721,0.0754268168135991,0.07778423859774203,0.005689204694632235,0.07535306299233721,0.0754268168135991,0.07778423859774203
test_HUST,HUST_8-6,400,0.002448663732100574,0.04935992204011095,0.049483974497816705,0.05109487079458079,0.002448663732100574,0.04935992204011095,0.049483974497816705,0.05109487079458079
test_HUST,HUST_8-6,450,0.003122286391635312,0.055726197437203064,0.055877422915121204,0.05784407742367291,0.003122286391635312,0.055726197437203064,0.055877422915121204,0.05784407742367291
test_HUST,HUST_8-6,50,0.001967931441579832,0.04420663295606606,0.04436137330583705,0.0448770836658845,0.001967931441579832,0.04420663295606606,0.04436137330583705,0.0448770836658845
test_HUST,HUST_8-6,500,0.017769165304652012,0.13326328362489043,0.13330103264660784,0.13875036939368843,0.017769165304652012,0.13326328362489043,0.13330103264660784,0.13875036939368843
test_HUST,HUST_8-6,550,0.000750332283881284,0.02711956536707285,0.02739219384936672,0.028306193468114315,0.000750332283881284,0.02711956536707285,0.02739219384936672,0.028306193468114315
test_HUST,HUST_8-6,600,0.0002170877444745223,0.0135553981632888,0.014733897803178977,0.0141844124630842,0.0002170877444745223,0.0135553981632888,0.014733897803178977,0.0141844124630842
test_HUST,HUST_8-6,650,0.002831237521001346,0.05311990029970702,0.05320937437145212,0.0557790631319188,0.002831237521001346,0.05311990029970702,0.05320937437145212,0.0557790631319188
test_HUST,HUST_8-6,700,0.007816778115406042,0.08833931153997059,0.08841254501147472,0.09305694687799773,0.007816778115406042,0.08833931153997059,0.08841254501147472,0.09305694687799773
test_HUST,HUST_8-6,750,0.00012524189171790698,0.010186038449935694,0.01119115238560833,0.010786794325907423,0.00012524189171790698,0.010186038449935694,0.01119115238560833,0.010786794325907423
test_HUST,HUST_8-6,800,0.0009139434641137355,0.029815938330237986,0.03023149788074907,0.03160695576864055,0.0009139434641137355,0.029815938330237986,0.03023149788074907,0.03160695576864055
test_HUST,HUST_8-6,850,0.0077055342470939625,0.08770270575959288,0.08778117250922297,0.09337563320548582,0.0077055342470939625,0.08770270575959288,0.08778117250922297,0.09337563320548582
test_HUST,HUST_8-6,900,0.006875040834047852,0.08282551914205227,0.08291586599709282,0.08852024148882691,0.006875040834047852,0.08282551914205227,0.08291586599709282,0.08852024148882691
test_HUST,HUST_8-6,950,0.0014613921912691391,0.03799182264323771,0.03822815966364506,0.04075710527587234,0.0014613921912691391,0.03799182264323771,0.03822815966364506,0.04075710527587234
test_HUST,HUST_8-7,0,0.00139589332441045,0.03732836292518886,0.03736165580391814,0.03764960289327332,0.00139589332441045,0.03732836292518886,0.03736165580391814,0.03764960289327332
test_HUST,HUST_8-7,100,3.4400498116063577e-05,0.005371121948223059,0.005865193783334322,0.005438031474034504,3.4400498116063577e-05,0.005371121948223059,0.005865193783334322,0.005438031474034504
test_HUST,HUST_8-7,1000,0.0013862792305147005,0.03663572776221694,0.037232770921792814,0.03935549183054945,0.0013862792305147005,0.03663572776221694,0.037232770921792814,0.03935549183054945
test_HUST,HUST_8-7,1050,0.00366597956512138,0.0602968545549102,0.06054733326184878,0.0652059584863371,0.00366597956512138,0.0602968545549102,0.06054733326184878,0.0652059584863371
test_HUST,HUST_8-7,1100,6.142776524739863e-05,0.006759943769113035,0.007837586697919114,0.007346926020409698,6.142776524739863e-05,0.006759943769113035,0.007837586697919114,0.007346926020409698
test_HUST,HUST_8-7,1150,0.0010398415260802175,0.03130744684867054,0.032246573865764676,0.034263738972783966,0.0010398415260802175,0.03130744684867054,0.032246573865764676,0.034263738972783966
test_HUST,HUST_8-7,1200,0.000192112884874823,0.011166659019746424,0.013860479244052964,0.012422022699132585,0.000192112884874823,0.011166659019746424,0.013860479244052964,0.012422022699132585
test_HUST,HUST_8-7,1250,0.0001817318561182644,0.011210017939551297,0.013480795826592153,0.012413841624415063,0.0001817318561182644,0.011210017939551297,0.013480795826592153,0.012413841624415063
test_HUST,HUST_8-7,1300,0.0007240452300517797,0.02548459464213762,0.026908088561839166,0.028571956629175315,0.0007240452300517797,0.02548459464213762,0.026908088561839166,0.028571956629175315
test_HUST,HUST_8-7,1350,0.009139447730313239,0.09478247141110561,0.0956004588394493,0.10798888984714505,0.009139447730313239,0.09478247141110561,0.0956004588394493,0.10798888984714505
test_HUST,HUST_8-7,1400,0.0001706420129217076,0.01070783110560126,0.01306300168114923,0.012410061323872597,0.0001706420129217076,0.01070783110560126,0.01306300168114923,0.012410061323872597
test_HUST,HUST_8-7,1450,0.006999652227894186,0.08241031585353188,0.08366392429174109,0.09627570066094726,0.006999652227894186,0.08241031585353188,0.08366392429174109,0.09627570066094726
test_HUST,HUST_8-7,150,0.004269678394629858,0.06528124133939928,0.0653427761472518,0.06627973974988753,0.004269678394629858,0.06528124133939928,0.0653427761472518,0.06627973974988753
test_HUST,HUST_8-7,1500,0.0029376017625002567,0.052384682671962064,0.05419964725438955,0.06211083842306207,0.0029376017625002567,0.052384682671962064,0.05419964725438955,0.06211083842306207
test_HUST,HUST_8-7,1550,0.0051205889589845,0.06995472287499992,0.07155829063766476,0.08402866293913261,0.0051205889589845,0.06995472287499992,0.07155829063766476,0.08402866293913261
test_HUST,HUST_8-7,1600,0.0003752604050457882,0.015909434063048525,0.019371639193568213,0.019099288433429517,0.0003752604050457882,0.015909434063048525,0.019371639193568213,0.019099288433429517
test_HUST,HUST_8-7,1650,0.0008707436519547985,0.026996715518146242,0.029508365796072113,0.033475545662209075,0.0008707436519547985,0.026996715518146242,0.029508365796072113,0.033475545662209075
test_HUST,HUST_8-7,1700,0.013842246340565762,0.11669336565768886,0.11765307620528144,0.1460143375409428,0.013842246340565762,0.11669336565768886,0.11765307620528144,0.1460143375409428
test_HUST,HUST_8-7,1750,0.011902899357739418,0.10831989467027527,0.10910040952141022,0.13743010367879813,0.011902899357739418,0.10831989467027527,0.10910040952141022,0.13743010367879813
test_HUST,HUST_8-7,1800,0.008911277326378676,0.0936307162964422,0.09439956210904094,0.12046308001254008,0.008911277326378676,0.0936307162964422,0.09439956210904094,0.12046308001254008
test_HUST,HUST_8-7,200,0.0017187430661688785,0.04141186549820079,0.04145772625420838,0.04212871368660231,0.0017187430661688785,0.04141186549820079,0.04145772625420838,0.04212871368660231
test_HUST,HUST_8-7,250,0.00045801759822367596,0.02119977986127118,0.021401345710578015,0.021603295261393124,0.00045801759822367596,0.02119977986127118,0.021401345710578015,0.021603295261393124
test_HUST,HUST_8-7,300,0.007326519465006206,0.08555346349889646,0.08559509019217286,0.08740251777682378,0.007326519465006206,0.08555346349889646,0.08559509019217286,0.08740251777682378
test_HUST,HUST_8-7,350,2.975679724623041e-05,0.0048330667536526815,0.005454979124270817,0.0049563329499880335,2.975679724623041e-05,0.0048330667536526815,0.005454979124270817,0.0049563329499880335
test_HUST,HUST_8-7,400,0.005492973480453982,0.07406971426566215,0.0741145969459052,0.07603428199713239,0.005492973480453982,0.07406971426566215,0.0741145969459052,0.07603428199713239
test_HUST,HUST_8-7,450,0.005483319016338485,0.07396149231943372,0.07404943629993739,0.07612141453002277,0.005483319016338485,0.07396149231943372,0.07404943629993739,0.07612141453002277
test_HUST,HUST_8-7,50,0.0020054109087360183,0.04475312575788016,0.044781814486865294,0.045255740504554665,0.0020054109087360183,0.04475312575788016,0.044781814486865294,0.045255740504554665
test_HUST,HUST_8-7,500,0.0007051067286841422,0.026401361335467385,0.02655384583603931,0.027240570354489232,0.0007051067286841422,0.026401361335467385,0.02655384583603931,0.027240570354489232
test_HUST,HUST_8-7,550,0.001889678227501249,0.04341504868018973,0.043470429345720166,0.04492475976782151,0.001889678227501249,0.04341504868018973,0.043470429345720166,0.04492475976782151
test_HUST,HUST_8-7,600,0.0004985038358812139,0.022127172026760372,0.022327199463461914,0.022955760500312058,0.0004985038358812139,0.022127172026760372,0.022327199463461914,0.022955760500312058
test_HUST,HUST_8-7,650,7.301822906045399e-05,0.007491095026175381,0.008545070453802824,0.007814161604256176,7.301822906045399e-05,0.007491095026175381,0.008545070453802824,0.007814161604256176
test_HUST,HUST_8-7,700,0.002240996507916268,0.04719538996560431,0.04733916463052837,0.04928490815607492,0.002240996507916268,0.04719538996560431,0.04733916463052837,0.04928490815607492
test_HUST,HUST_8-7,750,0.002080665656828134,0.04536209509425472,0.04561431416592969,0.0475397445760694,0.002080665656828134,0.04536209509425472,0.04561431416592969,0.0475397445760694
test_HUST,HUST_8-7,800,0.002005025799774524,0.04429605021913998,0.044777514443909504,0.04660864381871892,0.002005025799774524,0.04429605021913998,0.044777514443909504,0.04660864381871892
test_HUST,HUST_8-7,850,0.0062950957971886845,0.0793020785031433,0.07934163974350848,0.0838944347633835,0.0062950957971886845,0.0793020785031433,0.07934163974350848,0.0838944347633835
test_HUST,HUST_8-7,900,0.00371025762847199,0.0606401233432749,0.060911884131686404,0.0644564264917041,0.00371025762847199,0.0606401233432749,0.060911884131686404,0.0644564264917041
test_HUST,HUST_8-7,950,7.191951299137289e-05,0.00698829929267317,0.008480537305582288,0.007500859419848066,7.191951299137289e-05,0.00698829929267317,0.008480537305582288,0.007500859419848066
test_HUST,HUST_8-8,0,0.001337376168172126,0.036148411456509,0.03657015406273435,0.03638820061187298,0.001337376168172126,0.036148411456509,0.03657015406273435,0.03638820061187298
