dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-6,200,0.004035420937834206,0.06330915578076537,0.06352496310769654,0.0648130231648369,0.004035420937834206,0.06330915578076537,0.06352496310769654,0.0648130231648369
test_HUST,HUST_8-6,2000,0.007246334208247705,0.0844955244848041,0.08512540283750618,0.10911266965482526,0.007246334208247705,0.0844955244848041,0.08512540283750618,0.10911266965482526
test_HUST,HUST_8-6,2050,0.008677191709779255,0.09273148638344972,0.09315144502249686,0.12128183698377176,0.008677191709779255,0.09273148638344972,0.09315144502249686,0.12128183698377176
test_HUST,HUST_8-6,2100,0.010179081874892242,0.10053224942607411,0.10089143608301074,0.13319670136691233,0.010179081874892242,0.10053224942607411,0.10089143608301074,0.13319670136691233
test_HUST,HUST_8-6,2150,0.011762169617967841,0.10805558606464498,0.10845353667800714,0.14504459339547854,0.011762169617967841,0.10805558606464498,0.10845353667800714,0.14504459339547854
test_HUST,HUST_8-6,250,0.0039721027324941035,0.06276161853743326,0.06302462005037479,0.06442755026026774,0.0039721027324941035,0.06276161853743326,0.06302462005037479,0.06442755026026774
test_HUST,HUST_8-6,300,0.0039578176420224775,0.062651528004587,0.06291118852813446,0.06449806123650095,0.0039578176420224775,0.062651528004587,0.06291118852813446,0.06449806123650095
test_HUST,HUST_8-6,350,0.00391277033684376,0.0622572549631624,0.06255214094532464,0.06427448894638965,0.00391277033684376,0.0622572549631624,0.06255214094532464,0.06427448894638965
test_HUST,HUST_8-6,400,0.0038266160759827805,0.06153805159390581,0.0618596482044861,0.06371203584294388,0.0038266160759827805,0.06153805159390581,0.0618596482044861,0.06371203584294388
test_HUST,HUST_8-6,450,0.003836525771234027,0.061595297829067835,0.06193969463303825,0.06394880184612123,0.003836525771234027,0.061595297829067835,0.06193969463303825,0.06394880184612123
test_HUST,HUST_8-6,50,0.0042505949759850834,0.06501193104604713,0.06519658714982773,0.06601193597832246,0.0042505949759850834,0.06501193104604713,0.06519658714982773,0.06601193597832246
test_HUST,HUST_8-6,500,0.0037352659262064186,0.060746928110364064,0.06111682195767724,0.06324836560556063,0.0037352659262064186,0.060746928110364064,0.06111682195767724,0.06324836560556063
test_HUST,HUST_8-6,550,0.0036336897371211153,0.05992479509052637,0.06028009403709582,0.06257026326707851,0.0036336897371211153,0.05992479509052637,0.06028009403709582,0.06257026326707851
test_HUST,HUST_8-6,600,0.0035569333014871573,0.059312966939896315,0.05964003103190974,0.062106982654130435,0.0035569333014871573,0.059312966939896315,0.05964003103190974,0.062106982654130435
test_HUST,HUST_8-6,650,0.003420331656912616,0.05819194413582381,0.05848360160688307,0.0611125651008954,0.003420331656912616,0.05819194413582381,0.05848360160688307,0.0611125651008954
test_HUST,HUST_8-6,700,0.0032965339461140998,0.0571424010990488,0.057415450412881895,0.060196221927970105,0.0032965339461140998,0.0571424010990488,0.057415450412881895,0.060196221927970105
test_HUST,HUST_8-6,750,0.003073641987642392,0.05515559630043052,0.055440436394768686,0.05829258801687007,0.003073641987642392,0.05515559630043052,0.055440436394768686,0.05829258801687007
test_HUST,HUST_8-6,800,0.002901042177098076,0.0535759349232365,0.053861323573581775,0.056823279313755,0.002901042177098076,0.0535759349232365,0.053861323573581775,0.056823279313755
test_HUST,HUST_8-6,850,0.0026963768790921215,0.05164209385592542,0.051926649026218914,0.05497881006959807,0.0026963768790921215,0.05164209385592542,0.051926649026218914,0.05497881006959807
test_HUST,HUST_8-6,900,0.0024484282021415564,0.04922571241607342,0.04948159457961673,0.052609766264528075,0.0024484282021415564,0.04922571241607342,0.04948159457961673,0.052609766264528075
test_HUST,HUST_8-6,950,0.00226715149732978,0.04731993137116969,0.0476146143251185,0.05077400481634118,0.00226715149732978,0.04731993137116969,0.0476146143251185,0.05077400481634118
test_HUST,HUST_8-7,0,0.0028060063313796444,0.052627812190192066,0.05297175031448031,0.05308341141697695,0.0028060063313796444,0.052627812190192066,0.05297175031448031,0.05308341141697695
test_HUST,HUST_8-7,100,0.0030318159316012794,0.054712717419128365,0.0550619281500501,0.055450517951346395,0.0030318159316012794,0.054712717419128365,0.0550619281500501,0.055450517951346395
test_HUST,HUST_8-7,1000,0.002812383264093768,0.05273561286830367,0.05303190798089173,0.056690725559169965,0.002812383264093768,0.05273561286830367,0.05303190798089173,0.056690725559169965
test_HUST,HUST_8-7,1050,0.002428671718931189,0.04894631284405662,0.04928155556525371,0.05293187484513275,0.002428671718931189,0.04894631284405662,0.04928155556525371,0.05293187484513275
test_HUST,HUST_8-7,1100,0.0020767304756167827,0.04516137652962574,0.045571158374752584,0.049144126984466095,0.0020767304756167827,0.04516137652962574,0.045571158374752584,0.049144126984466095
test_HUST,HUST_8-7,1150,0.0016817486450369143,0.040437454175273474,0.04100912880124271,0.04429360362749518,0.0016817486450369143,0.040437454175273474,0.04100912880124271,0.04429360362749518
test_HUST,HUST_8-7,1200,0.0012863000713862326,0.035022067779188246,0.035865025740771925,0.03863473859609026,0.0012863000713862326,0.035022067779188246,0.035865025740771925,0.03863473859609026
test_HUST,HUST_8-7,1250,0.0009093668379128564,0.028797013559106677,0.030155709872474505,0.032004588858515655,0.0009093668379128564,0.028797013559106677,0.030155709872474505,0.032004588858515655
test_HUST,HUST_8-7,1300,0.000561545559133999,0.021769255960627048,0.023696952528415947,0.024387062474883446,0.000561545559133999,0.021769255960627048,0.023696952528415947,0.024387062474883446
test_HUST,HUST_8-7,1350,0.00030401762322275066,0.014870919088256954,0.0174361011474111,0.01679659818141063,0.00030401762322275066,0.014870919088256954,0.0174361011474111,0.01679659818141063
test_HUST,HUST_8-7,1400,0.00016906838567377173,0.01127328067184541,0.013002629952197045,0.012929063635533611,0.00016906838567377173,0.01127328067184541,0.013002629952197045,0.012929063635533611
test_HUST,HUST_8-7,1450,0.0002047633966269312,0.012185761741063443,0.014309556129626495,0.014279982361521209,0.0002047633966269312,0.012185761741063443,0.014309556129626495,0.014279982361521209
test_HUST,HUST_8-7,150,0.003248499798905965,0.056674211126520095,0.056995612102213315,0.057547763740755105,0.003248499798905965,0.056674211126520095,0.056995612102213315,0.057547763740755105
test_HUST,HUST_8-7,1500,0.0004549751463171082,0.01787347403664228,0.02133014642043294,0.021309158219095882,0.0004549751463171082,0.01787347403664228,0.02133014642043294,0.021309158219095882
test_HUST,HUST_8-7,1550,0.0009335805582206596,0.02765676861369696,0.030554550532132848,0.033349080462920934,0.0009335805582206596,0.02765676861369696,0.030554550532132848,0.033349080462920934
test_HUST,HUST_8-7,1600,0.0016562910037542517,0.03852715587421779,0.04069755525525153,0.047022253791264054,0.0016562910037542517,0.03852715587421779,0.04069755525525153,0.047022253791264054
test_HUST,HUST_8-7,1650,0.0026005768414549667,0.049402523192077365,0.050995851218064464,0.06107272954936163,0.0026005768414549667,0.049402523192077365,0.050995851218064464,0.06107272954936163
test_HUST,HUST_8-7,1700,0.0037264681740388143,0.059788023913265945,0.06104480464412033,0.07489996830947719,0.0037264681740388143,0.059788023913265945,0.06104480464412033,0.07489996830947719
test_HUST,HUST_8-7,1750,0.005080850581694243,0.07024490952375273,0.07128008544954365,0.08919165252699282,0.005080850581694243,0.07024490952375273,0.07128008544954365,0.08919165252699282
test_HUST,HUST_8-7,1800,0.006554570422185966,0.08011642733455485,0.08096030151985581,0.10309891066307504,0.006554570422185966,0.08011642733455485,0.08096030151985581,0.10309891066307504
test_HUST,HUST_8-7,200,0.003560739388679621,0.05930525466360225,0.059671931330229466,0.06033914435505688,0.003560739388679621,0.05930525466360225,0.059671931330229466,0.06033914435505688
test_HUST,HUST_8-7,250,0.0038457414447548638,0.06170754646569469,0.062014042319097885,0.062910252193345,0.0038457414447548638,0.06170754646569469,0.062014042319097885,0.062910252193345
test_HUST,HUST_8-7,300,0.003950622806117927,0.06253941009456526,0.06285398003402749,0.06389584113186167,0.003950622806117927,0.06253941009456526,0.06285398003402749,0.06389584113186167
test_HUST,HUST_8-7,350,0.003938922814633311,0.06241185809604194,0.06276083822443189,0.06390739579350031,0.003938922814633311,0.06241185809604194,0.06276083822443189,0.06390739579350031
test_HUST,HUST_8-7,400,0.003748255628380926,0.060888705867129286,0.06122299917825756,0.06250364369559232,0.003748255628380926,0.060888705867129286,0.06122299917825756,0.06250364369559232
test_HUST,HUST_8-7,450,0.003620895123890758,0.05986343636068586,0.0601738740974084,0.061616877808664025,0.003620895123890758,0.05986343636068586,0.0601738740974084,0.061616877808664025
test_HUST,HUST_8-7,50,0.002861136450390796,0.05312379404992575,0.05348959198190613,0.05372765177146482,0.002861136450390796,0.05312379404992575,0.05348959198190613,0.05372765177146482
test_HUST,HUST_8-7,500,0.0035887185015894513,0.05966852258558182,0.059905913744716814,0.06158310875236652,0.0035887185015894513,0.05966852258558182,0.059905913744716814,0.06158310875236652
test_HUST,HUST_8-7,550,0.003673844244009974,0.060407760701063754,0.06061224500057702,0.06252152779009591,0.003673844244009974,0.060407760701063754,0.06061224500057702,0.06252152779009591
test_HUST,HUST_8-7,600,0.003767464582010125,0.061204494807846344,0.06137967564275755,0.06352793181052975,0.003767464582010125,0.061204494807846344,0.06137967564275755,0.06352793181052975
test_HUST,HUST_8-7,650,0.0038493877253300457,0.061899585763772136,0.062043434183884805,0.06444565000769309,0.0038493877253300457,0.061899585763772136,0.062043434183884805,0.06444565000769309
test_HUST,HUST_8-7,700,0.003909726572728005,0.06239243040425634,0.06252780639625866,0.06517525329005631,0.003909726572728005,0.06239243040425634,0.06252780639625866,0.06517525329005631
test_HUST,HUST_8-7,750,0.003908272616279625,0.06239933416896175,0.06251617883619907,0.0654254449573095,0.003908272616279625,0.06239933416896175,0.06251617883619907,0.0654254449573095
test_HUST,HUST_8-7,800,0.003839984601866628,0.06184420183142178,0.06196760929603972,0.06511653962808346,0.003839984601866628,0.06184420183142178,0.06196760929603972,0.06511653962808346
test_HUST,HUST_8-7,850,0.003685085596142694,0.06056753577567291,0.060704905865528645,0.06407216541703044,0.003685085596142694,0.06056753577567291,0.060704905865528645,0.06407216541703044
test_HUST,HUST_8-7,900,0.003444503160369594,0.058489478385255644,0.05868988976279981,0.062185237158649924,0.003444503160369594,0.058489478385255644,0.05868988976279981,0.062185237158649924
test_HUST,HUST_8-7,950,0.0031498586456348188,0.0558710832504164,0.05612360150270845,0.05972245724495258,0.0031498586456348188,0.0558710832504164,0.05612360150270845,0.05972245724495258
test_HUST,HUST_8-8,0,0.009134082946538924,0.09540148896352806,0.09557239636285639,0.09608961899866193,0.009134082946538924,0.09540148896352806,0.09557239636285639,0.09608961899866193
test_HUST,HUST_8-8,100,0.00910937272108215,0.09540409956381975,0.09544303390547762,0.09678932084282917,0.00910937272108215,0.09540409956381975,0.09544303390547762,0.09678932084282917
test_HUST,HUST_8-8,1000,0.00019689957547935566,0.012168423615546504,0.014032090916159133,0.014089351484422884,0.00019689957547935566,0.012168423615546504,0.014032090916159133,0.014089351484422884
test_HUST,HUST_8-8,1050,0.00035113810623025135,0.015194127254772436,0.018738679415323038,0.018102267941215118,0.00035113810623025135,0.015194127254772436,0.018738679415323038,0.018102267941215118
test_HUST,HUST_8-8,1100,0.0008576101255725743,0.024647755394274832,0.029284981228824006,0.029893154751896245,0.0008576101255725743,0.024647755394274832,0.029284981228824006,0.029893154751896245
test_HUST,HUST_8-8,1150,0.0017535074429468037,0.03848842319993533,0.041874902303728465,0.04734908515681559,0.0017535074429468037,0.03848842319993533,0.041874902303728465,0.04734908515681559
test_HUST,HUST_8-8,1200,0.003078936049565737,0.05289960705403579,0.05548816134605414,0.06619207325772408,0.003078936049565737,0.05289960705403579,0.05548816134605414,0.06619207325772408
test_HUST,HUST_8-8,1250,0.004835398346986262,0.0674461167825242,0.06953702860337262,0.08598509990876868,0.004835398346986262,0.0674461167825242,0.06953702860337262,0.08598509990876868
test_HUST,HUST_8-8,150,0.008892398684275315,0.09424291815868195,0.09429951582206196,0.09595285427590715,0.008892398684275315,0.09424291815868195,0.09429951582206196,0.09595285427590715
test_HUST,HUST_8-8,200,0.008594125619349753,0.09264648983543938,0.09270450700667014,0.09468173837514379,0.008594125619349753,0.09264648983543938,0.09270450700667014,0.09468173837514379
test_HUST,HUST_8-8,250,0.008311012617572534,0.09111335187294312,0.09116475534751647,0.09348730011470695,0.008311012617572534,0.09111335187294312,0.09116475534751647,0.09348730011470695
test_HUST,HUST_8-8,300,0.007910335203492427,0.08888128353639578,0.08894006523211251,0.09158971798508338,0.007910335203492427,0.08888128353639578,0.08894006523211251,0.09158971798508338
test_HUST,HUST_8-8,350,0.007495986605244875,0.08647213758488113,0.08657936593233329,0.08952087497256085,0.007495986605244875,0.08647213758488113,0.08657936593233329,0.08952087497256085
test_HUST,HUST_8-8,400,0.006935311943139488,0.08310882943189445,0.083278520298691,0.08646864432571127,0.006935311943139488,0.08310882943189445,0.083278520298691,0.08646864432571127
test_HUST,HUST_8-8,450,0.006246603271476467,0.07883112325326401,0.07903545578711156,0.08246128260992126,0.006246603271476467,0.07883112325326401,0.07903545578711156,0.08246128260992126
test_HUST,HUST_8-8,50,0.00902550516768711,0.09494968948373816,0.09500265874009585,0.09598337243437033,0.00902550516768711,0.09494968948373816,0.09500265874009585,0.09598337243437033
test_HUST,HUST_8-8,500,0.005571156494246423,0.074409940588323,0.07464018015952549,0.07829132389998099,0.005571156494246423,0.074409940588323,0.07464018015952549,0.07829132389998099
test_HUST,HUST_8-8,550,0.004882033791899895,0.06962294092023998,0.06987155209310793,0.07371312545341423,0.004882033791899895,0.06962294092023998,0.06987155209310793,0.07371312545341423
test_HUST,HUST_8-8,600,0.004180673773876444,0.06432262045993117,0.06465812999056224,0.0685529854770799,0.004180673773876444,0.06432262045993117,0.06465812999056224,0.0685529854770799
test_HUST,HUST_8-8,650,0.0034959478191329083,0.058670570277028294,0.05912654073369174,0.0629743540472933,0.0034959478191329083,0.058670570277028294,0.05912654073369174,0.0629743540472933
test_HUST,HUST_8-8,700,0.0028365607207274128,0.05275272489943692,0.05325937213981604,0.05706284164414587,0.0028365607207274128,0.05275272489943692,0.05325937213981604,0.05706284164414587
test_HUST,HUST_8-8,750,0.0022130820285462868,0.04648185403966466,0.04704340579237739,0.0507004958064944,0.0022130820285462868,0.04648185403966466,0.04704340579237739,0.0507004958064944
test_HUST,HUST_8-8,800,0.0016578507808369825,0.03992486702846398,0.040716713777476966,0.04393293751127256,0.0016578507808369825,0.03992486702846398,0.040716713777476966,0.04393293751127256
test_HUST,HUST_8-8,850,0.0011407531554493845,0.03236989927004041,0.03377503746036982,0.03594060436636477,0.0011407531554493845,0.03236989927004041,0.03377503746036982,0.03594060436636477
test_HUST,HUST_8-8,900,0.0006757054830352355,0.023343583356194565,0.02599433559518757,0.026139371198751205,0.0006757054830352355,0.023343583356194565,0.02599433559518757,0.026139371198751205
test_HUST,HUST_8-8,950,0.00033618916668641703,0.015203827530311935,0.018335461998172205,0.017196785646390367,0.00033618916668641703,0.015203827530311935,0.018335461998172205,0.017196785646390367
test_HUST,HUST_9-1,0,0.005142470425552394,0.07089778306718252,0.07171102025178831,0.0713882480316587,0.005142470425552394,0.07089778306718252,0.07171102025178831,0.0713882480316587
