dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-7,50,0.0004414025757027577,0.020840894133753726,0.021009582949281923,0.021069676274679493,0.0004414025757027577,0.020840894133753726,0.021009582949281923,0.021069676274679493
test_HUST,HUST_8-7,500,0.0001181317085960968,0.010570422817420053,0.010868841180001518,0.010901973219411703,0.0001181317085960968,0.010570422817420053,0.010868841180001518,0.010901973219411703
test_HUST,HUST_8-7,550,0.0016418988986971383,0.04026951189983237,0.040520351660580864,0.041662783301438626,0.0016418988986971383,0.04026951189983237,0.040520351660580864,0.041662783301438626
test_HUST,HUST_8-7,600,0.0039003684455106735,0.06232199815285901,0.06245292983928515,0.06467247196984914,0.0039003684455106735,0.06232199815285901,0.06245292983928515,0.06467247196984914
test_HUST,HUST_8-7,650,0.0006581516190710174,0.02562613759454071,0.02565446586992248,0.026674893412412252,0.0006581516190710174,0.02562613759454071,0.02565446586992248,0.026674893412412252
test_HUST,HUST_8-7,700,0.0038690617178230623,0.062072242001126765,0.062201782272078524,0.06482264941903434,0.0038690617178230623,0.062072242001126765,0.062201782272078524,0.06482264941903434
test_HUST,HUST_8-7,750,0.0007758568743600483,0.027692075527241938,0.027854207480379842,0.02902705691959241,0.0007758568743600483,0.027692075527241938,0.027854207480379842,0.02902705691959241
test_HUST,HUST_8-7,800,0.004813168294141138,0.06927407875498287,0.06937700119017208,0.07292671800388283,0.004813168294141138,0.06927407875498287,0.06937700119017208,0.07292671800388283
test_HUST,HUST_8-7,850,0.0063267493487544945,0.07943013520814132,0.07954086590397727,0.08401474081390674,0.0063267493487544945,0.07943013520814132,0.07954086590397727,0.08401474081390674
test_HUST,HUST_8-7,900,0.0024416430718701256,0.0489733780978182,0.04941298485084791,0.052040981109126604,0.0024416430718701256,0.0489733780978182,0.04941298485084791,0.052040981109126604
test_HUST,HUST_8-7,950,0.005648276129489882,0.07501625519074309,0.07515501400099585,0.08019110291171579,0.005648276129489882,0.07501625519074309,0.07515501400099585,0.08019110291171579
test_HUST,HUST_8-8,0,0.0001466880560025451,0.011231614176197422,0.012111484467336987,0.011293809802878472,0.0001466880560025451,0.011231614176197422,0.012111484467336987,0.011293809802878472
test_HUST,HUST_8-8,100,0.002190777242685175,0.04660343621180711,0.04680573942034433,0.04726334183596233,0.002190777242685175,0.04660343621180711,0.04680573942034433,0.04726334183596233
test_HUST,HUST_8-8,1000,0.003924889084501102,0.06051422715837409,0.06264893522240504,0.07046136489594773,0.003924889084501102,0.06051422715837409,0.06264893522240504,0.07046136489594773
test_HUST,HUST_8-8,1050,0.00658818640952322,0.07918223328188637,0.08116764385839483,0.09361756703217824,0.00658818640952322,0.07918223328188637,0.08116764385839483,0.09361756703217824
test_HUST,HUST_8-8,1100,0.00656528326283703,0.07907744533382367,0.08102643558022918,0.0951098900961905,0.00656528326283703,0.07907744533382367,0.08102643558022918,0.0951098900961905
test_HUST,HUST_8-8,1150,0.00048076646135552376,0.017810183019042535,0.02192638733023577,0.022016864639138763,0.00048076646135552376,0.017810183019042535,0.02192638733023577,0.022016864639138763
test_HUST,HUST_8-8,1200,0.003230379998484816,0.0540430781924318,0.05683643196476021,0.06665388068273939,0.003230379998484816,0.0540430781924318,0.05683643196476021,0.06665388068273939
test_HUST,HUST_8-8,1250,0.00937507574273098,0.09500935105214317,0.09682497478817631,0.120971513078219,0.00937507574273098,0.09500935105214317,0.09682497478817631,0.120971513078219
test_HUST,HUST_8-8,150,4.352960697324762e-05,0.005437923266721137,0.0065976970962031605,0.005552675993349656,4.352960697324762e-05,0.005437923266721137,0.0065976970962031605,0.005552675993349656
test_HUST,HUST_8-8,200,0.0022117673530438913,0.046803519225774484,0.04702943071145867,0.047815744031654256,0.0022117673530438913,0.046803519225774484,0.04702943071145867,0.047815744031654256
test_HUST,HUST_8-8,250,0.0029194960242768108,0.053755920520804606,0.05403236089860234,0.055135062217528646,0.0029194960242768108,0.053755920520804606,0.05403236089860234,0.055135062217528646
test_HUST,HUST_8-8,300,0.0027553284961289045,0.052204478218993884,0.05249122303898914,0.05377331821716152,0.0027553284961289045,0.052204478218993884,0.05249122303898914,0.05377331821716152
test_HUST,HUST_8-8,350,0.00013039281022897734,0.010169525430007613,0.011418967126188662,0.010558967895303601,0.00013039281022897734,0.010169525430007613,0.011418967126188662,0.010558967895303601
test_HUST,HUST_8-8,400,0.002272403225196177,0.047378154569032827,0.0476697307019473,0.04927790614947048,0.002272403225196177,0.047378154569032827,0.0476697307019473,0.04927790614947048
test_HUST,HUST_8-8,450,0.001129755601944595,0.03319604082957703,0.03361183722953262,0.03470501283303316,0.001129755601944595,0.03319604082957703,0.03361183722953262,0.03470501283303316
test_HUST,HUST_8-8,50,0.010373638365354178,0.10176938263187431,0.10185105971640246,0.10285416335752925,0.010373638365354178,0.10176938263187431,0.10185105971640246,0.10285416335752925
test_HUST,HUST_8-8,500,0.00029373130711315634,0.0160486840726458,0.017138591164770702,0.01693405579599914,0.00029373130711315634,0.0160486840726458,0.017138591164770702,0.01693405579599914
test_HUST,HUST_8-8,550,0.0010210241575813747,0.031135507024877978,0.031953468631454936,0.033041225708417075,0.0010210241575813747,0.031135507024877978,0.031953468631454936,0.033041225708417075
test_HUST,HUST_8-8,600,0.005242944134924837,0.07197466952456741,0.07240817726558815,0.07670094394949153,0.005242944134924837,0.07197466952456741,0.07240817726558815,0.07670094394949153
test_HUST,HUST_8-8,650,0.006504481012698209,0.08040220858936807,0.08065036275614766,0.0863331297326203,0.006504481012698209,0.08040220858936807,0.08065036275614766,0.0863331297326203
test_HUST,HUST_8-8,700,0.001109911335765572,0.03184946118435673,0.03331533184234508,0.034596660986191526,0.001109911335765572,0.03184946118435673,0.03331533184234508,0.034596660986191526
test_HUST,HUST_8-8,750,0.00995925805980431,0.09952087046527425,0.0997960823870572,0.10864118515057296,0.00995925805980431,0.09952087046527425,0.0997960823870572,0.10864118515057296
test_HUST,HUST_8-8,800,0.0020728415200980442,0.04414162499261986,0.04552846933620813,0.04882192038751299,0.0020728415200980442,0.04414162499261986,0.04552846933620813,0.04882192038751299
test_HUST,HUST_8-8,850,0.0015154549531475364,0.03719075631807507,0.03892884474457901,0.04128551108436104,0.0015154549531475364,0.03719075631807507,0.03892884474457901,0.04128551108436104
test_HUST,HUST_8-8,900,0.00044580923642598727,0.017680499742865483,0.0211141951403786,0.019754811118485857,0.00044580923642598727,0.017680499742865483,0.0211141951403786,0.019754811118485857
test_HUST,HUST_8-8,950,0.0027899496883296987,0.050538566168999315,0.05281997433102082,0.05801478595836663,0.0027899496883296987,0.050538566168999315,0.05281997433102082,0.05801478595836663
test_HUST,HUST_9-1,0,0.018606733271310502,0.13634049209590338,0.1364065001065217,0.13730757886443432,0.018606733271310502,0.13634049209590338,0.1364065001065217,0.13730757886443432
test_HUST,HUST_9-1,100,0.003821382634020234,0.06176906237844399,0.06181733279607131,0.06262647667616035,0.003821382634020234,0.06176906237844399,0.06181733279607131,0.06262647667616035
test_HUST,HUST_9-1,1000,0.003219571896463473,0.056298205884699824,0.05674127154429545,0.06157390519156707,0.003219571896463473,0.056298205884699824,0.05674127154429545,0.06157390519156707
test_HUST,HUST_9-1,1050,0.0005932380566959878,0.023275593298687936,0.02435647874172266,0.025589219676793267,0.0005932380566959878,0.023275593298687936,0.02435647874172266,0.025589219676793267
test_HUST,HUST_9-1,1100,0.0004778808964656507,0.020328959198460186,0.02186048710494921,0.02264016832806816,0.0004778808964656507,0.020328959198460186,0.02186048710494921,0.02264016832806816
test_HUST,HUST_9-1,1150,0.006224838224765225,0.07855114165674631,0.07889764397474253,0.08777700278814445,0.006224838224765225,0.07855114165674631,0.07889764397474253,0.08777700278814445
test_HUST,HUST_9-1,1200,0.004434361695170974,0.06602255626881098,0.06659100310981186,0.07452563593441887,0.004434361695170974,0.06602255626881098,0.06659100310981186,0.07452563593441887
test_HUST,HUST_9-1,1250,0.0033989227388398612,0.057505656164473076,0.05830028077839644,0.06549777644746069,0.0033989227388398612,0.057505656164473076,0.05830028077839644,0.06549777644746069
test_HUST,HUST_9-1,1300,0.0003477510361978567,0.016185655647819184,0.018648083981949906,0.018457010581405874,0.0003477510361978567,0.016185655647819184,0.018648083981949906,0.018457010581405874
test_HUST,HUST_9-1,1350,0.0009186947193342723,0.027619476308079826,0.030309977224245357,0.031838686585600864,0.0009186947193342723,0.027619476308079826,0.030309977224245357,0.031838686585600864
test_HUST,HUST_9-1,1400,0.001216983630308673,0.03306456126475883,0.034885292464141286,0.03889115623597748,0.001216983630308673,0.03306456126475883,0.034885292464141286,0.03889115623597748
test_HUST,HUST_9-1,1450,0.0030297438401016286,0.053087558649249404,0.0550431089247476,0.06267443274251383,0.0030297438401016286,0.053087558649249404,0.0550431089247476,0.06267443274251383
test_HUST,HUST_9-1,150,0.00212361798414837,0.04601043974794294,0.04608272978186481,0.04678862160220367,0.00212361798414837,0.04601043974794294,0.04608272978186481,0.04678862160220367
test_HUST,HUST_9-1,1500,0.00891277749248592,0.09346591826712482,0.09440750760657714,0.11250172227646402,0.00891277749248592,0.09346591826712482,0.09440750760657714,0.11250172227646402
test_HUST,HUST_9-1,1550,0.0009883542832642902,0.028463855624485584,0.03143810241195054,0.03497546823441413,0.0009883542832642902,0.028463855624485584,0.03143810241195054,0.03497546823441413
test_HUST,HUST_9-1,1600,0.0010393037633688628,0.02824846864068645,0.032238234495221084,0.035352342630424,0.0010393037633688628,0.02824846864068645,0.032238234495221084,0.035352342630424
test_HUST,HUST_9-1,1650,0.00030753651182730094,0.014912737506344174,0.017536718958439772,0.018644431725843378,0.00030753651182730094,0.014912737506344174,0.017536718958439772,0.018644431725843378
test_HUST,HUST_9-1,1700,0.003928473896775445,0.060302134355088854,0.06267753901339335,0.07786918769295824,0.003928473896775445,0.060302134355088854,0.06267753901339335,0.07786918769295824
test_HUST,HUST_9-1,200,0.0006279206493622447,0.024795603452396304,0.025058344904686836,0.025283937760915868,0.0006279206493622447,0.024795603452396304,0.025058344904686836,0.025283937760915868
test_HUST,HUST_9-1,250,0.007623733756183963,0.08729266842283964,0.08731399519082816,0.08932063038979812,0.007623733756183963,0.08729266842283964,0.08731399519082816,0.08932063038979812
test_HUST,HUST_9-1,300,0.0017559038582846901,0.04172754527850689,0.04190350651538234,0.04281667230454708,0.0017559038582846901,0.04172754527850689,0.04190350651538234,0.04281667230454708
test_HUST,HUST_9-1,350,0.0021236251971318053,0.045932338659481375,0.04608280804304145,0.04728019149476851,0.0021236251971318053,0.045932338659481375,0.04608280804304145,0.04728019149476851
test_HUST,HUST_9-1,400,0.0019761497862108442,0.044260866334795784,0.044453906309916615,0.04570661431945377,0.0019761497862108442,0.044260866334795784,0.044453906309916615,0.04570661431945377
test_HUST,HUST_9-1,450,5.1212735670039003e-05,0.0061025617293194445,0.007156307404663316,0.006310126223313639,5.1212735670039003e-05,0.0061025617293194445,0.007156307404663316,0.006310126223313639
test_HUST,HUST_9-1,50,0.0022363789559972738,0.047214162133956045,0.047290368533109084,0.04770751988638385,0.0022363789559972738,0.047214162133956045,0.047290368533109084,0.04770751988638385
test_HUST,HUST_9-1,500,0.017798025326000607,0.13336348595038472,0.13340924003231788,0.13871721348408447,0.017798025326000607,0.13336348595038472,0.13340924003231788,0.13871721348408447
test_HUST,HUST_9-1,550,4.901406803562346e-05,0.005650317345548012,0.007001004787573243,0.005919696791984622,4.901406803562346e-05,0.005650317345548012,0.007001004787573243,0.005919696791984622
test_HUST,HUST_9-1,600,0.0003233486880721552,0.017234602964793753,0.01798189890062101,0.018045111016796973,0.0003233486880721552,0.017234602964793753,0.01798189890062101,0.018045111016796973
test_HUST,HUST_9-1,650,0.00560994324263359,0.07474803932783365,0.07489955435537378,0.07869781156290047,0.00560994324263359,0.07474803932783365,0.07489955435537378,0.07869781156290047
test_HUST,HUST_9-1,700,0.0013625312125944177,0.0365150602304072,0.03691248044489042,0.03867067565802742,0.0013625312125944177,0.0365150602304072,0.03691248044489042,0.03867067565802742
test_HUST,HUST_9-1,750,0.0014649436155590378,0.03787274646253241,0.038274581846952135,0.040240180327853536,0.0014649436155590378,0.03787274646253241,0.038274581846952135,0.040240180327853536
test_HUST,HUST_9-1,800,0.005831802808078321,0.07615861713049335,0.0763662412855204,0.08137776320932492,0.005831802808078321,0.07615861713049335,0.0763662412855204,0.08137776320932492
test_HUST,HUST_9-1,850,0.011204422313065312,0.10571949886795654,0.10585094384588789,0.11360911863592667,0.011204422313065312,0.10571949886795654,0.10585094384588789,0.11360911863592667
test_HUST,HUST_9-1,900,0.000671697125460504,0.024936553522777946,0.02591712031573925,0.027012624572572346,0.000671697125460504,0.024936553522777946,0.02591712031573925,0.027012624572572346
test_HUST,HUST_9-1,950,0.0010077179142413207,0.030819456826337976,0.0317445729888011,0.0335831648460338,0.0010077179142413207,0.030819456826337976,0.0317445729888011,0.0335831648460338
test_HUST,HUST_9-2,0,0.0008733787858246703,0.02930929498528423,0.029552982689141045,0.02947889939655225,0.0008733787858246703,0.02930929498528423,0.029552982689141045,0.02947889939655225
test_HUST,HUST_9-2,100,0.0013733822153437802,0.03683500336782469,0.037059171811358385,0.03727769882830909,0.0013733822153437802,0.03683500336782469,0.037059171811358385,0.03727769882830909
test_HUST,HUST_9-2,1000,0.0069793200685786365,0.08325528256824542,0.08354232501300546,0.09088657939823257,0.0069793200685786365,0.08325528256824542,0.08354232501300546,0.09088657939823257
test_HUST,HUST_9-2,1050,0.0005063602647386565,0.021375376661333885,0.022502450194115675,0.02345302583681501,0.0005063602647386565,0.021375376661333885,0.022502450194115675,0.02345302583681501
test_HUST,HUST_9-2,1100,0.007231942647739684,0.08472082453029399,0.08504082929828286,0.09386019016519155,0.007231942647739684,0.08472082453029399,0.08504082929828286,0.09386019016519155
test_HUST,HUST_9-2,1150,0.00017994080158400763,0.011076132100266922,0.013414201488870205,0.012303751667315448,0.00017994080158400763,0.011076132100266922,0.013414201488870205,0.012303751667315448
test_HUST,HUST_9-2,1200,0.0002635289927356919,0.0135686351897952,0.016233576092028888,0.015198289516117382,0.0002635289927356919,0.0135686351897952,0.016233576092028888,0.015198289516117382
test_HUST,HUST_9-2,1250,0.003674357769043711,0.05988032629283437,0.060616481001817574,0.06805292702377166,0.003674357769043711,0.05988032629283437,0.060616481001817574,0.06805292702377166
test_HUST,HUST_9-2,1300,0.00015008027577121137,0.010334766722096442,0.012250725520197217,0.011939829356327713,0.00015008027577121137,0.010334766722096442,0.012250725520197217,0.011939829356327713
test_HUST,HUST_9-2,1350,0.00027642283565965765,0.013487571711484065,0.016625968713421112,0.015816994490855073,0.00027642283565965765,0.013487571711484065,0.016625968713421112,0.015816994490855073
test_HUST,HUST_9-2,1400,0.0015654278244968708,0.03823641596440619,0.039565487795512784,0.044789566422768455,0.0015654278244968708,0.03823641596440619,0.039565487795512784,0.044789566422768455
test_HUST,HUST_9-2,1450,0.00027621005269968857,0.013498639944293442,0.016619568366828562,0.01621633119809558,0.00027621005269968857,0.013498639944293442,0.016619568366828562,0.01621633119809558
test_HUST,HUST_9-2,150,0.007053544102396545,0.08391538802270754,0.08398538028964651,0.08519615763650279,0.007053544102396545,0.08391538802270754,0.08398538028964651,0.08519615763650279
