dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_9-2,850,0.004070690858482494,0.06360120241030146,0.06380196594527864,0.06812727147594709,0.004070690858482494,0.06360120241030146,0.06380196594527864,0.06812727147594709
test_HUST,HUST_9-2,900,0.0035452354253038996,0.05919714958671486,0.059541879591627773,0.0637764453435471,0.0035452354253038996,0.05919714958671486,0.059541879591627773,0.0637764453435471
test_HUST,HUST_9-2,950,0.0029628381324742835,0.0539736620136344,0.05443195874184837,0.058505287850809384,0.0029628381324742835,0.0539736620136344,0.05443195874184837,0.058505287850809384
test_HUST,HUST_9-3,0,0.006033132133186954,0.07701291642552413,0.07767323949203454,0.07750182195618133,0.006033132133186954,0.07701291642552413,0.07767323949203454,0.07750182195618133
test_HUST,HUST_9-3,100,0.005018108298621126,0.07064789814831471,0.0708386074017631,0.07154738498474172,0.005018108298621126,0.07064789814831471,0.0708386074017631,0.07154738498474172
test_HUST,HUST_9-3,1000,0.0009908477455229233,0.03084425317569298,0.03147773412307378,0.03416963093958608,0.0009908477455229233,0.03084425317569298,0.03147773412307378,0.03416963093958608
test_HUST,HUST_9-3,1050,0.0006931778323491475,0.02542128566113736,0.02632827059168808,0.028394990086561326,0.0006931778323491475,0.02542128566113736,0.02632827059168808,0.028394990086561326
test_HUST,HUST_9-3,1100,0.0004443178532163793,0.01960510091643789,0.02107884847937333,0.022079060338959944,0.0004443178532163793,0.01960510091643789,0.02107884847937333,0.022079060338959944
test_HUST,HUST_9-3,1150,0.00024229290039647262,0.013443104607024671,0.015565760514554779,0.015261654154916511,0.00024229290039647262,0.013443104607024671,0.015565760514554779,0.015261654154916511
test_HUST,HUST_9-3,1200,0.000127787205335762,0.009693649309996319,0.011304300302794596,0.011162006158963234,0.000127787205335762,0.009693649309996319,0.011304300302794596,0.011162006158963234
test_HUST,HUST_9-3,1250,0.00015892627361572623,0.010513610074801161,0.012606596432650894,0.012402181621954859,0.00015892627361572623,0.010513610074801161,0.012606596432650894,0.012402181621954859
test_HUST,HUST_9-3,1300,0.0004092171912969552,0.016309860724540094,0.02022911741270378,0.01962784256017813,0.0004092171912969552,0.016309860724540094,0.02022911741270378,0.01962784256017813
test_HUST,HUST_9-3,1350,0.0009440141101127999,0.02688139891595495,0.030724812613143793,0.032791021222876256,0.0009440141101127999,0.02688139891595495,0.030724812613143793,0.032791021222876256
test_HUST,HUST_9-3,1400,0.001830888012387578,0.03986564666344032,0.042788877204100344,0.049320507280683074,0.001830888012387578,0.03986564666344032,0.042788877204100344,0.049320507280683074
test_HUST,HUST_9-3,1450,0.0031012863127736767,0.05338013826629484,0.0556891938599732,0.06711819654378702,0.0031012863127736767,0.05338013826629484,0.0556891938599732,0.06711819654378702
test_HUST,HUST_9-3,150,0.004727285925056619,0.06860519502489494,0.06875526107183813,0.06969218240001279,0.004727285925056619,0.06860519502489494,0.06875526107183813,0.06969218240001279
test_HUST,HUST_9-3,1500,0.004797588347356163,0.06729664502774385,0.06926462551227837,0.08613665231624862,0.004797588347356163,0.06729664502774385,0.06926462551227837,0.08613665231624862
test_HUST,HUST_9-3,200,0.004469999829650525,0.06671846422210115,0.06685805732782343,0.06797927091890094,0.004469999829650525,0.06671846422210115,0.06685805732782343,0.06797927091890094
test_HUST,HUST_9-3,250,0.004260648663650624,0.0651322029234049,0.06527364447961079,0.06656717640492872,0.004260648663650624,0.0651322029234049,0.06527364447961079,0.06656717640492872
test_HUST,HUST_9-3,300,0.004072410839218364,0.06366720740175329,0.06381544357926508,0.06527675706556364,0.004072410839218364,0.06366720740175329,0.06381544357926508,0.06527675706556364
test_HUST,HUST_9-3,350,0.003899835046275485,0.06233150375820287,0.06244865928325031,0.06413113401180785,0.003899835046275485,0.06233150375820287,0.06244865928325031,0.06413113401180785
test_HUST,HUST_9-3,400,0.0037550051470246894,0.06117305862926891,0.06127809679669147,0.0631699823903979,0.0037550051470246894,0.06117305862926891,0.06127809679669147,0.0631699823903979
test_HUST,HUST_9-3,450,0.0036245371371818923,0.06010810474751374,0.060204128904767756,0.06231624974606263,0.0036245371371818923,0.06010810474751374,0.060204128904767756,0.06231624974606263
test_HUST,HUST_9-3,50,0.005373592334758075,0.07309994956834313,0.07330479066717314,0.07379949255602732,0.005373592334758075,0.07309994956834313,0.07330479066717314,0.07379949255602732
test_HUST,HUST_9-3,500,0.003482882447355703,0.05890401802263523,0.059015950787526104,0.06132971241628886,0.003482882447355703,0.05890401802263523,0.059015950787526104,0.06132971241628886
test_HUST,HUST_9-3,550,0.0032869760341847003,0.057203367805443515,0.057332155324780004,0.059834459284634336,0.0032869760341847003,0.057203367805443515,0.057332155324780004,0.059834459284634336
test_HUST,HUST_9-3,600,0.0030795525664681633,0.055344982216881417,0.055493716459326846,0.05817609773712652,0.0030795525664681633,0.055344982216881417,0.055493716459326846,0.05817609773712652
test_HUST,HUST_9-3,650,0.002853592793274894,0.053258861304236564,0.053419030253973106,0.056280597665958484,0.002853592793274894,0.053258861304236564,0.053419030253973106,0.056280597665958484
test_HUST,HUST_9-3,700,0.0026416479167689277,0.05124566021236844,0.05139696408124635,0.05446125366778599,0.0026416479167689277,0.05124566021236844,0.05139696408124635,0.05446125366778599
test_HUST,HUST_9-3,750,0.002413304338863958,0.048955486612124545,0.04912539403265848,0.05233835005667773,0.002413304338863958,0.048955486612124545,0.04912539403265848,0.05233835005667773
test_HUST,HUST_9-3,800,0.00217062404600691,0.04636030497446506,0.04658995649286346,0.04987649946698184,0.00217062404600691,0.04636030497446506,0.04658995649286346,0.04987649946698184
test_HUST,HUST_9-3,850,0.001908094867982859,0.04340889004430471,0.043681745248820576,0.04701684591486882,0.001908094867982859,0.04340889004430471,0.043681745248820576,0.04701684591486882
test_HUST,HUST_9-3,900,0.0015955298739037773,0.03959426871316581,0.0399440843417868,0.04319105815573534,0.0015955298739037773,0.03959426871316581,0.0399440843417868,0.04319105815573534
test_HUST,HUST_9-3,950,0.0012882606927693949,0.03544331062564827,0.03589234866610703,0.03895615515992118,0.0012882606927693949,0.03544331062564827,0.03589234866610703,0.03895615515992118
test_HUST,HUST_9-4,0,0.0069156243548068215,0.08261190315810112,0.08316023301318258,0.08314512345025554,0.0069156243548068215,0.08261190315810112,0.08316023301318258,0.08314512345025554
test_HUST,HUST_9-4,100,0.005544414739542866,0.07421229570095879,0.07446082687925824,0.07517450265823179,0.005544414739542866,0.07421229570095879,0.07446082687925824,0.07517450265823179
test_HUST,HUST_9-4,1000,0.0009058492939263499,0.029655091136333567,0.030097330345503236,0.03258442415914688,0.0009058492939263499,0.029655091136333567,0.030097330345503236,0.03258442415914688
test_HUST,HUST_9-4,1050,0.000738697759345858,0.026675974767254182,0.027178994818533263,0.029534164578781788,0.000738697759345858,0.026675974767254182,0.027178994818533263,0.029534164578781788
test_HUST,HUST_9-4,1100,0.000559828038905256,0.02306056371817855,0.023660685512158264,0.025737075867669726,0.000559828038905256,0.02306056371817855,0.023660685512158264,0.025737075867669726
test_HUST,HUST_9-4,1150,0.0003845730262623966,0.01876812097104941,0.019610533553740872,0.021118090906395885,0.0003845730262623966,0.01876812097104941,0.019610533553740872,0.021118090906395885
test_HUST,HUST_9-4,1200,0.00024507456991226426,0.013927092526399757,0.015654857709741864,0.015783657040148173,0.00024507456991226426,0.013927092526399757,0.015654857709741864,0.015783657040148173
test_HUST,HUST_9-4,1250,0.00014322107864712778,0.010306961785608203,0.011967500935747938,0.011814917398698135,0.00014322107864712778,0.010306961785608203,0.011967500935747938,0.011814917398698135
test_HUST,HUST_9-4,1300,0.00014323137801335883,0.010267404390064247,0.011967931233649316,0.012015458685929759,0.00014323137801335883,0.010267404390064247,0.011967931233649316,0.012015458685929759
test_HUST,HUST_9-4,1350,0.00030601879259185225,0.014318589436411516,0.017493392826774694,0.01709663533107397,0.00030601879259185225,0.014318589436411516,0.017493392826774694,0.01709663533107397
test_HUST,HUST_9-4,1400,0.0007463335524668683,0.023628327372109764,0.02731910599684529,0.02861241228559541,0.0007463335524668683,0.023628327372109764,0.02731910599684529,0.02861241228559541
test_HUST,HUST_9-4,1450,0.0014559447438739145,0.035265326552958796,0.03815684399781925,0.04329055644158228,0.0014559447438739145,0.035265326552958796,0.03815684399781925,0.04329055644158228
test_HUST,HUST_9-4,150,0.005055368651581345,0.07086709317184922,0.07110111568450488,0.07201863225511962,0.005055368651581345,0.07086709317184922,0.07110111568450488,0.07201863225511962
test_HUST,HUST_9-4,1500,0.0024956451615431186,0.0476235516242223,0.049956432634277625,0.059380568755018584,0.0024956451615431186,0.0476235516242223,0.049956432634277625,0.059380568755018584
test_HUST,HUST_9-4,1550,0.003908839259422978,0.06068124379638831,0.06252071064393765,0.07695366496006013,0.003908839259422978,0.06068124379638831,0.06252071064393765,0.07695366496006013
test_HUST,HUST_9-4,1600,0.005668268626413659,0.07363843182408357,0.07528790491449247,0.09510023377382719,0.005668268626413659,0.07363843182408357,0.07528790491449247,0.09510023377382719
test_HUST,HUST_9-4,200,0.004642993692688249,0.06793563265339907,0.06813951638137923,0.06925663454833549,0.004642993692688249,0.06793563265339907,0.06813951638137923,0.06925663454833549
test_HUST,HUST_9-4,250,0.004285383180457503,0.06527418434247773,0.06546283816378193,0.06675238300554336,0.004285383180457503,0.06527418434247773,0.06546283816378193,0.06675238300554336
test_HUST,HUST_9-4,300,0.004011640174373925,0.06315579335452115,0.06333751001084527,0.06479453554010844,0.004011640174373925,0.06315579335452115,0.06333751001084527,0.06479453554010844
test_HUST,HUST_9-4,350,0.00376621751912114,0.06119978105048734,0.061369516204066166,0.06299901929249861,0.00376621751912114,0.06119978105048734,0.061369516204066166,0.06299901929249861
test_HUST,HUST_9-4,400,0.0035000110226535708,0.05896313965830438,0.05916089098934845,0.06091007336200518,0.0035000110226535708,0.05896313965830438,0.05916089098934845,0.06091007336200518
test_HUST,HUST_9-4,450,0.0033033846672585413,0.05727320611033194,0.057475078662482415,0.05938340364188665,0.0033033846672585413,0.05727320611033194,0.057475078662482415,0.05938340364188665
test_HUST,HUST_9-4,50,0.006168225090742305,0.07826907140935987,0.0785380486817842,0.07903208917870243,0.006168225090742305,0.07826907140935987,0.0785380486817842,0.07903208917870243
test_HUST,HUST_9-4,500,0.0030451205480707703,0.05496440876927398,0.055182610921111465,0.05720790361693849,0.0030451205480707703,0.05496440876927398,0.055182610921111465,0.05720790361693849
test_HUST,HUST_9-4,550,0.0028058796202180014,0.05277642135639597,0.05297055427516312,0.05515799589669107,0.0028058796202180014,0.05277642135639597,0.05297055427516312,0.05515799589669107
test_HUST,HUST_9-4,600,0.0026025431014769663,0.05082694774485744,0.05101512620269567,0.05334814244026123,0.0026025431014769663,0.05082694774485744,0.05101512620269567,0.05334814244026123
test_HUST,HUST_9-4,650,0.0023617244106665116,0.048445818279514705,0.048597576180983676,0.0510833961607298,0.0023617244106665116,0.048445818279514705,0.048597576180983676,0.0510833961607298
test_HUST,HUST_9-4,700,0.0021717047028633712,0.046408138409400015,0.04660155257996638,0.04917019487709407,0.0021717047028633712,0.046408138409400015,0.04660155257996638,0.04917019487709407
test_HUST,HUST_9-4,750,0.00196707911551508,0.0441349845760117,0.044351765641461,0.047002106955300285,0.00196707911551508,0.0441349845760117,0.044351765641461,0.047002106955300285
test_HUST,HUST_9-4,800,0.0017723861844695483,0.04187581840061307,0.04209971715427015,0.0448419067186079,0.0017723861844695483,0.04187581840061307,0.04209971715427015,0.0448419067186079
test_HUST,HUST_9-4,850,0.0015430863675414965,0.03895225491079405,0.03928213802151681,0.04194943292227849,0.0015430863675414965,0.03895225491079405,0.03928213802151681,0.04194943292227849
test_HUST,HUST_9-4,900,0.0013407694806206738,0.03624061100126539,0.0366165192313616,0.039271482997651,0.0013407694806206738,0.03624061100126539,0.0366165192313616,0.039271482997651
test_HUST,HUST_9-4,950,0.0011326218900719618,0.03326187597267995,0.03365444829546255,0.03628748741301175,0.0011326218900719618,0.03326187597267995,0.03365444829546255,0.03628748741301175
test_HUST,HUST_9-5,0,0.007882586123881173,0.08860933734476913,0.08878392942352334,0.08921214060345287,0.007882586123881173,0.08860933734476913,0.08878392942352334,0.08921214060345287
test_HUST,HUST_9-5,100,0.007525078761346731,0.08669423464756373,0.08674721183615489,0.08782925515233135,0.007525078761346731,0.08669423464756373,0.08674721183615489,0.08782925515233135
test_HUST,HUST_9-5,1000,0.0030235206853211818,0.054715958575066406,0.05498655004017966,0.059298636525103504,0.0030235206853211818,0.054715958575066406,0.05498655004017966,0.059298636525103504
test_HUST,HUST_9-5,1050,0.0025785370309466143,0.05043556193952933,0.05077929726716011,0.054991873489349634,0.0025785370309466143,0.05043556193952933,0.05077929726716011,0.054991873489349634
test_HUST,HUST_9-5,1100,0.002103493324020062,0.04534346469956478,0.04586385640152889,0.049753989682836224,0.002103493324020062,0.04534346469956478,0.04586385640152889,0.049753989682836224
test_HUST,HUST_9-5,1150,0.00160267274375278,0.03915772283825998,0.04003339535628698,0.04324626486472393,0.00160267274375278,0.03915772283825998,0.04003339535628698,0.04324626486472393
test_HUST,HUST_9-5,1200,0.0011289939355166258,0.03224199707028678,0.033600504989012084,0.03584785656093774,0.0011289939355166258,0.03224199707028678,0.033600504989012084,0.03584785656093774
test_HUST,HUST_9-5,1250,0.0006906567702498276,0.02438545453503865,0.026280349507756314,0.027300287794454366,0.0006906567702498276,0.02438545453503865,0.026280349507756314,0.027300287794454366
test_HUST,HUST_9-5,1300,0.0003560099771395219,0.01630290283658866,0.018868226655929327,0.01837206570486115,0.0003560099771395219,0.01630290283658866,0.018868226655929327,0.01837206570486115
test_HUST,HUST_9-5,1350,0.00016195653314849426,0.010417252201404562,0.012726214407611333,0.011841253581569278,0.00016195653314849426,0.010417252201404562,0.012726214407611333,0.011841253581569278
test_HUST,HUST_9-5,1400,9.263932681292762e-05,0.008300673643951574,0.009624932561474269,0.009594179186250239,9.263932681292762e-05,0.008300673643951574,0.009624932561474269,0.009594179186250239
test_HUST,HUST_9-5,1450,0.00015229614263769916,0.01018251187956023,0.012340832331641944,0.011984799787766141,0.00015229614263769916,0.01018251187956023,0.012340832331641944,0.011984799787766141
test_HUST,HUST_9-5,150,0.00741446551668066,0.08605255270798817,0.0861072907289543,0.08743587058579137,0.00741446551668066,0.08605255270798817,0.0861072907289543,0.08743587058579137
test_HUST,HUST_9-5,1500,0.00034738895723025276,0.016141607880259364,0.01863837324527687,0.019216266577668242,0.00034738895723025276,0.016141607880259364,0.01863837324527687,0.019216266577668242
test_HUST,HUST_9-5,1550,0.0006978696362949585,0.024404623678983536,0.026417222342535532,0.029352967686701273,0.0006978696362949585,0.024404623678983536,0.026417222342535532,0.029352967686701273
test_HUST,HUST_9-5,1600,0.0012303375606007737,0.03332685219712892,0.03507616798626631,0.040558212430949835,0.0012303375606007737,0.03332685219712892,0.03507616798626631,0.040558212430949835
test_HUST,HUST_9-5,1650,0.0019760532497668935,0.04291571866544306,0.04445282049282018,0.05289656906911372,0.0019760532497668935,0.04291571866544306,0.04445282049282018,0.05289656906911372
