dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-8,350,0.0003302171286665289,0.017128434791759815,0.018171877411718607,0.017700974001551434,0.0003302171286665289,0.017128434791759815,0.018171877411718607,0.017700974001551434
test_HUST,HUST_8-8,400,2.309989569144239e-05,0.004063597202225991,0.004806235084912346,0.004221996504785936,2.309989569144239e-05,0.004063597202225991,0.004806235084912346,0.004221996504785936
test_HUST,HUST_8-8,450,0.002142974809197554,0.04597383006469208,0.046292275912916125,0.04809363463194541,0.002142974809197554,0.04597383006469208,0.046292275912916125,0.04809363463194541
test_HUST,HUST_8-8,50,0.007911647135017357,0.08882742968807243,0.08894744029491437,0.08976959229091572,0.007911647135017357,0.08882742968807243,0.08894744029491437,0.08976959229091572
test_HUST,HUST_8-8,500,3.6623276272721366e-05,0.005009678987844468,0.00605171680374432,0.0052766229866255294,3.6623276272721366e-05,0.005009678987844468,0.00605171680374432,0.0052766229866255294
test_HUST,HUST_8-8,550,0.00020849274945309868,0.012452544748703302,0.014439278010104892,0.013134036137596793,0.00020849274945309868,0.012452544748703302,0.014439278010104892,0.013134036137596793
test_HUST,HUST_8-8,600,0.0023387354576716087,0.047792080768482965,0.04836047412579418,0.050912632177321955,0.0023387354576716087,0.047792080768482965,0.04836047412579418,0.050912632177321955
test_HUST,HUST_8-8,650,0.0019514097292426108,0.04330533383006552,0.04417476348824757,0.04661420805976543,0.0019514097292426108,0.04330533383006552,0.04417476348824757,0.04661420805976543
test_HUST,HUST_8-8,700,0.0002018242645315114,0.01145822394803135,0.014206486706132218,0.012494521666369829,0.0002018242645315114,0.01145822394803135,0.014206486706132218,0.012494521666369829
test_HUST,HUST_8-8,750,0.01580690341183369,0.12543287308835546,0.12572550819874895,0.1369359618969213,0.01580690341183369,0.12543287308835546,0.12572550819874895,0.1369359618969213
test_HUST,HUST_8-8,800,0.00014218826623442,0.010241293828969843,0.01192427214694549,0.01126075793757015,0.00014218826623442,0.010241293828969843,0.01192427214694549,0.01126075793757015
test_HUST,HUST_8-8,850,0.010279644066900429,0.10085924428413572,0.10138857956841307,0.11225963195297148,0.010279644066900429,0.10085924428413572,0.10138857956841307,0.11225963195297148
test_HUST,HUST_8-8,900,0.0012129526233732146,0.03229432522172444,0.03482746937940244,0.03662519133493339,0.0012129526233732146,0.03229432522172444,0.03482746937940244,0.03662519133493339
test_HUST,HUST_8-8,950,0.00866981196754776,0.09228024059846436,0.09311182506828958,0.1051971481982563,0.00866981196754776,0.09228024059846436,0.09311182506828958,0.1051971481982563
test_HUST,HUST_9-1,0,0.0008246699404242985,0.028464481260732616,0.028717067058185077,0.02865572585844146,0.0008246699404242985,0.028464481260732616,0.028717067058185077,0.02865572585844146
test_HUST,HUST_9-1,100,0.007244722389662882,0.08500481913331917,0.08511593499259044,0.08616918881505463,0.007244722389662882,0.08500481913331917,0.08511593499259044,0.08616918881505463
test_HUST,HUST_9-1,1000,0.0016319888065110513,0.039831371339564325,0.04039788121314101,0.043548615340520395,0.0016319888065110513,0.039831371339564325,0.04039788121314101,0.043548615340520395
test_HUST,HUST_9-1,1050,0.0003630669655315874,0.01774149857161999,0.019054316191655565,0.019613662542828512,0.0003630669655315874,0.01774149857161999,0.019054316191655565,0.019613662542828512
test_HUST,HUST_9-1,1100,6.642430451436044e-05,0.00693233014993674,0.008150110705650596,0.007715225990506283,6.642430451436044e-05,0.00693233014993674,0.008150110705650596,0.007715225990506283
test_HUST,HUST_9-1,1150,0.0015091223594623107,0.0379732969032627,0.03884742410330846,0.042550967671725476,0.0015091223594623107,0.0379732969032627,0.03884742410330846,0.042550967671725476
test_HUST,HUST_9-1,1200,0.002340696799584927,0.04758692308628534,0.04838074823299994,0.05374219743196752,0.002340696799584927,0.04758692308628534,0.04838074823299994,0.05374219743196752
test_HUST,HUST_9-1,1250,0.00025115373203220016,0.01325061603266259,0.015847830515001105,0.015166009234451943,0.00025115373203220016,0.01325061603266259,0.015847830515001105,0.015166009234451943
test_HUST,HUST_9-1,1300,0.009054779266876785,0.0947028282193596,0.0951566039057552,0.10878167638745925,0.009054779266876785,0.0947028282193596,0.0951566039057552,0.10878167638745925
test_HUST,HUST_9-1,1350,0.0007115528437894952,0.02458435357644929,0.02667494786854316,0.028627417787796983,0.0007115528437894952,0.02458435357644929,0.02667494786854316,0.028627417787796983
test_HUST,HUST_9-1,1400,0.000145071916267978,0.01059398066335091,0.012044580369111163,0.01241745800972848,0.000145071916267978,0.01059398066335091,0.012044580369111163,0.01241745800972848
test_HUST,HUST_9-1,1450,0.0005299741715137654,0.020229194261364613,0.023021167900733566,0.024160136832719142,0.0005299741715137654,0.020229194261364613,0.023021167900733566,0.024160136832719142
test_HUST,HUST_9-1,150,0.01114770270032226,0.10555179541744138,0.10558268182008951,0.10735336345404935,0.01114770270032226,0.10555179541744138,0.10558268182008951,0.10735336345404935
test_HUST,HUST_9-1,1500,0.000534833765410316,0.01945732324786044,0.023126473259239423,0.023127130390074156,0.000534833765410316,0.01945732324786044,0.023126473259239423,0.023127130390074156
test_HUST,HUST_9-1,1550,0.0016511236316935273,0.0381826984289175,0.04063402061934712,0.04683192162775825,0.0016511236316935273,0.0381826984289175,0.04063402061934712,0.04683192162775825
test_HUST,HUST_9-1,1600,0.021416595106743163,0.14544164985740324,0.14634409829830228,0.1804930104110224,0.021416595106743163,0.14544164985740324,0.14634409829830228,0.1804930104110224
test_HUST,HUST_9-1,1650,0.002236661167418106,0.044447829634757505,0.047293352253970175,0.0564205485400622,0.002236661167418106,0.044447829634757505,0.047293352253970175,0.0564205485400622
test_HUST,HUST_9-1,1700,0.026713905281239292,0.16250473340370333,0.16344389031480894,0.20904123111949327,0.026713905281239292,0.16250473340370333,0.16344389031480894,0.20904123111949327
test_HUST,HUST_9-1,200,0.001475784036243386,0.038279447851848517,0.03841593466575278,0.03904152039789314,0.001475784036243386,0.038279447851848517,0.03841593466575278,0.03904152039789314
test_HUST,HUST_9-1,250,0.00483657626819727,0.06950081219353438,0.06954549782838046,0.07111369458504653,0.00483657626819727,0.06950081219353438,0.06954549782838046,0.07111369458504653
test_HUST,HUST_9-1,300,1.3726096395882623e-05,0.0032096622418254254,0.0037048746801859067,0.003295459446981106,1.3726096395882623e-05,0.0032096622418254254,0.0037048746801859067,0.003295459446981106
test_HUST,HUST_9-1,350,0.004560981096256719,0.06745852214546617,0.06753503606467327,0.06944958070725876,0.004560981096256719,0.06745852214546617,0.06753503606467327,0.06944958070725876
test_HUST,HUST_9-1,400,0.0008355240224250369,0.028696744134783576,0.028905432403356933,0.02963116174611593,0.0008355240224250369,0.028696744134783576,0.028905432403356933,0.02963116174611593
test_HUST,HUST_9-1,450,0.0008481277062316034,0.02884700235215053,0.029122632199572954,0.02988414055409982,0.0008481277062316034,0.02884700235215053,0.029122632199572954,0.02988414055409982
test_HUST,HUST_9-1,50,0.00020259397237834924,0.01379010000112066,0.014233550940589253,0.013923878722141132,0.00020259397237834924,0.01379010000112066,0.014233550940589253,0.013923878722141132
test_HUST,HUST_9-1,500,0.0002963639669230782,0.01658968715056363,0.017215224858336244,0.017277659807428344,0.0002963639669230782,0.01658968715056363,0.017215224858336244,0.017277659807428344
test_HUST,HUST_9-1,550,0.0029616330576615574,0.05428751282702169,0.054420888063881845,0.05667281532462901,0.0029616330576615574,0.05428751282702169,0.054420888063881845,0.05667281532462901
test_HUST,HUST_9-1,600,0.00046406765438919363,0.020984696053589273,0.021542229559383903,0.022028920278813546,0.00046406765438919363,0.020984696053589273,0.021542229559383903,0.022028920278813546
test_HUST,HUST_9-1,650,0.002792317065443229,0.05262918152687312,0.052842379445320484,0.055402808666914855,0.002792317065443229,0.05262918152687312,0.052842379445320484,0.055402808666914855
test_HUST,HUST_9-1,700,0.0007944339855268914,0.027589896484527074,0.028185705340241025,0.02922844103031254,0.0007944339855268914,0.027589896484527074,0.028185705340241025,0.02922844103031254
test_HUST,HUST_9-1,750,0.0014481580030694568,0.0376346044489826,0.03805467123848867,0.03998699410007258,0.0014481580030694568,0.0376346044489826,0.03805467123848867,0.03998699410007258
test_HUST,HUST_9-1,800,0.0005859123319512908,0.023445806809688382,0.024205626039234988,0.025104091542585718,0.0005859123319512908,0.023445806809688382,0.024205626039234988,0.025104091542585718
test_HUST,HUST_9-1,850,0.0004250064643549433,0.019494111363919837,0.02061568491112879,0.02100173080136794,0.0004250064643549433,0.019494111363919837,0.02061568491112879,0.02100173080136794
test_HUST,HUST_9-1,900,0.00023688518882236315,0.0139477119000431,0.015391074972930355,0.015031507037526646,0.00023688518882236315,0.0139477119000431,0.015391074972930355,0.015031507037526646
test_HUST,HUST_9-1,950,0.0004995526166655197,0.02125477110277732,0.022350673740751524,0.023066160902020006,0.0004995526166655197,0.02125477110277732,0.022350673740751524,0.023066160902020006
test_HUST,HUST_9-2,0,0.0035869945561161853,0.05973402427290859,0.059891523240907685,0.06009332382035035,0.0035869945561161853,0.05973402427290859,0.059891523240907685,0.06009332382035035
test_HUST,HUST_9-2,100,0.0004606872621690841,0.021119570604725024,0.021463626491557388,0.021368201067202164,0.0004606872621690841,0.021119570604725024,0.021463626491557388,0.021368201067202164
test_HUST,HUST_9-2,1000,0.003867655769146815,0.061762534903793825,0.062190479730798144,0.06740483316357124,0.003867655769146815,0.061762534903793825,0.062190479730798144,0.06740483316357124
test_HUST,HUST_9-2,1050,0.001826712075932133,0.04204506166747555,0.04274005236229985,0.046189474748167744,0.001826712075932133,0.04204506166747555,0.04274005236229985,0.046189474748167744
test_HUST,HUST_9-2,1100,0.0016887608335414929,0.040126177838017994,0.0410945353245598,0.04440071283393572,0.0016887608335414929,0.040126177838017994,0.0410945353245598,0.04440071283393572
test_HUST,HUST_9-2,1150,0.0011691342391999737,0.033159215413602915,0.03419260503676159,0.03697813324512092,0.0011691342391999737,0.033159215413602915,0.03419260503676159,0.03697813324512092
test_HUST,HUST_9-2,1200,0.003634699402435424,0.05937724429669608,0.06028846823759436,0.0670889478195539,0.003634699402435424,0.05937724429669608,0.06028846823759436,0.0670889478195539
test_HUST,HUST_9-2,1250,0.004119810283522926,0.06316774348227015,0.06418574828981062,0.07206092353607498,0.004119810283522926,0.06316774348227015,0.06418574828981062,0.07206092353607498
test_HUST,HUST_9-2,1300,0.00022058482098756378,0.012046639350702047,0.014852098201518995,0.01396221131680677,0.00022058482098756378,0.012046639350702047,0.014852098201518995,0.01396221131680677
test_HUST,HUST_9-2,1350,0.002317051423097827,0.04707193994739476,0.0481357603357195,0.05456527292771043,0.002317051423097827,0.04707193994739476,0.0481357603357195,0.05456527292771043
test_HUST,HUST_9-2,1400,0.002316962216501263,0.04712658552531546,0.048134833712201223,0.055247619568850326,0.002316962216501263,0.04712658552531546,0.048134833712201223,0.055247619568850326
test_HUST,HUST_9-2,1450,0.017833730318150057,0.13296793101307172,0.13354299052421306,0.1583979124522098,0.017833730318150057,0.13296793101307172,0.13354299052421306,0.1583979124522098
test_HUST,HUST_9-2,150,0.00023035767418093085,0.01460424814109667,0.015177538475686064,0.01481611979936357,0.00023035767418093085,0.01460424814109667,0.015177538475686064,0.01481611979936357
test_HUST,HUST_9-2,1500,0.00640639731594937,0.07950476566625131,0.08003997323806006,0.09561512551660653,0.00640639731594937,0.07950476566625131,0.08003997323806006,0.09561512551660653
test_HUST,HUST_9-2,1550,0.002799209826741684,0.05150839919976444,0.052907559258972475,0.06309962885230312,0.002799209826741684,0.05150839919976444,0.052907559258972475,0.06309962885230312
test_HUST,HUST_9-2,1600,0.0001662749633783426,0.01108902959445821,0.012894764960182197,0.013673121377284627,0.0001662749633783426,0.01108902959445821,0.012894764960182197,0.013673121377284627
test_HUST,HUST_9-2,1650,0.003958438452177241,0.061537725990596794,0.06291612235490392,0.07754000657550851,0.003958438452177241,0.061537725990596794,0.06291612235490392,0.07754000657550851
test_HUST,HUST_9-2,1700,0.008255173151037304,0.0898521321853054,0.09085798341938535,0.11484919919930497,0.008255173151037304,0.0898521321853054,0.09085798341938535,0.11484919919930497
test_HUST,HUST_9-2,1750,0.0002880835722128603,0.014024335017348198,0.01697302483981156,0.01796436831674358,0.0002880835722128603,0.014024335017348198,0.01697302483981156,0.01796436831674358
test_HUST,HUST_9-2,200,0.004548679383548828,0.06734721995741545,0.0674438980453297,0.06857845831746003,0.004548679383548828,0.06734721995741545,0.0674438980453297,0.06857845831746003
test_HUST,HUST_9-2,250,0.0075303906660405704,0.0866892752970219,0.08677782358437304,0.08853554518438635,0.0075303906660405704,0.0866892752970219,0.08677782358437304,0.08853554518438635
test_HUST,HUST_9-2,300,0.0037567151108046978,0.061190785119490394,0.06129204769629334,0.06268541681840122,0.0037567151108046978,0.061190785119490394,0.06129204769629334,0.06268541681840122
test_HUST,HUST_9-2,350,0.025386336911747714,0.1591612725587659,0.15933090381890047,0.16356548984691677,0.025386336911747714,0.1591612725587659,0.15933090381890047,0.16356548984691677
test_HUST,HUST_9-2,400,0.009255645821889475,0.09612630921369882,0.09620626706140029,0.09910005632710363,0.009255645821889475,0.09612630921369882,0.09620626706140029,0.09910005632710363
test_HUST,HUST_9-2,450,0.0016330794950401427,0.04020329630874667,0.040411378286815985,0.04157433156500627,0.0016330794950401427,0.04020329630874667,0.040411378286815985,0.04157433156500627
test_HUST,HUST_9-2,50,0.016125058436905735,0.12694786715731438,0.1269844810868861,0.12812490244936373,0.016125058436905735,0.12694786715731438,0.1269844810868861,0.12812490244936373
test_HUST,HUST_9-2,500,0.0004881879188426938,0.021710305638842263,0.022094974968139107,0.02255428524189286,0.0004881879188426938,0.021710305638842263,0.022094974968139107,0.02255428524189286
test_HUST,HUST_9-2,550,0.0005816951099892537,0.0236688302446255,0.024118356287053513,0.024639264051064785,0.0005816951099892537,0.0236688302446255,0.024118356287053513,0.024639264051064785
test_HUST,HUST_9-2,600,0.0068767502964066606,0.08280384512609765,0.08292617377165463,0.08658091081840535,0.0068767502964066606,0.08280384512609765,0.08292617377165463,0.08658091081840535
test_HUST,HUST_9-2,650,2.8717456582894044e-05,0.004560432970381358,0.00535886709882733,0.004780626485754589,2.8717456582894044e-05,0.004560432970381358,0.00535886709882733,0.004780626485754589
test_HUST,HUST_9-2,700,0.006376507204967539,0.07968231989339074,0.07985303503917393,0.08403339804439261,0.006376507204967539,0.07968231989339074,0.07985303503917393,0.08403339804439261
test_HUST,HUST_9-2,750,0.0010119461962304625,0.031327645060689024,0.03181110177643117,0.03317665472727757,0.0010119461962304625,0.031327645060689024,0.03181110177643117,0.03317665472727757
test_HUST,HUST_9-2,800,0.0010897174683732382,0.03249818498106131,0.03301086894301994,0.0345939020071636,0.0010897174683732382,0.03249818498106131,0.03301086894301994,0.0345939020071636
test_HUST,HUST_9-2,850,0.008948415231603491,0.09445688609465051,0.09459606351008212,0.10118931631940739,0.008948415231603491,0.09445688609465051,0.09459606351008212,0.10118931631940739
test_HUST,HUST_9-2,900,0.0019257497306952257,0.04338999093774712,0.04388336507943785,0.04672949403052948,0.0019257497306952257,0.04338999093774712,0.04388336507943785,0.04672949403052948
