dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-5,50,0.0003701766681148966,0.018974936090469543,0.019239975782596418,0.019224708767615468,0.0003701766681148966,0.018974936090469543,0.019239975782596418,0.019224708767615468
test_HUST,HUST_8-5,500,0.0060417453839225164,0.07768974197832179,0.077728665136631,0.08135929024585462,0.0060417453839225164,0.07768974197832179,0.077728665136631,0.08135929024585462
test_HUST,HUST_8-5,550,9.572843052152708e-05,0.008348895509463251,0.009784090684449276,0.008766878791586222,9.572843052152708e-05,0.008348895509463251,0.009784090684449276,0.008766878791586222
test_HUST,HUST_8-5,600,0.006241053024242318,0.07893918209866851,0.07900033559575756,0.08378849251091389,0.006241053024242318,0.07893918209866851,0.07900033559575756,0.08378849251091389
test_HUST,HUST_8-5,650,0.0012296584792072362,0.033839264529203814,0.03506648655350627,0.03613641545396686,0.0012296584792072362,0.033839264529203814,0.03506648655350627,0.03613641545396686
test_HUST,HUST_8-5,700,0.026745265860664058,0.16352031939406533,0.1635397990113234,0.17683607126715323,0.026745265860664058,0.16352031939406533,0.1635397990113234,0.17683607126715323
test_HUST,HUST_8-5,750,8.948165815474637e-05,0.008219681986317813,0.009459474517897195,0.009002520005842271,8.948165815474637e-05,0.008219681986317813,0.009459474517897195,0.009002520005842271
test_HUST,HUST_8-5,800,0.0005787667171511976,0.019586875850151717,0.02405757089049511,0.021930123201833594,0.0005787667171511976,0.019586875850151717,0.02405757089049511,0.021930123201833594
test_HUST,HUST_8-5,850,0.0010320040695024986,0.02980245996340341,0.03212482014739536,0.03324705595102992,0.0010320040695024986,0.02980245996340341,0.03212482014739536,0.03324705595102992
test_HUST,HUST_8-5,900,0.006049016937329368,0.07627571402200557,0.0777754263076029,0.08740662383770363,0.006049016937329368,0.07627571402200557,0.0777754263076029,0.08740662383770363
test_HUST,HUST_8-5,950,0.003907085243894151,0.05992368784803487,0.06250668159400362,0.07007774377169167,0.003907085243894151,0.05992368784803487,0.06250668159400362,0.07007774377169167
test_HUST,HUST_8-6,0,0.007976639047823343,0.08928983800975412,0.08931203193200422,0.09034590003075282,0.007976639047823343,0.08928983800975412,0.08931203193200422,0.09034590003075282
test_HUST,HUST_8-6,100,0.009140827703756097,0.09557881510614999,0.09560767596671356,0.09732937044138101,0.009140827703756097,0.09557881510614999,0.09560767596671356,0.09732937044138101
test_HUST,HUST_8-6,1000,2.1236997191029218e-05,0.0040255203877988584,0.00460836166018133,0.0043361604239690035,2.1236997191029218e-05,0.0040255203877988584,0.00460836166018133,0.0043361604239690035
test_HUST,HUST_8-6,1050,0.0037358261771734537,0.060939224148282935,0.06112140522904765,0.06594171353109118,0.0037358261771734537,0.060939224148282935,0.06112140522904765,0.06594171353109118
test_HUST,HUST_8-6,1100,0.00035738452041290285,0.018249012496049485,0.018904616378358562,0.019867347093554047,0.00035738452041290285,0.018249012496049485,0.018904616378358562,0.019867347093554047
test_HUST,HUST_8-6,1150,0.004170252726130614,0.06439057073502492,0.0645774939598202,0.07031335178738202,0.004170252726130614,0.06439057073502492,0.0645774939598202,0.07031335178738202
test_HUST,HUST_8-6,1200,0.004713637893321112,0.06855797976738848,0.06865593851460419,0.07523796037584661,0.004713637893321112,0.06855797976738848,0.06865593851460419,0.07523796037584661
test_HUST,HUST_8-6,1250,0.00146904722286468,0.03809037542535856,0.03832815183210221,0.04200958017355493,0.00146904722286468,0.03809037542535856,0.03832815183210221,0.04200958017355493
test_HUST,HUST_8-6,1300,0.00031387847264920696,0.016646919786041367,0.01771661572223112,0.01852398251608487,0.00031387847264920696,0.016646919786041367,0.01771661572223112,0.01852398251608487
test_HUST,HUST_8-6,1350,0.0011236121770431045,0.033034324196056064,0.03352032483498787,0.03685248844205863,0.0011236121770431045,0.033034324196056064,0.03352032483498787,0.03685248844205863
test_HUST,HUST_8-6,1400,0.0003023465493443606,0.015370810587612532,0.017388115175152267,0.01736603182927645,0.0003023465493443606,0.015370810587612532,0.017388115175152267,0.01736603182927645
test_HUST,HUST_8-6,1450,0.0011011813354728107,0.03228218057599796,0.03318405242692355,0.036513620166706666,0.0011011813354728107,0.03228218057599796,0.03318405242692355,0.036513620166706666
test_HUST,HUST_8-6,150,0.0004061917202810413,0.020113634581505283,0.020154198576997333,0.020534478217251878,0.0004061917202810413,0.020113634581505283,0.020154198576997333,0.020534478217251878
test_HUST,HUST_8-6,1500,0.001195454633365915,0.03322057792663327,0.03457534719082247,0.03810034618463843,0.001195454633365915,0.03322057792663327,0.03457534719082247,0.03810034618463843
test_HUST,HUST_8-6,1550,0.0004595217437537518,0.02003174827194081,0.021436458283815258,0.023023302432360573,0.0004595217437537518,0.02003174827194081,0.021436458283815258,0.023023302432360573
test_HUST,HUST_8-6,1600,0.003524297632655572,0.058887348900690716,0.05936579514043059,0.06858040651950731,0.003524297632655572,0.058887348900690716,0.05936579514043059,0.06858040651950731
test_HUST,HUST_8-6,1650,0.004965714124999986,0.06990524337358912,0.07046782333093585,0.08232127633250222,0.004965714124999986,0.06990524337358912,0.07046782333093585,0.08232127633250222
test_HUST,HUST_8-6,1700,0.011470115762051394,0.10631933423842826,0.10709862633129985,0.12712115188338632,0.011470115762051394,0.10631933423842826,0.10709862633129985,0.12712115188338632
test_HUST,HUST_8-6,1750,0.010138798760365973,0.10006774452077101,0.10069160223358238,0.1211305631003923,0.010138798760365973,0.10006774452077101,0.10069160223358238,0.1211305631003923
test_HUST,HUST_8-6,1800,0.0009867555003090689,0.02928824710189596,0.031412664648339986,0.035644392768658946,0.0009867555003090689,0.02928824710189596,0.031412664648339986,0.035644392768658946
test_HUST,HUST_8-6,1850,0.006728376607562357,0.08120639702187399,0.08202668229035207,0.10087806354612033,0.006728376607562357,0.08120639702187399,0.08202668229035207,0.10087806354612033
test_HUST,HUST_8-6,1900,0.020719786612102085,0.14339373306367664,0.14394369250544495,0.18031049386196524,0.020719786612102085,0.14339373306367664,0.14394369250544495,0.18031049386196524
test_HUST,HUST_8-6,1950,0.0031765767837878874,0.05471594796369363,0.05636112830478013,0.0698589446761826,0.0031765767837878874,0.05471594796369363,0.05636112830478013,0.0698589446761826
test_HUST,HUST_8-6,200,0.002297458470892356,0.0478112901038855,0.047931810636490206,0.04895616769735318,0.002297458470892356,0.0478112901038855,0.047931810636490206,0.04895616769735318
test_HUST,HUST_8-6,2000,0.0032086376016696515,0.05559399189441486,0.056644837378790766,0.0718678404636839,0.0032086376016696515,0.05559399189441486,0.056644837378790766,0.0718678404636839
test_HUST,HUST_8-6,2050,0.012151788990977725,0.10972258550263612,0.11023515315441679,0.14351177630134415,0.012151788990977725,0.10972258550263612,0.11023515315441679,0.14351177630134415
test_HUST,HUST_8-6,2100,0.010238311057702724,0.10061004034204014,0.1011845396179808,0.1333469401742156,0.010238311057702724,0.10061004034204014,0.1011845396179808,0.1333469401742156
test_HUST,HUST_8-6,2150,0.005438917361463631,0.0731861428864681,0.07374901600335852,0.09829205319035829,0.005438917361463631,0.0731861428864681,0.07374901600335852,0.09829205319035829
test_HUST,HUST_8-6,250,0.003958805628005732,0.06272479627800713,0.06291904026608902,0.06440792081415563,0.003958805628005732,0.06272479627800713,0.06291904026608902,0.06440792081415563
test_HUST,HUST_8-6,300,0.002226060294410435,0.047099646214425854,0.04718114341991338,0.04848010417316964,0.002226060294410435,0.047099646214425854,0.04718114341991338,0.04848010417316964
test_HUST,HUST_8-6,350,0.0011611284374524072,0.03399782592559145,0.03407533473720262,0.03509861838491559,0.0011611284374524072,0.03399782592559145,0.03407533473720262,0.03509861838491559
test_HUST,HUST_8-6,400,0.007804760709139893,0.08832351141036163,0.0883445567601077,0.09144490357908985,0.007804760709139893,0.08832351141036163,0.0883445567601077,0.09144490357908985
test_HUST,HUST_8-6,450,0.007189748663397599,0.08477668859139693,0.08479238564516038,0.08801586237368067,0.007189748663397599,0.08477668859139693,0.08479238564516038,0.08801586237368067
test_HUST,HUST_8-6,50,0.0002761091150561869,0.01649611799339288,0.01661653137860567,0.016744249830634102,0.0002761091150561869,0.01649611799339288,0.01661653137860567,0.016744249830634102
test_HUST,HUST_8-6,500,0.0013753460839660274,0.03699244554305373,0.037085658737118686,0.03850960403684042,0.0013753460839660274,0.03699244554305373,0.037085658737118686,0.03850960403684042
test_HUST,HUST_8-6,550,0.006232754889891213,0.07888270026382807,0.07894779851199914,0.0823703310221465,0.006232754889891213,0.07888270026382807,0.07894779851199914,0.0823703310221465
test_HUST,HUST_8-6,600,0.001198106446374442,0.034313052770584794,0.03461367426862456,0.03592059154751235,0.001198106446374442,0.034313052770584794,0.03461367426862456,0.03592059154751235
test_HUST,HUST_8-6,650,0.0036725848328476507,0.0605418474213272,0.06060185502810661,0.06357707581152992,0.0036725848328476507,0.0605418474213272,0.06060185502810661,0.06357707581152992
test_HUST,HUST_8-6,700,0.0012486343077263184,0.03484046137317294,0.03533601997574597,0.036692028069681665,0.0012486343077263184,0.03484046137317294,0.03533601997574597,0.036692028069681665
test_HUST,HUST_8-6,750,0.011218950469609572,0.10586996243841196,0.10591954715542157,0.1119030451848036,0.011218950469609572,0.10586996243841196,0.10591954715542157,0.1119030451848036
test_HUST,HUST_8-6,800,0.0029109339679952695,0.05389234945828212,0.05395307190508497,0.05716041495059528,0.0029109339679952695,0.05389234945828212,0.05395307190508497,0.05716041495059528
test_HUST,HUST_8-6,850,0.0042925289220121675,0.06536889721829496,0.06551739404167543,0.06958996840833212,0.0042925289220121675,0.06536889721829496,0.06551739404167543,0.06958996840833212
test_HUST,HUST_8-6,900,0.013549728214679875,0.1163495546554533,0.11640329984446264,0.12435605180978916,0.013549728214679875,0.1163495546554533,0.11640329984446264,0.12435605180978916
test_HUST,HUST_8-6,950,0.0031323746306701505,0.0558032092284733,0.055967621270428765,0.05987366045512498,0.0031323746306701505,0.0558032092284733,0.055967621270428765,0.05987366045512498
test_HUST,HUST_8-7,0,0.012205113333613309,0.1104134695364407,0.11047675472068008,0.11136971977982552,0.012205113333613309,0.1104134695364407,0.11047675472068008,0.11136971977982552
test_HUST,HUST_8-7,100,0.00403024567122207,0.06343128997610087,0.06348421592192874,0.06427666079908499,0.00403024567122207,0.06343128997610087,0.06348421592192874,0.06427666079908499
test_HUST,HUST_8-7,1000,0.0007058913775170836,0.026115905224317927,0.02656861640200866,0.028054210844933324,0.0007058913775170836,0.026115905224317927,0.02656861640200866,0.028054210844933324
test_HUST,HUST_8-7,1050,0.0005804250028748345,0.022868840218286977,0.02409201118368565,0.024803495434665215,0.0005804250028748345,0.022868840218286977,0.02409201118368565,0.024803495434665215
test_HUST,HUST_8-7,1100,0.00021567325885960781,0.013213734858921855,0.014685818290432705,0.014338471101800955,0.00021567325885960781,0.013213734858921855,0.014685818290432705,0.014338471101800955
test_HUST,HUST_8-7,1150,0.0055352821356235175,0.07430531431368977,0.07439947671605976,0.0814561174263938,0.0055352821356235175,0.07430531431368977,0.07439947671605976,0.0814561174263938
test_HUST,HUST_8-7,1200,8.013776604410115e-05,0.007555398183022854,0.008951969953261748,0.008311979193162716,8.013776604410115e-05,0.007555398183022854,0.008951969953261748,0.008311979193162716
test_HUST,HUST_8-7,1250,0.0003446141572809109,0.016588722667928844,0.01856378617849578,0.0185866849773028,0.0003446141572809109,0.016588722667928844,0.01856378617849578,0.0185866849773028
test_HUST,HUST_8-7,1300,0.0007585292778657088,0.02686903887889299,0.0275414102374172,0.03016251658566753,0.0007585292778657088,0.02686903887889299,0.0275414102374172,0.03016251658566753
test_HUST,HUST_8-7,1350,0.0004164936510952242,0.017025980199590215,0.02040817608448203,0.019530156314566546,0.0004164936510952242,0.017025980199590215,0.02040817608448203,0.019530156314566546
test_HUST,HUST_8-7,1400,0.0007085497606097753,0.024610357645299886,0.026618598021116276,0.02815713243997577,0.0007085497606097753,0.024610357645299886,0.026618598021116276,0.02815713243997577
test_HUST,HUST_8-7,1450,0.0029490487626685534,0.05250994501727394,0.05430514490053915,0.061425126874055616,0.0029490487626685534,0.05250994501727394,0.05430514490053915,0.061425126874055616
test_HUST,HUST_8-7,150,0.010925449409462646,0.10446758041973297,0.10452487459673246,0.10606915422795674,0.010925449409462646,0.10446758041973297,0.10452487459673246,0.10606915422795674
test_HUST,HUST_8-7,1500,0.0024205810776392164,0.04722919203513651,0.04919940119187648,0.05601667240537402,0.0024205810776392164,0.04722919203513651,0.04919940119187648,0.05601667240537402
test_HUST,HUST_8-7,1550,0.00018524721823722675,0.011240055795334065,0.01361055539782366,0.013572513940555411,0.00018524721823722675,0.011240055795334065,0.01361055539782366,0.013572513940555411
test_HUST,HUST_8-7,1600,0.0003579475364368085,0.015890900837170235,0.018919501484891417,0.01949053282976116,0.0003579475364368085,0.015890900837170235,0.018919501484891417,0.01949053282976116
test_HUST,HUST_8-7,1650,0.01089023850336674,0.1035736061655576,0.10435630552758535,0.12777396568869615,0.01089023850336674,0.1035736061655576,0.10435630552758535,0.12777396568869615
test_HUST,HUST_8-7,1700,0.006707260706329925,0.08081629433667828,0.08189786753224973,0.10118131469170598,0.006707260706329925,0.08081629433667828,0.08189786753224973,0.10118131469170598
test_HUST,HUST_8-7,1750,0.006769548820019492,0.08154615759733062,0.08227726794212051,0.10348257708415261,0.006769548820019492,0.08154615759733062,0.08227726794212051,0.10348257708415261
test_HUST,HUST_8-7,1800,0.020639756624491964,0.14302114883304426,0.14366543294923786,0.18391016726561302,0.020639756624491964,0.14302114883304426,0.14366543294923786,0.18391016726561302
test_HUST,HUST_8-7,200,0.00397780144391452,0.06299159153856411,0.06306981404693152,0.06408483094276511,0.00397780144391452,0.06299159153856411,0.06306981404693152,0.06408483094276511
test_HUST,HUST_8-7,250,0.004059223186091004,0.06352684085875729,0.06371203329113743,0.06476534069163696,0.004059223186091004,0.06352684085875729,0.06371203329113743,0.06476534069163696
test_HUST,HUST_8-7,300,0.0015075705687725238,0.038775494198149546,0.03882744607584336,0.0396119563986765,0.0015075705687725238,0.038775494198149546,0.03882744607584336,0.0396119563986765
test_HUST,HUST_8-7,350,0.003150956866427654,0.055732041551986,0.05613338459800597,0.05706404344949547,0.003150956866427654,0.055732041551986,0.05613338459800597,0.05706404344949547
test_HUST,HUST_8-7,400,0.0007869339664172483,0.02787305565436454,0.028052343332015034,0.028616935924954436,0.0007869339664172483,0.02787305565436454,0.028052343332015034,0.028616935924954436
test_HUST,HUST_8-7,450,0.0012065283645967533,0.03464186861070875,0.03473511716687815,0.035651792982576994,0.0012065283645967533,0.03464186861070875,0.03473511716687815,0.035651792982576994
test_HUST,HUST_8-7,50,0.0027798362972113046,0.052606689483828496,0.05272415288282311,0.05319957841934832,0.0027798362972113046,0.052606689483828496,0.05272415288282311,0.05319957841934832
test_HUST,HUST_8-7,500,0.003986330922762895,0.06303460102195649,0.06313739718077468,0.0650547391380068,0.003986330922762895,0.06303460102195649,0.06313739718077468,0.0650547391380068
test_HUST,HUST_8-7,550,0.00399183324595388,0.0631457697962557,0.06318095635516986,0.06535041726226544,0.00399183324595388,0.0631457697962557,0.06318095635516986,0.06535041726226544
test_HUST,HUST_8-7,600,0.0015386128618725997,0.03912071881068448,0.03922515598276952,0.04059706048272679,0.0015386128618725997,0.03912071881068448,0.03922515598276952,0.04059706048272679
test_HUST,HUST_8-7,650,0.007172937056074849,0.0846727273267108,0.08469319368210676,0.0881506775738967,0.007172937056074849,0.0846727273267108,0.08469319368210676,0.0881506775738967
