dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_38,200,0.0010356412614381672,0.0303467800822583,0.03218138066395174,0.03447376334939221,0.0010356412614381672,0.0303467800822583,0.03218138066395174,0.03447376334939221
test_CALCE,CALCE_CX2_38,250,0.0006041133731417187,0.022618037996160502,0.024578717890519,0.025979357671283,0.0006041133731417187,0.022618037996160502,0.024578717890519,0.025979357671283
test_CALCE,CALCE_CX2_38,300,0.0003333215188659515,0.01561451173009453,0.01825709502812404,0.01807684838309969,0.0003333215188659515,0.01561451173009453,0.01825709502812404,0.01807684838309969
test_CALCE,CALCE_CX2_38,350,0.00017295671669084604,0.010911157519184535,0.01315130095050851,0.012802402778761999,0.00017295671669084604,0.010911157519184535,0.01315130095050851,0.012802402778761999
test_CALCE,CALCE_CX2_38,400,0.00012236947465493113,0.009441638702812408,0.011062073705003558,0.011403734620884834,0.00012236947465493113,0.009441638702812408,0.011062073705003558,0.011403734620884834
test_CALCE,CALCE_CX2_38,450,0.0002615824974986319,0.01257818843933633,0.016173512219015137,0.015614902686062542,0.0002615824974986319,0.01257818843933633,0.016173512219015137,0.015614902686062542
test_CALCE,CALCE_CX2_38,50,0.004050558821015587,0.06146073219126474,0.06364400066789946,0.066562333992157,0.004050558821015587,0.06146073219126474,0.06364400066789946,0.066562333992157
test_CALCE,CALCE_CX2_38,500,0.0006686647943149987,0.02141088047638375,0.025858553600597977,0.027106418759629117,0.0006686647943149987,0.02141088047638375,0.025858553600597977,0.027106418759629117
test_CALCE,CALCE_CX2_38,550,0.0014777698683820922,0.03403350206829688,0.03844177244069389,0.0440452995030821,0.0014777698683820922,0.03403350206829688,0.03844177244069389,0.0440452995030821
test_CALCE,CALCE_CX2_38,600,0.002896210297782788,0.049500219108727005,0.0538164500667109,0.06582915817686155,0.002896210297782788,0.049500219108727005,0.0538164500667109,0.06582915817686155
test_CALCE,CALCE_CX2_38,650,0.004782046599510864,0.0660946868603173,0.06915234341300998,0.09021322064097667,0.004782046599510864,0.0660946868603173,0.06915234341300998,0.09021322064097667
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,0,0.0030926011779049585,0.049162452634888255,0.055611160551682054,0.05315794654593883,0.0030926011779049585,0.049162452634888255,0.055611160551682054,0.05315794654593883
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,0.0036504147124913357,0.05567978000206067,0.06041866195548637,0.06246366326385017,0.0036504147124913357,0.05567978000206067,0.06041866195548637,0.06246366326385017
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,150,0.0030221866443326684,0.04940125336219478,0.05497441808998681,0.05685792781366345,0.0030221866443326684,0.04940125336219478,0.05497441808998681,0.05685792781366345
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,200,0.0022222252552711445,0.0433428864774371,0.0471404842494341,0.051641505267570116,0.0022222252552711445,0.0433428864774371,0.0471404842494341,0.051641505267570116
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,250,0.002127944869373246,0.043309330715596894,0.04612965282086183,0.053673367462015883,0.002127944869373246,0.043309330715596894,0.04612965282086183,0.053673367462015883
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,300,0.003357933506881369,0.055085397481374886,0.05794767904654481,0.07089108115140849,0.003357933506881369,0.055085397481374886,0.05794767904654481,0.07089108115140849
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,350,0.00522564163844376,0.0691266464978729,0.0722885996436766,0.09174053303301168,0.00522564163844376,0.0691266464978729,0.0722885996436766,0.09174053303301168
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,0.0037399784830707684,0.05742269112527556,0.061155363485721904,0.06334725178890728,0.0037399784830707684,0.05742269112527556,0.061155363485721904,0.06334725178890728
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,0,0.000744435744004558,0.02379884266976871,0.027284349799922995,0.025751703652632976,0.000744435744004558,0.02379884266976871,0.027284349799922995,0.025751703652632976
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,0.0005002792445773472,0.018899869108696087,0.02236692300199889,0.02158435238668421,0.0005002792445773472,0.018899869108696087,0.02236692300199889,0.02158435238668421
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,150,0.0004350211219759386,0.018252910053815474,0.020857159969083484,0.021993137100488284,0.0004350211219759386,0.018252910053815474,0.020857159969083484,0.021993137100488284
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,200,0.0007596487218028883,0.02358766277517577,0.027561725668087046,0.029653520060295997,0.0007596487218028883,0.02358766277517577,0.027561725668087046,0.029653520060295997
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,250,0.0017358442722906846,0.03722768656946955,0.04166346447777339,0.04832915541886907,0.0017358442722906846,0.03722768656946955,0.04166346447777339,0.04832915541886907
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,300,0.0038131570644466127,0.056340236319372516,0.061750765699273825,0.07589448135097958,0.0038131570644466127,0.056340236319372516,0.061750765699273825,0.07589448135097958
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,350,0.006256156195502449,0.07497697540675713,0.07909586712023865,0.10305217171257898,0.006256156195502449,0.07497697540675713,0.07909586712023865,0.10305217171257898
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,0.0006869671996696422,0.021640312681881567,0.026210059131364854,0.023863291906267445,0.0006869671996696422,0.021640312681881567,0.026210059131364854,0.023863291906267445
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,0,0.002508733794373407,0.043355082273483225,0.050087261797521,0.04660952950000672,0.002508733794373407,0.043355082273483225,0.050087261797521,0.04660952950000672
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,0.0022629387694679316,0.04292098803190892,0.047570355994757195,0.0482193840295268,0.0022629387694679316,0.04292098803190892,0.047570355994757195,0.0482193840295268
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,150,0.0016476680205800458,0.036788379609381465,0.04059147719140122,0.04290879813838689,0.0016476680205800458,0.036788379609381465,0.04059147719140122,0.04290879813838689
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,200,0.0014681637359863164,0.0358117332545226,0.03831662479898662,0.043696741270776406,0.0014681637359863164,0.0358117332545226,0.03831662479898662,0.043696741270776406
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,250,0.0024074640104573847,0.04531238165327249,0.04906591495587731,0.05752722578064364,0.0024074640104573847,0.04531238165327249,0.04906591495587731,0.05752722578064364
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,300,0.004495076294786471,0.062334896449723745,0.06704533014898555,0.08256089719200282,0.004495076294786471,0.062334896449723745,0.06704533014898555,0.08256089719200282
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,0.0024093669741585113,0.04510960231002594,0.04908530303622981,0.04950912559998253,0.0024093669741585113,0.04510960231002594,0.04908530303622981,0.04950912559998253
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,0,0.0030978390550139,0.04907054319559758,0.055658234386422104,0.05290234165936144,0.0030978390550139,0.04907054319559758,0.055658234386422104,0.05290234165936144
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,0.0036596696627886572,0.05654410123169825,0.060495203634574675,0.06374187231424193,0.0036596696627886572,0.05654410123169825,0.060495203634574675,0.06374187231424193
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,150,0.003189085777083578,0.05217476896348549,0.056471991084816354,0.06056347175006088,0.003189085777083578,0.05217476896348549,0.056471991084816354,0.06056347175006088
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,200,0.002464137409524061,0.04661030452029099,0.04964007866154183,0.05611937563977128,0.002464137409524061,0.04661030452029099,0.04964007866154183,0.05611937563977128
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,250,0.002816177435466378,0.050347434836549194,0.053067668457040564,0.0631191405307257,0.002816177435466378,0.050347434836549194,0.053067668457040564,0.0631191405307257
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,300,0.004463937673871573,0.06317823087947667,0.06681270593136887,0.0824866710677398,0.004463937673871573,0.06317823087947667,0.06681270593136887,0.0824866710677398
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,0.003549690256063718,0.05513468142437878,0.05957927706899201,0.06085871866963143,0.003549690256063718,0.05513468142437878,0.05957927706899201,0.06085871866963143
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,0,0.0020652024172035776,0.04034740059255401,0.045444498206092865,0.043463419392495685,0.0020652024172035776,0.04034740059255401,0.045444498206092865,0.043463419392495685
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,0.0018451510325740844,0.03650832985834108,0.04295522124927405,0.04074626710795405,0.0018451510325740844,0.03650832985834108,0.04295522124927405,0.04074626710795405
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,150,0.0010553001718271858,0.028124709757863582,0.032485383972291074,0.03255283388438753,0.0010553001718271858,0.028124709757863582,0.032485383972291074,0.03255283388438753
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,200,0.0009752577248188782,0.02785913965022197,0.031229116619252588,0.03352254002655817,0.0009752577248188782,0.02785913965022197,0.031229116619252588,0.03352254002655817
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,250,0.001696790428083374,0.036776087355967844,0.041192116091351434,0.04616317502421746,0.001696790428083374,0.036776087355967844,0.041192116091351434,0.04616317502421746
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,300,0.003169636669869267,0.051939126894940756,0.05629952637340093,0.06744205228664937,0.003169636669869267,0.051939126894940756,0.05629952637340093,0.06744205228664937
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,350,0.005325570222388205,0.06909229893918138,0.07297650459146564,0.09204233291712172,0.005325570222388205,0.06909229893918138,0.07297650459146564,0.09204233291712172
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,0.0021792168065214094,0.04216903722915109,0.04668208228562014,0.04609454651764322,0.0021792168065214094,0.04216903722915109,0.04668208228562014,0.04609454651764322
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,0,0.0026020149018926007,0.044514124764501097,0.05100994904812786,0.04840217298595711,0.0026020149018926007,0.044514124764501097,0.05100994904812786,0.04840217298595711
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,0.0024951523431276427,0.04388506783146503,0.04995149990868785,0.04971689533965382,0.0024951523431276427,0.04388506783146503,0.04995149990868785,0.04971689533965382
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,150,0.0017416740075699444,0.03732765026259518,0.041733368035301734,0.043947586707709575,0.0017416740075699444,0.03732765026259518,0.041733368035301734,0.043947586707709575
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,200,0.001613717931002428,0.037351049205402324,0.04017110816248947,0.04581013577619966,0.001613717931002428,0.037351049205402324,0.04017110816248947,0.04581013577619966
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,250,0.0026886554009621744,0.048138999094957245,0.05185224586227847,0.0615841649086369,0.0026886554009621744,0.048138999094957245,0.05185224586227847,0.0615841649086369
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,300,0.005112589990622311,0.06642255403024629,0.07150237751727079,0.08896558840413865,0.005112589990622311,0.06642255403024629,0.07150237751727079,0.08896558840413865
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,0.002743714951272167,0.04735373159153229,0.05238048254142154,0.05236241984363073,0.002743714951272167,0.04735373159153229,0.05238048254142154,0.05236241984363073
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,0,0.0028521108903173196,0.048070372613571256,0.05340515789993809,0.05208326714400623,0.0028521108903173196,0.048070372613571256,0.05340515789993809,0.05208326714400623
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,0.002692992661002129,0.045481630903844286,0.05189405227000613,0.05145534798652426,0.002692992661002129,0.045481630903844286,0.05189405227000613,0.05145534798652426
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,150,0.0018108263832389993,0.036963786465940965,0.04255380574330572,0.04346318507243544,0.0018108263832389993,0.036963786465940965,0.04255380574330572,0.04346318507243544
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,200,0.0018081947686100022,0.03776222343179242,0.042522873475460264,0.04702597224611475,0.0018081947686100022,0.03776222343179242,0.042522873475460264,0.04702597224611475
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,250,0.003346366913308976,0.05211308989543614,0.05784779091122647,0.06813882294369025,0.003346366913308976,0.05211308989543614,0.05784779091122647,0.06813882294369025
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,0.0028344197275344592,0.04829499551206858,0.05323926866077763,0.053320373998097866,0.0028344197275344592,0.04829499551206858,0.05323926866077763,0.053320373998097866
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,0,0.0038778744901823282,0.05480901337154412,0.06227258217050525,0.05971319344707243,0.0038778744901823282,0.05480901337154412,0.06227258217050525,0.05971319344707243
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,100,0.004671119261228588,0.0644524234483732,0.06834558699161628,0.07298560029905397,0.004671119261228588,0.0644524234483732,0.06834558699161628,0.07298560029905397
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,150,0.0038400023412388947,0.0572233728298842,0.06196775243010589,0.06640399196675838,0.0038400023412388947,0.0572233728298842,0.06196775243010589,0.06640399196675838
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,200,0.002460810750742113,0.04614391645637021,0.04960655955357228,0.055288239615985814,0.002460810750742113,0.04614391645637021,0.04960655955357228,0.055288239615985814
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,250,0.002419498974013146,0.0464110008771116,0.04918840284064066,0.05800512159069269,0.002419498974013146,0.0464110008771116,0.04918840284064066,0.05800512159069269
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,300,0.004289865576180454,0.0602397332688359,0.06549706540128691,0.07889529036528203,0.004289865576180454,0.0602397332688359,0.06549706540128691,0.07889529036528203
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,350,0.006615094488225405,0.07596739901475497,0.081333231143398,0.10258903313762227,0.006615094488225405,0.07596739901475497,0.081333231143398,0.10258903313762227
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,0.004616057237506911,0.06330633321286136,0.06794157223311005,0.0705023712664794,0.004616057237506911,0.06330633321286136,0.06794157223311005,0.0705023712664794
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,0,0.003340718199502811,0.05122465994163125,0.057798946352877495,0.05613077011978243,0.003340718199502811,0.05122465994163125,0.057798946352877495,0.05613077011978243
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,100,0.0036714067779060468,0.05590056880989595,0.0605921346208074,0.0642710165907396,0.0036714067779060468,0.05590056880989595,0.0605921346208074,0.0642710165907396
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,150,0.002924023621558226,0.04959904002238041,0.054074241756664754,0.05915605422403112,0.002924023621558226,0.04959904002238041,0.054074241756664754,0.05915605422403112
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,200,0.002601172950960309,0.0479205028260226,0.051001695569464246,0.05990832853675726,0.002601172950960309,0.0479205028260226,0.051001695569464246,0.05990832853675726
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,250,0.004009111101627235,0.05914824070493897,0.06331754181604995,0.07748953257306108,0.004009111101627235,0.05914824070493897,0.06331754181604995,0.07748953257306108
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,50,0.003785020167874531,0.057057073518265305,0.06152251756775345,0.06382238607179497,0.003785020167874531,0.057057073518265305,0.06152251756775345,0.06382238607179497
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,0,0.0025700522508113866,0.04404069795899255,0.050695682763045875,0.04787231989097512,0.0025700522508113866,0.04404069795899255,0.050695682763045875,0.04787231989097512
