dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_9-1,150,0.00390484609105931,0.0623165166918173,0.06248876771916142,0.06337212954239209,0.00390484609105931,0.0623165166918173,0.06248876771916142,0.06337212954239209
test_HUST,HUST_9-1,1500,0.0007200765390337137,0.023886460466045572,0.02683424191278214,0.028915752987935753,0.0007200765390337137,0.023886460466045572,0.02683424191278214,0.028915752987935753
test_HUST,HUST_9-1,1550,0.0013880638044399523,0.03465678119688091,0.0372567283110038,0.042526077459211026,0.0013880638044399523,0.03465678119688091,0.0372567283110038,0.042526077459211026
test_HUST,HUST_9-1,1600,0.0023728899835891277,0.04655025303685802,0.04871231860206541,0.05798267760821035,0.0023728899835891277,0.04655025303685802,0.04871231860206541,0.05798267760821035
test_HUST,HUST_9-1,1650,0.003659185431244599,0.05868753424367475,0.06049120127129729,0.07431744289812835,0.003659185431244599,0.05868753424367475,0.06049120127129729,0.07431744289812835
test_HUST,HUST_9-1,1700,0.00535804784881956,0.07162179549553076,0.07319868748016975,0.09233599915960788,0.00535804784881956,0.07162179549553076,0.07319868748016975,0.09233599915960788
test_HUST,HUST_9-1,200,0.0036847999844946745,0.060528672633838564,0.06070255336058504,0.06174326855308274,0.0036847999844946745,0.060528672633838564,0.06070255336058504,0.06174326855308274
test_HUST,HUST_9-1,250,0.003483448060476514,0.05888136108793974,0.05902074262898184,0.06024702634743946,0.003483448060476514,0.05888136108793974,0.05902074262898184,0.06024702634743946
test_HUST,HUST_9-1,300,0.00331348394357968,0.05743723215385021,0.057562869487019844,0.058949966407086246,0.00331348394357968,0.05743723215385021,0.057562869487019844,0.058949966407086246
test_HUST,HUST_9-1,350,0.0031825983574505956,0.05627758127899584,0.05641452257575699,0.05794019529093358,0.0031825983574505956,0.05627758127899584,0.05641452257575699,0.05794019529093358
test_HUST,HUST_9-1,400,0.003038251912835587,0.05497214912450297,0.05512034028229132,0.05677993274119603,0.003038251912835587,0.05497214912450297,0.05512034028229132,0.05677993274119603
test_HUST,HUST_9-1,450,0.0029020433061093132,0.05372947212544307,0.05387061635167462,0.05568635381058647,0.0029020433061093132,0.05372947212544307,0.05387061635167462,0.05568635381058647
test_HUST,HUST_9-1,50,0.004553416157096593,0.06728850790145406,0.06747900530606978,0.06799271422290781,0.004553416157096593,0.06728850790145406,0.06747900530606978,0.06799271422290781
test_HUST,HUST_9-1,500,0.0027854214905490724,0.052648565191183654,0.05277709247911515,0.05476297711384755,0.0027854214905490724,0.052648565191183654,0.05277709247911515,0.05476297711384755
test_HUST,HUST_9-1,550,0.002656243170668534,0.0514149450541564,0.05153875406593114,0.05368348979663891,0.002656243170668534,0.0514149450541564,0.05153875406593114,0.05368348979663891
test_HUST,HUST_9-1,600,0.002512872166655419,0.04997181753007086,0.050128556399076755,0.05238743833335021,0.002512872166655419,0.04997181753007086,0.050128556399076755,0.05238743833335021
test_HUST,HUST_9-1,650,0.0023552356710485256,0.04836610832092524,0.04853077035292687,0.050926789981425385,0.0023552356710485256,0.04836610832092524,0.04853077035292687,0.050926789981425385
test_HUST,HUST_9-1,700,0.002171046849807736,0.04641939415105871,0.04659449377134316,0.04910670100970829,0.002171046849807736,0.04641939415105871,0.04659449377134316,0.04910670100970829
test_HUST,HUST_9-1,750,0.001987114322716836,0.04438543724507941,0.04457706049883545,0.047186001299076415,0.001987114322716836,0.04438543724507941,0.04457706049883545,0.047186001299076415
test_HUST,HUST_9-1,800,0.0018424703459750647,0.04270588903782291,0.042924006639351184,0.04563869936762467,0.0018424703459750647,0.04270588903782291,0.042924006639351184,0.04563869936762467
test_HUST,HUST_9-1,850,0.0016734766312982063,0.04068269866224899,0.04090814871511795,0.043716123493469115,0.0016734766312982063,0.04068269866224899,0.04090814871511795,0.043716123493469115
test_HUST,HUST_9-1,900,0.0014915603916575545,0.038358328655528635,0.03862072489813668,0.04145068149328894,0.0014915603916575545,0.038358328655528635,0.03862072489813668,0.04145068149328894
test_HUST,HUST_9-1,950,0.0013135327308473844,0.03589639042746146,0.03624269210264856,0.039018294132528546,0.0013135327308473844,0.03589639042746146,0.03624269210264856,0.039018294132528546
test_HUST,HUST_9-2,0,0.008856799012872632,0.09373699383591594,0.09411056801907335,0.09431557951747781,0.008856799012872632,0.09373699383591594,0.09411056801907335,0.09431557951747781
test_HUST,HUST_9-2,100,0.008554192469414478,0.09242940770761504,0.09248887754435384,0.09357342420598097,0.008554192469414478,0.09242940770761504,0.09248887754435384,0.09357342420598097
test_HUST,HUST_9-2,1000,0.0023682268393741684,0.04813335739305545,0.048664430946782564,0.05251987314557937,0.0023682268393741684,0.04813335739305545,0.048664430946782564,0.05251987314557937
test_HUST,HUST_9-2,1050,0.001822910618516605,0.04207570769361004,0.04269555736275854,0.04622938439383507,0.001822910618516605,0.04207570769361004,0.04269555736275854,0.04622938439383507
test_HUST,HUST_9-2,1100,0.0013310454945337003,0.035604288151433516,0.036483496193946384,0.03939758878392502,0.0013310454945337003,0.035604288151433516,0.036483496193946384,0.03939758878392502
test_HUST,HUST_9-2,1150,0.0008955670137196026,0.028648330532583324,0.029926025692022698,0.031933471974600496,0.0008955670137196026,0.028648330532583324,0.029926025692022698,0.031933471974600496
test_HUST,HUST_9-2,1200,0.0005313333187070834,0.021096517261836648,0.023050668508897598,0.023683829852219854,0.0005313333187070834,0.021096517261836648,0.023050668508897598,0.023683829852219854
test_HUST,HUST_9-2,1250,0.00026160016833511946,0.013500839380446512,0.016174058499186884,0.015259284701274205,0.00026160016833511946,0.013500839380446512,0.016174058499186884,0.015259284701274205
test_HUST,HUST_9-2,1300,0.00012136689978828204,0.009290864811012382,0.011016664639911756,0.010632491213137564,0.00012136689978828204,0.009290864811012382,0.011016664639911756,0.010632491213137564
test_HUST,HUST_9-2,1350,0.00011782706344892501,0.009189152284811479,0.010854817522599125,0.01073276529839304,0.00011782706344892501,0.009189152284811479,0.010854817522599125,0.01073276529839304
test_HUST,HUST_9-2,1400,0.00027139689705324844,0.013521943227751299,0.016474128112080724,0.016041616624760256,0.00027139689705324844,0.013521943227751299,0.016474128112080724,0.016041616624760256
test_HUST,HUST_9-2,1450,0.0005937389810776961,0.02186997888561504,0.02436675975745844,0.026198006881943597,0.0005937389810776961,0.02186997888561504,0.02436675975745844,0.026198006881943597
test_HUST,HUST_9-2,150,0.008457064503588905,0.09190636399869784,0.0919622993600579,0.09331849855327341,0.008457064503588905,0.09190636399869784,0.0919622993600579,0.09331849855327341
test_HUST,HUST_9-2,1500,0.0010921837394283688,0.03116740902590263,0.03304820327080383,0.03774213009167578,0.0010921837394283688,0.03116740902590263,0.03304820327080383,0.03774213009167578
test_HUST,HUST_9-2,1550,0.0017784242136791026,0.04067776853970737,0.042171367225631924,0.049860519968456696,0.0017784242136791026,0.04067776853970737,0.042171367225631924,0.049860519968456696
test_HUST,HUST_9-2,1600,0.0026841918311852724,0.05051415985336921,0.051809186745067445,0.062741927218688,0.0026841918311852724,0.05051415985336921,0.051809186745067445,0.062741927218688
test_HUST,HUST_9-2,1650,0.0037930733463399056,0.06045216447669603,0.06158793182385577,0.07614944184672197,0.0037930733463399056,0.06045216447669603,0.06158793182385577,0.07614944184672197
test_HUST,HUST_9-2,1700,0.0051126070525718695,0.07051937906345251,0.07150249682753651,0.09016453348868399,0.0051126070525718695,0.07051937906345251,0.07150249682753651,0.09016453348868399
test_HUST,HUST_9-2,1750,0.006683517908482447,0.08088338311731923,0.08175278532553155,0.1050605230380179,0.006683517908482447,0.08088338311731923,0.08175278532553155,0.1050605230380179
test_HUST,HUST_9-2,200,0.008357118680099978,0.09136833704859434,0.09141727779856486,0.09304978654844652,0.008357118680099978,0.09136833704859434,0.09141727779856486,0.09304978654844652
test_HUST,HUST_9-2,250,0.008171058323309777,0.09034136781344417,0.09039390645010191,0.09227665728531989,0.008171058323309777,0.09034136781344417,0.09039390645010191,0.09227665728531989
test_HUST,HUST_9-2,300,0.00796273955711966,0.08917233104463076,0.08923418379253356,0.09136129787296382,0.00796273955711966,0.08917233104463076,0.08923418379253356,0.09136129787296382
test_HUST,HUST_9-2,350,0.007742468448835609,0.08792274228056002,0.08799129757445112,0.0903590690136233,0.007742468448835609,0.08792274228056002,0.08799129757445112,0.0903590690136233
test_HUST,HUST_9-2,400,0.00743784556156299,0.08617229896551461,0.08624294499588352,0.08884349062154183,0.00743784556156299,0.08617229896551461,0.08624294499588352,0.08884349062154183
test_HUST,HUST_9-2,450,0.007126811030851541,0.08435029215120349,0.08442044201999621,0.08725098147503083,0.007126811030851541,0.08435029215120349,0.08442044201999621,0.08725098147503083
test_HUST,HUST_9-2,50,0.008584071790671853,0.09258032638058479,0.09265026600432323,0.0934475393623965,0.008584071790671853,0.09258032638058479,0.09265026600432323,0.0934475393623965
test_HUST,HUST_9-2,500,0.006834168178737945,0.08259841161198171,0.08266902792907356,0.08573394761100749,0.006834168178737945,0.08259841161198171,0.08266902792907356,0.08573394761100749
test_HUST,HUST_9-2,550,0.006524126726129601,0.08069681927450983,0.08077206649659027,0.08406589899961733,0.006524126726129601,0.08069681927450983,0.08077206649659027,0.08406589899961733
test_HUST,HUST_9-2,600,0.0061750684913378625,0.0784983360952787,0.07858160402624689,0.08208774667605993,0.0061750684913378625,0.0784983360952787,0.07858160402624689,0.08208774667605993
test_HUST,HUST_9-2,650,0.005822723534686951,0.07620233189007275,0.07630677253486057,0.08001684869381517,0.005822723534686951,0.07620233189007275,0.07630677253486057,0.08001684869381517
test_HUST,HUST_9-2,700,0.00540482474184977,0.0733839867849656,0.07351751316420986,0.07739815928802805,0.00540482474184977,0.0733839867849656,0.07351751316420986,0.07739815928802805
test_HUST,HUST_9-2,750,0.0049848395379736305,0.07046629208055215,0.07060339607960534,0.07468093597625465,0.0049848395379736305,0.07046629208055215,0.07060339607960534,0.07468093597625465
test_HUST,HUST_9-2,800,0.0045616421904466015,0.06739289397211203,0.06753993034084801,0.07179429802413372,0.0045616421904466015,0.06739289397211203,0.06753993034084801,0.07179429802413372
test_HUST,HUST_9-2,850,0.004071714789137295,0.06360927436932017,0.06380998972839046,0.06813592524188238,0.004071714789137295,0.06360927436932017,0.06380998972839046,0.06813592524188238
test_HUST,HUST_9-2,900,0.003546232933584387,0.05920560688976204,0.05955025552912756,0.0637855666173771,0.003546232933584387,0.05920560688976204,0.05955025552912756,0.0637855666173771
test_HUST,HUST_9-2,950,0.0029637849050644645,0.05398247128210897,0.054440654891950595,0.058514848836025236,0.0029637849050644645,0.05398247128210897,0.054440654891950595,0.058514848836025236
test_HUST,HUST_9-3,0,0.006033270681163161,0.07701374850636519,0.07767413135119801,0.07750265977371035,0.006033270681163161,0.07701374850636519,0.07767413135119801,0.07750265977371035
test_HUST,HUST_9-3,100,0.005018268687890852,0.07064903421284413,0.07083973946797696,0.0715485364271523,0.005018268687890852,0.07064903421284413,0.07083973946797696,0.0715485364271523
test_HUST,HUST_9-3,1000,0.0009911681305387401,0.030849506133037035,0.0314828227854292,0.03417546537086716,0.0009911681305387401,0.030849506133037035,0.0314828227854292,0.03417546537086716
test_HUST,HUST_9-3,1050,0.0006934586105143073,0.025426897438442963,0.026333602307969703,0.028401280448336782,0.0006934586105143073,0.025426897438442963,0.026333602307969703,0.028401280448336782
test_HUST,HUST_9-3,1100,0.00044454647767456856,0.019611089097075252,0.02108427085944801,0.02208584047072612,0.00044454647767456856,0.019611089097075252,0.02108427085944801,0.02208584047072612
test_HUST,HUST_9-3,1150,0.00024245058138737684,0.013448450828647452,0.01557082468552571,0.015267750310083166,0.00024245058138737684,0.013448450828647452,0.01557082468552571,0.015267750310083166
test_HUST,HUST_9-3,1200,0.00012784587281922027,0.00969562876325896,0.011306894923860408,0.01116421121104882,0.00012784587281922027,0.00969562876325896,0.011306894923860408,0.01116421121104882
test_HUST,HUST_9-3,1250,0.00015885496739580853,0.01051208388088134,0.012603767984051774,0.01240028230237916,0.00015885496739580853,0.01051208388088134,0.012603767984051774,0.01240028230237916
test_HUST,HUST_9-3,1300,0.00040897741164654637,0.016304660500316315,0.020223189947348723,0.019621583276122113,0.00040897741164654637,0.016304660500316315,0.020223189947348723,0.019621583276122113
test_HUST,HUST_9-3,1350,0.0009435679918659732,0.02687334573239935,0.030717551853394393,0.03278128588459648,0.0009435679918659732,0.02687334573239935,0.030717551853394393,0.03278128588459648
test_HUST,HUST_9-3,1400,0.0018302123138874387,0.03985732138468132,0.0427809807494807,0.04931027634077595,0.0018302123138874387,0.03985732138468132,0.0427809807494807,0.04931027634077595
test_HUST,HUST_9-3,1450,0.0031003498651674174,0.05337148873826826,0.05568078542161037,0.0671073770195801,0.0031003498651674174,0.05337148873826826,0.05568078542161037,0.0671073770195801
test_HUST,HUST_9-3,150,0.004727460015563896,0.06860646102754997,0.06875652707608126,0.06969346927041506,0.004727460015563896,0.06860646102754997,0.06875652707608126,0.06969346927041506
test_HUST,HUST_9-3,1500,0.004796373495542425,0.06728771029149201,0.06925585531594007,0.08612526639677151,0.004796373495542425,0.06728771029149201,0.06925585531594007,0.08612526639677151
test_HUST,HUST_9-3,200,0.0044701878246418865,0.06671986940160174,0.06685946323925945,0.06798070347480495,0.0044701878246418865,0.06671986940160174,0.06685946323925945,0.06798070347480495
test_HUST,HUST_9-3,250,0.004260850583022514,0.06513374787579747,0.06527519117568721,0.06656875624190844,0.004260850583022514,0.06513374787579747,0.06527519117568721,0.06656875624190844
test_HUST,HUST_9-3,300,0.004072629197822942,0.0636689177570351,0.06381715441652772,0.06527851163766506,0.004072629197822942,0.0636689177570351,0.06381715441652772,0.06527851163766506
test_HUST,HUST_9-3,350,0.0039000709807276357,0.06233339084125646,0.062450548282041815,0.06413307679850812,0.0039000709807276357,0.06233339084125646,0.062450548282041815,0.06413307679850812
test_HUST,HUST_9-3,400,0.0037552596237049253,0.06117513525509288,0.061280173169671485,0.06317212829959286,0.0037552596237049253,0.06117513525509288,0.061280173169671485,0.06317212829959286
test_HUST,HUST_9-3,450,0.0036248166310069983,0.060110426944474195,0.06020645007810208,0.06231865902575188,0.0036248166310069983,0.060110426944474195,0.06020645007810208,0.06231865902575188
test_HUST,HUST_9-3,50,0.005373725803177929,0.073100866585803,0.07330570102780498,0.07380041940412435,0.005373725803177929,0.073100866585803,0.07330570102780498,0.07380041940412435
test_HUST,HUST_9-3,500,0.0034831869308154582,0.058906602182009465,0.059018530402031005,0.06133240505323422,0.0034831869308154582,0.058906602182009465,0.059018530402031005,0.06133240505323422
test_HUST,HUST_9-3,550,0.0032872938423815813,0.057206145977936496,0.05733492689784806,0.05983736767270034,0.0032872938423815813,0.057206145977936496,0.05733492689784806,0.05983736767270034
test_HUST,HUST_9-3,600,0.0030798897211277722,0.055348030696438455,0.05549675414947952,0.05817930487469385,0.0030798897211277722,0.055348030696438455,0.05549675414947952,0.05817930487469385
test_HUST,HUST_9-3,650,0.002853945327174581,0.05326217413039318,0.05342232985535712,0.05628410164664322,0.002853945327174581,0.05326217413039318,0.05342232985535712,0.05628410164664322
test_HUST,HUST_9-3,700,0.0026420181828210065,0.05124927732023663,0.05140056597763303,0.05446510158101444,0.0026420181828210065,0.05124927732023663,0.05140056597763303,0.05446510158101444
