dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_38,200,0.009251165293214302,0.09493104938599198,0.09618297818852514,0.10861786125814092,0.009251165293214302,0.09493104938599198,0.09618297818852514,0.10861786125814092
test_CALCE,CALCE_CX2_38,250,0.0005464918686981618,0.020753844689386885,0.023377165540290845,0.023792936671278145,0.0005464918686981618,0.020753844689386885,0.023377165540290845,0.023792936671278145
test_CALCE,CALCE_CX2_38,300,0.009339814903420502,0.09480208833487527,0.09664271779818955,0.11123087897809221,0.009339814903420502,0.09480208833487527,0.09664271779818955,0.11123087897809221
test_CALCE,CALCE_CX2_38,350,0.005247110777093088,0.06885675798397727,0.0724369434549325,0.08220767764668876,0.005247110777093088,0.06885675798397727,0.0724369434549325,0.08220767764668876
test_CALCE,CALCE_CX2_38,400,0.013637300062581103,0.11450594839567081,0.11677885109291453,0.13856414404852876,0.013637300062581103,0.11450594839567081,0.11677885109291453,0.13856414404852876
test_CALCE,CALCE_CX2_38,450,0.00798898404313786,0.08775037757402179,0.0893811168152304,0.10786425284347244,0.00798898404313786,0.08775037757402179,0.0893811168152304,0.10786425284347244
test_CALCE,CALCE_CX2_38,50,0.01229399909166266,0.10941390988177072,0.11087830757935774,0.11874617271551287,0.01229399909166266,0.10941390988177072,0.11087830757935774,0.11874617271551287
test_CALCE,CALCE_CX2_38,500,0.0029498790133936086,0.05110748470977166,0.05431278867259173,0.06423809820988585,0.0029498790133936086,0.05110748470977166,0.05431278867259173,0.06423809820988585
test_CALCE,CALCE_CX2_38,550,0.0006085997586897315,0.019982851439348314,0.02466981472751126,0.02596820648722521,0.0006085997586897315,0.019982851439348314,0.02466981472751126,0.02596820648722521
test_CALCE,CALCE_CX2_38,600,0.008391049172201258,0.0870315142294431,0.09160267011502043,0.11533177932260558,0.008391049172201258,0.0870315142294431,0.09160267011502043,0.11533177932260558
test_CALCE,CALCE_CX2_38,650,0.04148409327909884,0.20146599965738687,0.2036764426218674,0.273409273013432,0.04148409327909884,0.20146599965738687,0.2036764426218674,0.273409273013432
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,0,0.006254681633080255,0.07023796017680846,0.07908654520890551,0.073439805938031,0.006254681633080255,0.07023796017680846,0.07908654520890551,0.073439805938031
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,0.004116809879766863,0.0582460545940964,0.06416237121371733,0.06488140645735851,0.004116809879766863,0.0582460545940964,0.06416237121371733,0.06488140645735851
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,150,0.01198157254501411,0.1069383571548302,0.10946036974637949,0.12346162963271116,0.01198157254501411,0.1069383571548302,0.10946036974637949,0.12346162963271116
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,200,0.0274937961285895,0.16358616241839877,0.16581253308658397,0.19435455531632806,0.0274937961285895,0.16358616241839877,0.16581253308658397,0.19435455531632806
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,250,0.0024600974954748335,0.038267405852901934,0.04959936991005867,0.04847559491301277,0.0024600974954748335,0.038267405852901934,0.04959936991005867,0.04847559491301277
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,300,0.01346002645014515,0.11024473357254966,0.11601735409043404,0.13819773821952933,0.01346002645014515,0.11024473357254966,0.11601735409043404,0.13819773821952933
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,350,0.0024622979224875998,0.04149987789091724,0.04962154695782468,0.05304144299906203,0.0024622979224875998,0.04149987789091724,0.04962154695782468,0.05304144299906203
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,0.05519402171333082,0.23318745956957154,0.23493407950599848,0.25502264387812656,0.05519402171333082,0.23318745956957154,0.23493407950599848,0.25502264387812656
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,0,0.002886777034014334,0.04457573145091986,0.0537287356450376,0.04924782851799692,0.002886777034014334,0.04457573145091986,0.0537287356450376,0.04924782851799692
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,0.003987573873110042,0.05388459914360386,0.06314723963175305,0.06398257643265717,0.003987573873110042,0.05388459914360386,0.06314723963175305,0.06398257643265717
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,150,0.01839393487035206,0.13196004723756727,0.13562424145539786,0.1593045336741335,0.01839393487035206,0.13196004723756727,0.13562424145539786,0.1593045336741335
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,200,0.029109297995480544,0.16827226153399027,0.17061447182311512,0.20882399075911218,0.029109297995480544,0.16827226153399027,0.17061447182311512,0.20882399075911218
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,250,0.03736252908650018,0.1910997801787007,0.19329389303984795,0.24499436248446166,0.03736252908650018,0.1910997801787007,0.19329389303984795,0.24499436248446166
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,300,0.046744811927297875,0.21345726455576164,0.21620548542370027,0.2839644563714054,0.046744811927297875,0.21345726455576164,0.21620548542370027,0.2839644563714054
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,350,0.0011320170271167437,0.029296244732482605,0.03364546072082746,0.040355934075525936,0.0011320170271167437,0.029296244732482605,0.03364546072082746,0.040355934075525936
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,0.003218210041234533,0.04642516368769279,0.05672926970475235,0.05337392594485897,0.003218210041234533,0.04642516368769279,0.05672926970475235,0.05337392594485897
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,0,0.009769966360921619,0.06887264695412376,0.09884314018140875,0.07477622493352437,0.009769966360921619,0.06887264695412376,0.09884314018140875,0.07477622493352437
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,0.04588968460708891,0.21118365050197874,0.21421877743813428,0.238607430064676,0.04588968460708891,0.21118365050197874,0.21421877743813428,0.238607430064676
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,150,0.0028917616539176237,0.04074922531526983,0.05377510254678854,0.046504049586045204,0.0028917616539176237,0.04074922531526983,0.05377510254678854,0.046504049586045204
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,200,0.025274390687681798,0.1564920768889346,0.15897921464041076,0.1883438352653885,0.025274390687681798,0.1564920768889346,0.15897921464041076,0.1883438352653885
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,250,0.002966306308825988,0.04668479505351842,0.054463807329510006,0.057160413506928,0.002966306308825988,0.04668479505351842,0.054463807329510006,0.057160413506928
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,300,0.006767197147470848,0.072976675496358,0.082262975556874,0.09245443176834015,0.006767197147470848,0.072976675496358,0.082262975556874,0.09245443176834015
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,0.002955736302031755,0.04458734561081143,0.05436668375054483,0.04787002418376855,0.002955736302031755,0.04458734561081143,0.05436668375054483,0.04787002418376855
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,0,0.020040819472433705,0.11819125496455449,0.14156560130354304,0.12827299902265477,0.020040819472433705,0.11819125496455449,0.14156560130354304,0.12827299902265477
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,0.010081148199907724,0.09382161855042384,0.1004049211936732,0.10805864731071071,0.010081148199907724,0.09382161855042384,0.1004049211936732,0.10805864731071071
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,150,0.026749161954492857,0.1612344390958254,0.16355171033802385,0.18744306023023768,0.026749161954492857,0.1612344390958254,0.16355171033802385,0.18744306023023768
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,200,0.030780343421752576,0.17325942625029694,0.1754432769351752,0.20761925251129643,0.030780343421752576,0.17325942625029694,0.1754432769351752,0.20761925251129643
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,250,0.003462689200217819,0.051816068547887235,0.05884461912713701,0.06566228965767688,0.003462689200217819,0.051816068547887235,0.05884461912713701,0.06566228965767688
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,300,0.044680945668591265,0.2083906981922895,0.2113786783679737,0.2703317183349014,0.044680945668591265,0.2083906981922895,0.2113786783679737,0.2703317183349014
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,0.022756449904386064,0.1411298069337537,0.15085241099957952,0.15624892547796507,0.022756449904386064,0.1411298069337537,0.15085241099957952,0.15624892547796507
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,0,0.051930554610634116,0.20709190088273782,0.22788276505833896,0.22326826048147028,0.051930554610634116,0.20709190088273782,0.22788276505833896,0.22326826048147028
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,0.05081190512799934,0.2235032077084976,0.22541496207660958,0.2522556199292083,0.05081190512799934,0.2235032077084976,0.22541496207660958,0.2522556199292083
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,150,0.03649435349356893,0.18887830750381837,0.19103495359113978,0.21902938490614432,0.03649435349356893,0.18887830750381837,0.19103495359113978,0.21902938490614432
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,200,0.0010834859481285534,0.02742140542181827,0.032916347733740955,0.033161584536564745,0.0010834859481285534,0.02742140542181827,0.032916347733740955,0.033161584536564745
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,250,0.0011142956232387642,0.029455026657706242,0.0333810668379362,0.03615637309200311,0.0011142956232387642,0.029455026657706242,0.0333810668379362,0.03615637309200311
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,300,0.01406093903051051,0.11234515781594334,0.1185788304484005,0.14114691831051196,0.01406093903051051,0.11234515781594334,0.1185788304484005,0.14114691831051196
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,350,0.031697504300563874,0.17451736678118807,0.17803792938743102,0.23144148249873253,0.031697504300563874,0.17451736678118807,0.17803792938743102,0.23144148249873253
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,0.03505787098185621,0.17214106798147152,0.1872374721626422,0.19128198465336266,0.03505787098185621,0.17214106798147152,0.1872374721626422,0.19128198465336266
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,0,0.02907593296520619,0.13968635237220567,0.17051666477270247,0.15344261576992171,0.02907593296520619,0.13968635237220567,0.17051666477270247,0.15344261576992171
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,0.007422733156027797,0.0747322421412962,0.08615528513113863,0.08732208961775183,0.007422733156027797,0.0747322421412962,0.08615528513113863,0.08732208961775183
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,150,0.005655402924100103,0.06968112819027805,0.07520241302046167,0.08119940685742075,0.005655402924100103,0.06968112819027805,0.07520241302046167,0.08119940685742075
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,200,0.0023948607784562807,0.04045334081421334,0.048937314785920574,0.050466230875028016,0.0023948607784562807,0.04045334081421334,0.048937314785920574,0.050466230875028016
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,250,0.035083135457160436,0.1770784671815183,0.1873049264092123,0.22615064335788668,0.035083135457160436,0.1770784671815183,0.1873049264092123,0.22615064335788668
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,300,0.007062204197575271,0.07543560467737243,0.08403692163314451,0.09661201780315143,0.007062204197575271,0.07543560467737243,0.08403692163314451,0.09661201780315143
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,0.018383598415548378,0.13048641128096172,0.13558612914139992,0.14377104678607192,0.018383598415548378,0.13048641128096172,0.13558612914139992,0.14377104678607192
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,0,0.03185109491772602,0.14464955099956586,0.1784687505355658,0.15841205919325174,0.03185109491772602,0.14464955099956586,0.1784687505355658,0.15841205919325174
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,0.022715234912267852,0.14694804904039416,0.15071574208511815,0.16703840037358744,0.022715234912267852,0.14694804904039416,0.15071574208511815,0.16703840037358744
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,150,0.03576919600037994,0.18642132076730658,0.18912745966775935,0.21944516737070685,0.03576919600037994,0.18642132076730658,0.18912745966775935,0.21944516737070685
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,200,0.013750052135955163,0.11202297038316213,0.11726061630383477,0.13586418914057874,0.013750052135955163,0.11202297038316213,0.11726061630383477,0.13586418914057874
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,250,0.0013463895356461112,0.03369309853159643,0.036693181051063305,0.042910197203768645,0.0013463895356461112,0.03369309853159643,0.036693181051063305,0.042910197203768645
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,0.005951143951822645,0.06382512292830177,0.07714365788464173,0.06955002838237812,0.005951143951822645,0.06382512292830177,0.07714365788464173,0.06955002838237812
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,0,0.015956402293971498,0.1251098927271841,0.1263186537846707,0.13419146283241912,0.015956402293971498,0.1251098927271841,0.1263186537846707,0.13419146283241912
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,100,0.0036003525578263106,0.05086974537406377,0.060002937909958295,0.059231454661017625,0.0036003525578263106,0.05086974537406377,0.060002937909958295,0.059231454661017625
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,150,0.0005083695432045176,0.01914467470181687,0.022547051763024753,0.022293767366011397,0.0005083695432045176,0.01914467470181687,0.022547051763024753,0.022293767366011397
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,200,0.006718573881221005,0.07917656818184389,0.08196690723225444,0.09450663829077105,0.006718573881221005,0.07917656818184389,0.08196690723225444,0.09450663829077105
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,250,0.0005081513288098541,0.019575065827324673,0.022542212154308506,0.02408993803073851,0.0005081513288098541,0.019575065827324673,0.022542212154308506,0.02408993803073851
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,300,0.0053767480286499554,0.0640982935925511,0.07332631198042047,0.08473197750228754,0.0053767480286499554,0.0640982935925511,0.07332631198042047,0.08473197750228754
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,350,0.02644060292474077,0.1575564981835324,0.16260566695149578,0.21179418067946948,0.02644060292474077,0.1575564981835324,0.16260566695149578,0.21179418067946948
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,0.007936024239861178,0.08755625762943975,0.08908436585541359,0.09633112047889025,0.007936024239861178,0.08755625762943975,0.08908436585541359,0.09633112047889025
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,0,0.0029183124687387056,0.04442526432364405,0.05402140750423581,0.04719207253494817,0.0029183124687387056,0.04442526432364405,0.05402140750423581,0.04719207253494817
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,100,0.04294742734908077,0.20420195088109452,0.20723761084581332,0.2353492167794056,0.04294742734908077,0.20420195088109452,0.20723761084581332,0.2353492167794056
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,150,0.016020113816864103,0.11801850987385983,0.12657058827730913,0.13969075921295226,0.016020113816864103,0.11801850987385983,0.12657058827730913,0.13969075921295226
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,200,0.0020585957961007395,0.036603985123934236,0.04537175108038855,0.045699641073569774,0.0020585957961007395,0.036603985123934236,0.04537175108038855,0.045699641073569774
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,250,0.023249454535207086,0.1479464110926839,0.1524777181597596,0.19304351648768184,0.023249454535207086,0.1479464110926839,0.1524777181597596,0.19304351648768184
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,50,0.010096901449010825,0.08375467766874017,0.10048333916132975,0.09392362890973667,0.010096901449010825,0.08375467766874017,0.10048333916132975,0.09392362890973667
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,0,0.0045225449274057476,0.05936952308356311,0.06724986934861471,0.06247581603371167,0.0045225449274057476,0.05936952308356311,0.06724986934861471,0.06247581603371167
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,100,0.0017310557939462711,0.03406980615439959,0.04160595863510744,0.0380494576092138,0.0017310557939462711,0.03406980615439959,0.04160595863510744,0.0380494576092138
