dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-5,800,0.0006661344380781032,0.02166936605327268,0.025809580354552514,0.023766773801191746,0.0006661344380781032,0.02166936605327268,0.025809580354552514,0.023766773801191746
test_HUST,HUST_8-5,850,0.006023985401556588,0.07532234687431878,0.07761433760302659,0.08425759483187807,0.006023985401556588,0.07532234687431878,0.07761433760302659,0.08425759483187807
test_HUST,HUST_8-5,900,0.00032199188693877675,0.014608323331895143,0.01794413238188954,0.01686407295836253,0.00032199188693877675,0.014608323331895143,0.01794413238188954,0.01686407295836253
test_HUST,HUST_8-5,950,0.0002687790524821595,0.014451714579097162,0.016394482379207934,0.016667998768024907,0.0002687790524821595,0.014451714579097162,0.016394482379207934,0.016667998768024907
test_HUST,HUST_8-6,0,0.0019034910457424088,0.04353509628144831,0.043629016098720455,0.04403733057500933,0.0019034910457424088,0.04353509628144831,0.043629016098720455,0.04403733057500933
test_HUST,HUST_8-6,100,0.0008927918024086522,0.029779210153814642,0.02987962185852847,0.03031858868870911,0.0008927918024086522,0.029779210153814642,0.02987962185852847,0.03031858868870911
test_HUST,HUST_8-6,1000,0.0023165791180777217,0.04788844013747215,0.04813085411747564,0.05159494867123627,0.0023165791180777217,0.04788844013747215,0.04813085411747564,0.05159494867123627
test_HUST,HUST_8-6,1050,1.8762446993557048e-05,0.0036382295942339548,0.004331564035490766,0.003934801659068222,1.8762446993557048e-05,0.0036382295942339548,0.004331564035490766,0.003934801659068222
test_HUST,HUST_8-6,1100,7.259389527246951e-05,0.007089413176774494,0.008520205119154673,0.007681944881049213,7.259389527246951e-05,0.007089413176774494,0.008520205119154673,0.007681944881049213
test_HUST,HUST_8-6,1150,0.0013260134179118998,0.0359838510403161,0.03641446715128343,0.039339474056478335,0.0013260134179118998,0.0359838510403161,0.03641446715128343,0.039339474056478335
test_HUST,HUST_8-6,1200,2.5717383504602472e-05,0.004126837484331582,0.005071230965416826,0.0045416536739575995,2.5717383504602472e-05,0.004126837484331582,0.005071230965416826,0.0045416536739575995
test_HUST,HUST_8-6,1250,0.004400671480023155,0.06606969022558139,0.06633755708513206,0.072958791432507,0.004400671480023155,0.06606969022558139,0.06633755708513206,0.072958791432507
test_HUST,HUST_8-6,1300,0.0021239911199524677,0.04561935806185542,0.04608677814680114,0.05068713825942519,0.0021239911199524677,0.04561935806185542,0.04608677814680114,0.05068713825942519
test_HUST,HUST_8-6,1350,0.0018360558204926726,0.04216488316945679,0.04284922193567431,0.0471642946157264,0.0018360558204926726,0.04216488316945679,0.04284922193567431,0.0471642946157264
test_HUST,HUST_8-6,1400,0.0008785398946372453,0.028482897415989326,0.029640173660713347,0.032116472821779284,0.0008785398946372453,0.028482897415989326,0.029640173660713347,0.032116472821779284
test_HUST,HUST_8-6,1450,0.0005913651635365728,0.022721709521143305,0.02431800081290756,0.025850397011665853,0.0005913651635365728,0.022721709521143305,0.02431800081290756,0.025850397011665853
test_HUST,HUST_8-6,150,0.004204543164049342,0.06479639154189729,0.06484244878202351,0.06615521446427168,0.004204543164049342,0.06479639154189729,0.06484244878202351,0.06615521446427168
test_HUST,HUST_8-6,1500,0.0007002597970507207,0.024839363007547938,0.026462422357953565,0.028293544377488863,0.0007002597970507207,0.024839363007547938,0.026462422357953565,0.028293544377488863
test_HUST,HUST_8-6,1550,0.000934441942408101,0.028836892389298815,0.030568643123437798,0.03342119565067565,0.000934441942408101,0.028836892389298815,0.030568643123437798,0.03342119565067565
test_HUST,HUST_8-6,1600,0.007604380034159883,0.08660996390427654,0.08720309647116829,0.10087974580976695,0.007604380034159883,0.08660996390427654,0.08720309647116829,0.10087974580976695
test_HUST,HUST_8-6,1650,0.0010050537442042955,0.029712937033848377,0.031702582610952934,0.0348787214174857,0.0010050537442042955,0.029712937033848377,0.031702582610952934,0.0348787214174857
test_HUST,HUST_8-6,1700,0.004794528386664565,0.06846358296309075,0.06924253307515955,0.08154739916793384,0.004794528386664565,0.06846358296309075,0.06924253307515955,0.08154739916793384
test_HUST,HUST_8-6,1750,0.0036523001726203393,0.05920658346759033,0.06043426323386709,0.07176577004276805,0.0036523001726203393,0.05920658346759033,0.06043426323386709,0.07176577004276805
test_HUST,HUST_8-6,1800,0.00018305621342675022,0.011372780958288834,0.013529826806975403,0.013829644923237001,0.00018305621342675022,0.011372780958288834,0.013529826806975403,0.013829644923237001
test_HUST,HUST_8-6,1850,0.0056402936482325096,0.07361180940760752,0.07510188844651318,0.0909845692881257,0.0056402936482325096,0.07361180940760752,0.07510188844651318,0.0909845692881257
test_HUST,HUST_8-6,1900,0.0023670604356320667,0.04688700065944463,0.04865244532016933,0.05912384119661305,0.0023670604356320667,0.04688700065944463,0.04865244532016933,0.05912384119661305
test_HUST,HUST_8-6,1950,0.003816220665694964,0.060599090017774596,0.061775566899017316,0.07732327589403001,0.003816220665694964,0.060599090017774596,0.061775566899017316,0.07732327589403001
test_HUST,HUST_8-6,200,0.006957703158119896,0.0831226692385405,0.0834128476801979,0.08511016307266131,0.006957703158119896,0.0831226692385405,0.0834128476801979,0.08511016307266131
test_HUST,HUST_8-6,2000,0.003367617041035399,0.05693107606857104,0.058031173011023986,0.07360376060360498,0.003367617041035399,0.05693107606857104,0.058031173011023986,0.07360376060360498
test_HUST,HUST_8-6,2050,0.00426312509850925,0.06424843651391238,0.06529261136230691,0.08414098728539182,0.00426312509850925,0.06424843651391238,0.06529261136230691,0.08414098728539182
test_HUST,HUST_8-6,2100,0.0032803258825544056,0.05625058940572271,0.057274129260551886,0.07464964014124459,0.0032803258825544056,0.05625058940572271,0.057274129260551886,0.07464964014124459
test_HUST,HUST_8-6,2150,0.010490222814528721,0.10179831221181981,0.10242178876844868,0.13669868572596885,0.010490222814528721,0.10179831221181981,0.10242178876844868,0.13669868572596885
test_HUST,HUST_8-6,250,0.0014365031841876627,0.037620230061538334,0.03790122932290802,0.038605660109529566,0.0014365031841876627,0.037620230061538334,0.03790122932290802,0.038605660109529566
test_HUST,HUST_8-6,300,0.0003062180417959661,0.01700170952457219,0.017499086884633898,0.01749047056357917,0.0003062180417959661,0.01700170952457219,0.017499086884633898,0.01749047056357917
test_HUST,HUST_8-6,350,2.21876909811356e-05,0.0039014670877697477,0.004710381192763023,0.00403459551238921,2.21876909811356e-05,0.0039014670877697477,0.004710381192763023,0.00403459551238921
test_HUST,HUST_8-6,400,0.0026205964592534354,0.051035926569110275,0.05119176163459737,0.05282599804967738,0.0026205964592534354,0.051035926569110275,0.05119176163459737,0.05282599804967738
test_HUST,HUST_8-6,450,7.854717742160042e-05,0.007815497286053323,0.00886268454936767,0.008128797306138566,7.854717742160042e-05,0.007815497286053323,0.00886268454936767,0.008128797306138566
test_HUST,HUST_8-6,50,0.0009982170394949095,0.03143964736083978,0.03159457294370205,0.031914389376460926,0.0009982170394949095,0.03143964736083978,0.03159457294370205,0.031914389376460926
test_HUST,HUST_8-6,500,8.516032051917116e-05,0.008276673764177041,0.00922823496228673,0.008604742154636257,8.516032051917116e-05,0.008276673764177041,0.00922823496228673,0.008604742154636257
test_HUST,HUST_8-6,550,0.00011282271242748014,0.010081506908565732,0.010621803633445694,0.010536773014830953,0.00011282271242748014,0.010081506908565732,0.010621803633445694,0.010536773014830953
test_HUST,HUST_8-6,600,0.011417440153964105,0.10683578508803246,0.10685242231210346,0.11186970681498465,0.011417440153964105,0.10683578508803246,0.10685242231210346,0.11186970681498465
test_HUST,HUST_8-6,650,4.971875199999607e-05,0.0059159440067171635,0.007051152529905736,0.006200630212521982,4.971875199999607e-05,0.0059159440067171635,0.007051152529905736,0.006200630212521982
test_HUST,HUST_8-6,700,0.003664524552767888,0.06034584885820026,0.0605353165744418,0.06356140923588889,0.003664524552767888,0.06034584885820026,0.0605353165744418,0.06356140923588889
test_HUST,HUST_8-6,750,0.003933553857178144,0.06260194973594688,0.06271805048929809,0.06615880911799335,0.003933553857178144,0.06260194973594688,0.06271805048929809,0.06615880911799335
test_HUST,HUST_8-6,800,4.3722835832149985e-05,0.005506681858630145,0.006612324540745863,0.005827859034396357,4.3722835832149985e-05,0.005506681858630145,0.006612324540745863,0.005827859034396357
test_HUST,HUST_8-6,850,4.5179486652073066e-05,0.00552279121890021,0.006721568764215171,0.005863423799862541,4.5179486652073066e-05,0.00552279121890021,0.006721568764215171,0.005863423799862541
test_HUST,HUST_8-6,900,0.004903113019813872,0.06990631580104503,0.07002223232526847,0.07470776842104243,0.004903113019813872,0.06990631580104503,0.07002223232526847,0.07470776842104243
test_HUST,HUST_8-6,950,0.00029572453063977076,0.016580275611919767,0.017196643004952182,0.01781906570124174,0.00029572453063977076,0.016580275611919767,0.017196643004952182,0.01781906570124174
test_HUST,HUST_8-7,0,0.00038388333117822526,0.019390253288882102,0.019592940850679492,0.019550436813110875,0.00038388333117822526,0.019390253288882102,0.019592940850679492,0.019550436813110875
test_HUST,HUST_8-7,100,0.00197461733673657,0.04440335858390803,0.0444366665799379,0.044996148402134055,0.00197461733673657,0.04440335858390803,0.0444366665799379,0.044996148402134055
test_HUST,HUST_8-7,1000,0.0020140713159361987,0.04447800475263061,0.044878405897894796,0.04779707551298353,0.0020140713159361987,0.04447800475263061,0.044878405897894796,0.04779707551298353
test_HUST,HUST_8-7,1050,0.017160340021406408,0.13093727397849036,0.13099748097351493,0.14165839835995025,0.017160340021406408,0.13093727397849036,0.13099748097351493,0.14165839835995025
test_HUST,HUST_8-7,1100,0.0011801849884329684,0.03356414788334736,0.03435382057985645,0.03649327974720756,0.0011801849884329684,0.03356414788334736,0.03435382057985645,0.03649327974720756
test_HUST,HUST_8-7,1150,0.0009634703227515497,0.03016591120890766,0.031039818342760154,0.03301519027614312,0.0009634703227515497,0.03016591120890766,0.031039818342760154,0.03301519027614312
test_HUST,HUST_8-7,1200,0.0003265682041938229,0.015413022393985145,0.01807119819474688,0.0169374829533381,0.0003265682041938229,0.015413022393985145,0.01807119819474688,0.0169374829533381
test_HUST,HUST_8-7,1250,0.0028052896613107907,0.05228732834077249,0.05296498523846477,0.058183462536660145,0.0028052896613107907,0.05228732834077249,0.05296498523846477,0.058183462536660145
test_HUST,HUST_8-7,1300,0.00010560482087386477,0.008465186617760915,0.010276420625580911,0.009562418882020191,0.00010560482087386477,0.008465186617760915,0.010276420625580911,0.009562418882020191
test_HUST,HUST_8-7,1350,0.00022029054014438692,0.012023291560227816,0.014842187848979237,0.013786559485984905,0.00022029054014438692,0.012023291560227816,0.014842187848979237,0.013786559485984905
test_HUST,HUST_8-7,1400,0.000843427266815741,0.0267701748640804,0.02904181927524068,0.03062451311369122,0.000843427266815741,0.0267701748640804,0.02904181927524068,0.03062451311369122
test_HUST,HUST_8-7,1450,0.0030374579778720866,0.053401380461628956,0.05511313797881669,0.06245995434772558,0.0030374579778720866,0.053401380461628956,0.05511313797881669,0.06245995434772558
test_HUST,HUST_8-7,150,8.974883131066365e-05,0.009122825068189556,0.009473585979483359,0.009257463119387861,8.974883131066365e-05,0.009122825068189556,0.009473585979483359,0.009257463119387861
test_HUST,HUST_8-7,1500,0.00022906871269877838,0.012611700972875825,0.015135016111612777,0.015001185956746054,0.00022906871269877838,0.012611700972875825,0.015135016111612777,0.015001185956746054
test_HUST,HUST_8-7,1550,0.0011576787760897863,0.031125257664562134,0.0340246789270639,0.037522209501183464,0.0011576787760897863,0.031125257664562134,0.0340246789270639,0.037522209501183464
test_HUST,HUST_8-7,1600,0.0006596244437420223,0.022498638687576095,0.02568315486349024,0.027556928016852878,0.0006596244437420223,0.022498638687576095,0.02568315486349024,0.027556928016852878
test_HUST,HUST_8-7,1650,0.005069821158310592,0.0698365171276624,0.07120267662321826,0.08626131578884591,0.005069821158310592,0.0698365171276624,0.07120267662321826,0.08626131578884591
test_HUST,HUST_8-7,1700,0.013166150304098411,0.11388474472797083,0.11474384647595884,0.14248793446052915,0.013166150304098411,0.11388474472797083,0.11474384647595884,0.14248793446052915
test_HUST,HUST_8-7,1750,0.008981400959715571,0.0940003073203836,0.09477025355941374,0.11927720898997012,0.008981400959715571,0.0940003073203836,0.09477025355941374,0.11927720898997012
test_HUST,HUST_8-7,1800,0.0025345225899969753,0.04907767364621944,0.050344042249276875,0.06324286589780498,0.0025345225899969753,0.04907767364621944,0.050344042249276875,0.06324286589780498
test_HUST,HUST_8-7,200,0.0033039223952740044,0.05736907049574032,0.05747975639539545,0.05835252483122513,0.0033039223952740044,0.05736907049574032,0.05747975639539545,0.05835252483122513
test_HUST,HUST_8-7,250,0.00028329702816050155,0.016667893879711425,0.016831429771724728,0.0169851775467071,0.00028329702816050155,0.016667893879711425,0.016831429771724728,0.0169851775467071
test_HUST,HUST_8-7,300,0.0001138017080321733,0.010103007654494152,0.010667788338365798,0.010313772153662012,0.0001138017080321733,0.010103007654494152,0.010667788338365798,0.010313772153662012
test_HUST,HUST_8-7,350,0.00030235425405383397,0.017300722553649214,0.017388336724765655,0.017715632409772305,0.00030235425405383397,0.017300722553649214,0.017388336724765655,0.017715632409772305
test_HUST,HUST_8-7,400,0.0009705128601057107,0.031059329527216864,0.031153055389571513,0.031882157523644455,0.0009705128601057107,0.031059329527216864,0.031153055389571513,0.031882157523644455
test_HUST,HUST_8-7,450,0.0005488249616075987,0.023172604580252207,0.023427013501673633,0.02384535524316126,0.0005488249616075987,0.023172604580252207,0.023427013501673633,0.02384535524316126
test_HUST,HUST_8-7,50,0.0007516765303224265,0.026639503688521336,0.02741671990451131,0.026923691521354855,0.0007516765303224265,0.026639503688521336,0.02741671990451131,0.026923691521354855
test_HUST,HUST_8-7,500,0.0006422286063691094,0.025273152400206614,0.025342229703976513,0.026079303064199505,0.0006422286063691094,0.025273152400206614,0.025342229703976513,0.026079303064199505
test_HUST,HUST_8-7,550,0.00084385178579796,0.02887471701848852,0.029049127109053725,0.02987359892157788,0.00084385178579796,0.02887471701848852,0.029049127109053725,0.02987359892157788
test_HUST,HUST_8-7,600,0.002787720115785555,0.052743722770340236,0.05279886472061265,0.05473581518458071,0.002787720115785555,0.052743722770340236,0.05279886472061265,0.05473581518458071
test_HUST,HUST_8-7,650,0.0026252923575550992,0.05113866303380311,0.0512376068679549,0.053231020208566446,0.0026252923575550992,0.05113866303380311,0.0512376068679549,0.053231020208566446
test_HUST,HUST_8-7,700,0.0002868351785402671,0.016603942314218044,0.01693620909590653,0.01733366532816272,0.0002868351785402671,0.016603942314218044,0.01693620909590653,0.01733366532816272
test_HUST,HUST_8-7,750,0.0006446788565005745,0.024990380263856166,0.025390526904744897,0.026181505905919288,0.0006446788565005745,0.024990380263856166,0.025390526904744897,0.026181505905919288
test_HUST,HUST_8-7,800,0.00035551273505529614,0.017731957285008367,0.018855045347473873,0.018636716094101616,0.00035551273505529614,0.017731957285008367,0.018855045347473873,0.018636716094101616
test_HUST,HUST_8-7,850,0.001986016689963655,0.04410073282099914,0.044564747165934365,0.04662129749416428,0.001986016689963655,0.04410073282099914,0.044564747165934365,0.04662129749416428
test_HUST,HUST_8-7,900,0.0018671295526351518,0.04285106108169348,0.043210294521504385,0.04553650495122561,0.0018671295526351518,0.04285106108169348,0.043210294521504385,0.04553650495122561
test_HUST,HUST_8-7,950,0.00014202898547469706,0.01085907487344524,0.01191759142925688,0.011582426006095355,0.00014202898547469706,0.01085907487344524,0.01191759142925688,0.011582426006095355
