dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-6,300,0.007472570979231793,0.0863646434583071,0.08644403379778036,0.08891695836211938,0.007472570979231793,0.0863646434583071,0.08644403379778036,0.08891695836211938
test_HUST,HUST_8-6,350,0.002813147708588276,0.05300302142405794,0.05303911489257976,0.05471570802137954,0.002813147708588276,0.05300302142405794,0.05303911489257976,0.05471570802137954
test_HUST,HUST_8-6,400,0.006194962722612436,0.07863649927437914,0.07870808549705956,0.08140767875569503,0.006194962722612436,0.07863649927437914,0.07870808549705956,0.08140767875569503
test_HUST,HUST_8-6,450,0.0006228612115970274,0.02462313838378204,0.024957187573863913,0.025553205763816936,0.0006228612115970274,0.02462313838378204,0.024957187573863913,0.025553205763816936
test_HUST,HUST_8-6,50,0.004578879584453182,0.06762550203422539,0.06766741892855957,0.06866230105529786,0.004578879584453182,0.06762550203422539,0.06766741892855957,0.06866230105529786
test_HUST,HUST_8-6,500,0.007381844145918943,0.0858826300051242,0.08591765910404532,0.08941576569785996,0.007381844145918943,0.0858826300051242,0.08591765910404532,0.08941576569785996
test_HUST,HUST_8-6,550,0.006458136134885107,0.08029230540928246,0.08036252942065168,0.08383058650902937,0.006458136134885107,0.08029230540928246,0.08036252942065168,0.08383058650902937
test_HUST,HUST_8-6,600,0.00014323889337956093,0.011362070319145887,0.01196824520886671,0.011885492897665273,0.00014323889337956093,0.011362070319145887,0.01196824520886671,0.011885492897665273
test_HUST,HUST_8-6,650,0.009817355232428902,0.09907177217165528,0.09908256775250075,0.10404854598470713,0.009817355232428902,0.09907177217165528,0.09908256775250075,0.10404854598470713
test_HUST,HUST_8-6,700,0.00421241239915119,0.06475362187608356,0.06490310007350335,0.06820888295199644,0.00421241239915119,0.06475362187608356,0.06490310007350335,0.06820888295199644
test_HUST,HUST_8-6,750,0.0028965435073737907,0.053707356914348824,0.053819545774502695,0.05676055234305288,0.0028965435073737907,0.053707356914348824,0.053819545774502695,0.05676055234305288
test_HUST,HUST_8-6,800,0.009484063455697654,0.09731733188683284,0.09738615638630398,0.10321935185277831,0.009484063455697654,0.09731733188683284,0.09738615638630398,0.10321935185277831
test_HUST,HUST_8-6,850,0.0036912479738275593,0.060642446178980694,0.06075564149795111,0.06455866967762199,0.0036912479738275593,0.060642446178980694,0.06075564149795111,0.06455866967762199
test_HUST,HUST_8-6,900,0.0011404434971475877,0.03346076220025691,0.03377045301957893,0.035746606314571584,0.0011404434971475877,0.03346076220025691,0.03377045301957893,0.035746606314571584
test_HUST,HUST_8-6,950,1.8740323241620065e-05,0.0035176908702925663,0.004329009498906195,0.00378512918234251,1.8740323241620065e-05,0.0035176908702925663,0.004329009498906195,0.00378512918234251
test_HUST,HUST_8-7,0,0.005597281597618439,0.07478059844507488,0.0748149824408082,0.07542791887153866,0.005597281597618439,0.07478059844507488,0.0748149824408082,0.07542791887153866
test_HUST,HUST_8-7,100,0.0038060553079106918,0.0616499187402534,0.06169323551176978,0.06247368101721996,0.0038060553079106918,0.0616499187402534,0.06169323551176978,0.06247368101721996
test_HUST,HUST_8-7,1000,0.002137552116121093,0.04591747391128005,0.04623366864224699,0.049349068885277056,0.002137552116121093,0.04591747391128005,0.04623366864224699,0.049349068885277056
test_HUST,HUST_8-7,1050,6.243949795099312e-05,0.006696752159075237,0.007901866738372213,0.007225946276523388,6.243949795099312e-05,0.006696752159075237,0.007901866738372213,0.007225946276523388
test_HUST,HUST_8-7,1100,0.0026408379562063915,0.050980367296627846,0.051389084017974006,0.05546927255126464,0.0026408379562063915,0.050980367296627846,0.051389084017974006,0.05546927255126464
test_HUST,HUST_8-7,1150,0.001502047541385057,0.03814491887025028,0.03875625809317841,0.04176977534408577,0.001502047541385057,0.03814491887025028,0.03875625809317841,0.04176977534408577
test_HUST,HUST_8-7,1200,0.0006916577826393553,0.02544934635746965,0.026299387495516986,0.0280603002999974,0.0006916577826393553,0.02544934635746965,0.026299387495516986,0.0280603002999974
test_HUST,HUST_8-7,1250,0.00029709233421080264,0.01401934367188248,0.017236366618600413,0.015739493328960616,0.00029709233421080264,0.01401934367188248,0.017236366618600413,0.015739493328960616
test_HUST,HUST_8-7,1300,0.00010372587584631415,0.008783808092118626,0.010184590116755517,0.009881408503511031,0.00010372587584631415,0.008783808092118626,0.010184590116755517,0.009881408503511031
test_HUST,HUST_8-7,1350,0.00028033191470703525,0.014032772405422002,0.016743115442086495,0.015829804002143715,0.00028033191470703525,0.014032772405422002,0.016743115442086495,0.015829804002143715
test_HUST,HUST_8-7,1400,0.0014315755960390014,0.036528358522203416,0.037836167829723474,0.04187577433634792,0.0014315755960390014,0.036528358522203416,0.037836167829723474,0.04187577433634792
test_HUST,HUST_8-7,1450,0.0016482561177103533,0.03898533074277214,0.04059872064130043,0.04562147724293858,0.0016482561177103533,0.03898533074277214,0.04059872064130043,0.04562147724293858
test_HUST,HUST_8-7,150,0.005509713169424819,0.07413362155552095,0.07422744215871122,0.07526471564154584,0.005509713169424819,0.07413362155552095,0.07422744215871122,0.07526471564154584
test_HUST,HUST_8-7,1500,0.0013312257599715392,0.034068993406234066,0.03648596661692738,0.04046815348178599,0.0013312257599715392,0.034068993406234066,0.03648596661692738,0.04046815348178599
test_HUST,HUST_8-7,1550,0.004471721952930445,0.06557537948453512,0.06687093503855353,0.07874829537541841,0.004471721952930445,0.06557537948453512,0.06687093503855353,0.07874829537541841
test_HUST,HUST_8-7,1600,0.001696817157039134,0.03945720696643468,0.041192440532689174,0.04766399816033136,0.001696817157039134,0.03945720696643468,0.041192440532689174,0.04766399816033136
test_HUST,HUST_8-7,1650,0.01138302313653034,0.10576110109916279,0.10669125145263945,0.13049514460287617,0.01138302313653034,0.10576110109916279,0.10669125145263945,0.13049514460287617
test_HUST,HUST_8-7,1700,0.002717914088219782,0.05048655488526988,0.052133617639866334,0.06330479488284937,0.002717914088219782,0.05048655488526988,0.052133617639866334,0.06330479488284937
test_HUST,HUST_8-7,1750,0.0186764340686288,0.13599544763448576,0.13666175056916546,0.17248320732406633,0.0186764340686288,0.13599544763448576,0.13666175056916546,0.17248320732406633
test_HUST,HUST_8-7,1800,0.0032314628387361093,0.05575518051029034,0.05684595710106489,0.07181286871808765,0.0032314628387361093,0.05575518051029034,0.05684595710106489,0.07181286871808765
test_HUST,HUST_8-7,200,0.009115452247543853,0.09544930114902629,0.09547487757281417,0.09709667037246451,0.009115452247543853,0.09544930114902629,0.09547487757281417,0.09709667037246451
test_HUST,HUST_8-7,250,4.1545050045623396e-05,0.0060482758811114205,0.006445544976619385,0.006161370000248545,4.1545050045623396e-05,0.0060482758811114205,0.006445544976619385,0.006161370000248545
test_HUST,HUST_8-7,300,0.00019089561153837764,0.013630786637610302,0.013816497802930294,0.013921445565611066,0.00019089561153837764,0.013630786637610302,0.013816497802930294,0.013921445565611066
test_HUST,HUST_8-7,350,0.0014675688521544267,0.03825343455306557,0.038308861274572316,0.03917013305013308,0.0014675688521544267,0.03825343455306557,0.038308861274572316,0.03917013305013308
test_HUST,HUST_8-7,400,0.003043609450602168,0.055081245618658986,0.05516891743184896,0.05655044259131997,0.003043609450602168,0.055081245618658986,0.05516891743184896,0.05655044259131997
test_HUST,HUST_8-7,450,0.0021620908052771763,0.04644681467565778,0.04649828819727858,0.047806633803161074,0.0021620908052771763,0.04644681467565778,0.04649828819727858,0.047806633803161074
test_HUST,HUST_8-7,50,0.0015755190931786211,0.03961616769523139,0.03969280908651618,0.04005990739336673,0.0015755190931786211,0.03961616769523139,0.03969280908651618,0.04005990739336673
test_HUST,HUST_8-7,500,0.004349234983367519,0.06586829017515092,0.06594872996023138,0.06798445097288633,0.004349234983367519,0.06586829017515092,0.06594872996023138,0.06798445097288633
test_HUST,HUST_8-7,550,0.009963063364529727,0.09977437939393866,0.09981514596758213,0.10325217816775221,0.009963063364529727,0.09977437939393866,0.09981514596758213,0.10325217816775221
test_HUST,HUST_8-7,600,0.0006657980348702714,0.025773527000076565,0.02580306250952145,0.026750008076985344,0.0006657980348702714,0.025773527000076565,0.02580306250952145,0.026750008076985344
test_HUST,HUST_8-7,650,0.009656315385720976,0.09823471967395125,0.0982665527314405,0.10226055703023652,0.009656315385720976,0.09823471967395125,0.0982665527314405,0.10226055703023652
test_HUST,HUST_8-7,700,0.003269327790505673,0.05711835245234823,0.05717803590982881,0.059654688159713795,0.003269327790505673,0.05711835245234823,0.05717803590982881,0.059654688159713795
test_HUST,HUST_8-7,750,0.0050303817382788725,0.07090198353581738,0.07092518409055329,0.07434073053846807,0.0050303817382788725,0.07090198353581738,0.07092518409055329,0.07434073053846807
test_HUST,HUST_8-7,800,0.011031661584500245,0.10492119416435713,0.10503171704061705,0.11045928291584658,0.011031661584500245,0.10492119416435713,0.10503171704061705,0.11045928291584658
test_HUST,HUST_8-7,850,0.0033201041668629774,0.05752242566920471,0.05762034507761106,0.06084115967144454,0.0033201041668629774,0.05752242566920471,0.05762034507761106,0.06084115967144454
test_HUST,HUST_8-7,900,0.0015899501388897364,0.03954841271619589,0.03987417884909652,0.04202758788494984,0.0015899501388897364,0.03954841271619589,0.03987417884909652,0.04202758788494984
test_HUST,HUST_8-7,950,0.0015677140008702837,0.0391541756299864,0.039594368297401636,0.04183253136609986,0.0015677140008702837,0.0391541756299864,0.039594368297401636,0.04183253136609986
test_HUST,HUST_8-8,0,0.013769511220484375,0.1172548641003803,0.11734356062641177,0.1180876915737979,0.013769511220484375,0.1172548641003803,0.11734356062641177,0.1180876915737979
test_HUST,HUST_8-8,100,0.022657739502471123,0.15050470624373613,0.15052488001148223,0.15268531895093443,0.022657739502471123,0.15050470624373613,0.15052488001148223,0.15268531895093443
test_HUST,HUST_8-8,1000,0.0003023232187792607,0.014170397589396708,0.01738744428543944,0.016595578158887042,0.0003023232187792607,0.014170397589396708,0.01738744428543944,0.016595578158887042
test_HUST,HUST_8-8,1050,0.005691763524230058,0.07407983147307656,0.07544377723994244,0.08689868119280064,0.005691763524230058,0.07407983147307656,0.07544377723994244,0.08689868119280064
test_HUST,HUST_8-8,1100,0.00099737730515929,0.027104203958390513,0.03158128092967874,0.03284461571249536,0.00099737730515929,0.027104203958390513,0.03158128092967874,0.03284461571249536
test_HUST,HUST_8-8,1150,0.010141109677268683,0.09906136867551364,0.10070307680140007,0.12123343584753286,0.010141109677268683,0.09906136867551364,0.10070307680140007,0.12123343584753286
test_HUST,HUST_8-8,1200,0.0003078052713725589,0.014985589847953848,0.01754438005096102,0.01873285911362995,0.0003078052713725589,0.014985589847953848,0.01754438005096102,0.01873285911362995
test_HUST,HUST_8-8,1250,0.0017656000609174993,0.037989547826149064,0.04201904402669698,0.04868287836203713,0.0017656000609174993,0.037989547826149064,0.04201904402669698,0.04868287836203713
test_HUST,HUST_8-8,150,0.018294368517094397,0.13522769090047654,0.13525667642336328,0.13768308164052542,0.018294368517094397,0.13522769090047654,0.13525667642336328,0.13768308164052542
test_HUST,HUST_8-8,200,0.005155006541143415,0.07170655677383966,0.07179837422353946,0.07327293498336923,0.005155006541143415,0.07170655677383966,0.07179837422353946,0.07327293498336923
test_HUST,HUST_8-8,250,0.01076623907160261,0.10371035336592026,0.10376048897148958,0.10640760025241967,0.01076623907160261,0.10371035336592026,0.10376048897148958,0.10640760025241967
test_HUST,HUST_8-8,300,0.0019093984166060319,0.04340548200889562,0.04369666367820353,0.04470841176750698,0.0019093984166060319,0.04340548200889562,0.04369666367820353,0.04470841176750698
test_HUST,HUST_8-8,350,0.00039240558471596095,0.019216873958305684,0.019809229786035623,0.019874603378016758,0.00039240558471596095,0.019216873958305684,0.019809229786035623,0.019874603378016758
test_HUST,HUST_8-8,400,0.03385920878538295,0.18359624552047557,0.18400871931890334,0.19102511291382107,0.03385920878538295,0.18359624552047557,0.18400871931890334,0.19102511291382107
test_HUST,HUST_8-8,450,0.0027949687610151017,0.0525761093105455,0.05286746410615041,0.05498381159258517,0.0027949687610151017,0.0525761093105455,0.05286746410615041,0.05498381159258517
test_HUST,HUST_8-8,50,0.006657767688302623,0.0815708496929171,0.0815951450044831,0.08244836309046935,0.006657767688302623,0.0815708496929171,0.0815951450044831,0.08244836309046935
test_HUST,HUST_8-8,500,0.007155346510902942,0.08433847700342306,0.08458928130030981,0.08873455396216873,0.007155346510902942,0.08433847700342306,0.08458928130030981,0.08873455396216873
test_HUST,HUST_8-8,550,0.00016588620048512768,0.010719245274878797,0.012879681691917999,0.01141117116430373,0.00016588620048512768,0.010719245274878797,0.012879681691917999,0.01141117116430373
test_HUST,HUST_8-8,600,0.00017195586161862855,0.010861449477041285,0.013113194180619327,0.011523452833982466,0.00017195586161862855,0.010861449477041285,0.013113194180619327,0.011523452833982466
test_HUST,HUST_8-8,650,0.015194831915941788,0.12305160852556726,0.12326731892899183,0.13215053728865367,0.015194831915941788,0.12305160852556726,0.12326731892899183,0.13215053728865367
test_HUST,HUST_8-8,700,0.0016085448658295194,0.039124149693634,0.04010666859550316,0.04228491282171195,0.0016085448658295194,0.039124149693634,0.04010666859550316,0.04228491282171195
test_HUST,HUST_8-8,750,0.0005918436816102722,0.022492470461364187,0.02432783758598927,0.024467557590078955,0.0005918436816102722,0.022492470461364187,0.02432783758598927,0.024467557590078955
test_HUST,HUST_8-8,800,0.00017477275331170976,0.011047057558311958,0.013220164647677795,0.012101140911835886,0.00017477275331170976,0.011047057558311958,0.013220164647677795,0.012101140911835886
test_HUST,HUST_8-8,850,0.005130718863511077,0.07093587350557508,0.07162903645527474,0.07891615199695973,0.005130718863511077,0.07093587350557508,0.07162903645527474,0.07891615199695973
test_HUST,HUST_8-8,900,0.007401708557786034,0.08486026166791433,0.08603318288768604,0.09591696193376933,0.007401708557786034,0.08486026166791433,0.08603318288768604,0.09591696193376933
test_HUST,HUST_8-8,950,0.0009574653968251343,0.026957218107437734,0.030942937753631834,0.031071270037836163,0.0009574653968251343,0.026957218107437734,0.030942937753631834,0.031071270037836163
test_HUST,HUST_9-1,0,0.021970253898831237,0.148058076825098,0.14822366173735974,0.14910269729313408,0.021970253898831237,0.148058076825098,0.14822366173735974,0.14910269729313408
test_HUST,HUST_9-1,100,0.011794191161997362,0.10840067098382881,0.10860106427654087,0.10988817869859627,0.011794191161997362,0.10840067098382881,0.10860106427654087,0.10988817869859627
test_HUST,HUST_9-1,1000,0.0005826424834175001,0.0234385750019598,0.024137988387964316,0.025611838836530135,0.0005826424834175001,0.0234385750019598,0.024137988387964316,0.025611838836530135
test_HUST,HUST_9-1,1050,0.002934147150265678,0.05368058957458973,0.054167768555347356,0.05909832277898028,0.002934147150265678,0.05368058957458973,0.054167768555347356,0.05909832277898028
test_HUST,HUST_9-1,1100,0.00012114672286615526,0.009041079659853674,0.011006667200663208,0.010093602261928554,0.00012114672286615526,0.009041079659853674,0.011006667200663208,0.010093602261928554
test_HUST,HUST_9-1,1150,4.811079361806904e-05,0.005806009173546329,0.00693619446224434,0.0065122182455356024,4.811079361806904e-05,0.005806009173546329,0.00693619446224434,0.0065122182455356024
test_HUST,HUST_9-1,1200,0.0002959461990373917,0.01468093493498212,0.017203086904314345,0.016647368867801052,0.0002959461990373917,0.01468093493498212,0.017203086904314345,0.016647368867801052
