dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_9-1,1400,0.0003606944837123608,0.015735931168028933,0.018991958395920123,0.018274185352918474,0.0003606944837123608,0.015735931168028933,0.018991958395920123,0.018274185352918474
test_HUST,HUST_9-1,1450,0.0005283269706554429,0.01961233595781771,0.022985364270671084,0.02344740325884366,0.0005283269706554429,0.01961233595781771,0.022985364270671084,0.02344740325884366
test_HUST,HUST_9-1,150,0.009084599259171502,0.09526059990562345,0.09531316414415955,0.09687704901228322,0.009084599259171502,0.09526059990562345,0.09531316414415955,0.09687704901228322
test_HUST,HUST_9-1,1500,0.00033182318924706417,0.014659340784746068,0.018216014636771242,0.017799381455255624,0.00033182318924706417,0.014659340784746068,0.018216014636771242,0.017799381455255624
test_HUST,HUST_9-1,1550,0.01808208757061004,0.1336362158658987,0.1344696529727434,0.1631759977334695,0.01808208757061004,0.1336362158658987,0.1344696529727434,0.1631759977334695
test_HUST,HUST_9-1,1600,0.0067758178449435855,0.08080151528442042,0.08231535607007714,0.10043471430552967,0.0067758178449435855,0.08080151528442042,0.08231535607007714,0.10043471430552967
test_HUST,HUST_9-1,1650,0.002821793798362846,0.050623988718600736,0.05312055909309357,0.06420001746809946,0.002821793798362846,0.050623988718600736,0.05312055909309357,0.06420001746809946
test_HUST,HUST_9-1,1700,0.0031542474100390537,0.05371798207380452,0.05616268699091109,0.06939955295895084,0.0031542474100390537,0.05371798207380452,0.05616268699091109,0.06939955295895084
test_HUST,HUST_9-1,200,0.017647445341637348,0.13280082642860402,0.13284368762435553,0.13547477703371713,0.017647445341637348,0.13280082642860402,0.13284368762435553,0.13547477703371713
test_HUST,HUST_9-1,250,0.0001485486958883288,0.011769969662806983,0.012188055459683829,0.012032831933490426,0.0001485486958883288,0.011769969662806983,0.012188055459683829,0.012032831933490426
test_HUST,HUST_9-1,300,0.0036912004709268925,0.06068045588059963,0.06075525056262127,0.0622727708500235,0.0036912004709268925,0.06068045588059963,0.06075525056262127,0.0622727708500235
test_HUST,HUST_9-1,350,0.00213557935126411,0.04604020965547976,0.04621232899631991,0.04739051528290388,0.00213557935126411,0.04604020965547976,0.04621232899631991,0.04739051528290388
test_HUST,HUST_9-1,400,0.00020117563898431866,0.013621993055701088,0.014183639835540053,0.014056973286458394,0.00020117563898431866,0.013621993055701088,0.014183639835540053,0.014056973286458394
test_HUST,HUST_9-1,450,0.0017172992401084971,0.041281442309292406,0.0414403093630887,0.04277461176233256,0.0017172992401084971,0.041281442309292406,0.0414403093630887,0.04277461176233256
test_HUST,HUST_9-1,50,0.0017912050837462419,0.042043210350298975,0.04232263086985782,0.04247238223709633,0.0017912050837462419,0.042043210350298975,0.04232263086985782,0.04247238223709633
test_HUST,HUST_9-1,500,0.0008736826103591819,0.02928043903723773,0.0295581225783909,0.030441360405581604,0.0008736826103591819,0.02928043903723773,0.0295581225783909,0.030441360405581604
test_HUST,HUST_9-1,550,0.003996005418741738,0.06306862794171057,0.0632139653774523,0.06583880158248771,0.003996005418741738,0.06306862794171057,0.0632139653774523,0.06583880158248771
test_HUST,HUST_9-1,600,0.00029880179768804297,0.016568522357071326,0.017285884347873065,0.017398577397137616,0.00029880179768804297,0.016568522357071326,0.017285884347873065,0.017398577397137616
test_HUST,HUST_9-1,650,0.003633692931589775,0.060078595362875464,0.060280120533968536,0.06324671918795838,0.003633692931589775,0.060078595362875464,0.060280120533968536,0.06324671918795838
test_HUST,HUST_9-1,700,0.005397955815621156,0.07331542207368902,0.07347078205396453,0.07755146058125914,0.005397955815621156,0.07331542207368902,0.07347078205396453,0.07755146058125914
test_HUST,HUST_9-1,750,8.918144200406376e-05,0.007705745164238815,0.009443592642848577,0.008227884478145256,8.918144200406376e-05,0.007705745164238815,0.009443592642848577,0.008227884478145256
test_HUST,HUST_9-1,800,0.0016922794349809062,0.040877747527336306,0.041137324110604306,0.0436691618757512,0.0016922794349809062,0.040877747527336306,0.041137324110604306,0.0436691618757512
test_HUST,HUST_9-1,850,4.919507036725448e-05,0.005920330686790921,0.007013919757685747,0.006380321435934862,4.919507036725448e-05,0.005920330686790921,0.007013919757685747,0.006380321435934862
test_HUST,HUST_9-1,900,0.0010746251829562526,0.032210023418235395,0.03278147621685534,0.03477943477366243,0.0010746251829562526,0.032210023418235395,0.03278147621685534,0.03477943477366243
test_HUST,HUST_9-1,950,0.0003427679638345775,0.017253244470247432,0.01851399373000265,0.018819496321551023,0.0003427679638345775,0.017253244470247432,0.01851399373000265,0.018819496321551023
test_HUST,HUST_9-2,0,0.016255093665839347,0.12744970129584254,0.12749546527559066,0.12823356145710169,0.016255093665839347,0.12744970129584254,0.12749546527559066,0.12823356145710169
test_HUST,HUST_9-2,100,0.01669433294990859,0.12913611935750974,0.12920655149762564,0.13072240833663373,0.01669433294990859,0.12913611935750974,0.12920655149762564,0.13072240833663373
test_HUST,HUST_9-2,1000,0.00010383737303182693,0.008244004815676935,0.010190062464569436,0.009053172046708692,0.00010383737303182693,0.008244004815676935,0.010190062464569436,0.009053172046708692
test_HUST,HUST_9-2,1050,0.0022492176860014596,0.046819176157030906,0.04742591787199758,0.05144344761022739,0.0022492176860014596,0.046819176157030906,0.04742591787199758,0.05144344761022739
test_HUST,HUST_9-2,1100,0.0011477198392623581,0.03301947133796459,0.033878014098561886,0.03653628515905241,0.0011477198392623581,0.03301947133796459,0.033878014098561886,0.03653628515905241
test_HUST,HUST_9-2,1150,0.000601036784409673,0.022951377593549815,0.02451605156646708,0.02556333077830013,0.000601036784409673,0.022951377593549815,0.02451605156646708,0.02556333077830013
test_HUST,HUST_9-2,1200,0.0001048761626014293,0.008683050053630162,0.010240906336913217,0.009823282571864975,0.0001048761626014293,0.008683050053630162,0.010240906336913217,0.009823282571864975
test_HUST,HUST_9-2,1250,0.00019007011768758535,0.01140854221767793,0.013786591953328617,0.0128962840572506,0.00019007011768758535,0.01140854221767793,0.013786591953328617,0.0128962840572506
test_HUST,HUST_9-2,1300,0.0028560626409060946,0.05278404400480334,0.05344214292958409,0.060587580619474155,0.0028560626409060946,0.05278404400480334,0.05344214292958409,0.060587580619474155
test_HUST,HUST_9-2,1350,0.0003814988904622622,0.016715695546192594,0.019531996581564882,0.01928006537821546,0.0003814988904622622,0.016715695546192594,0.019531996581564882,0.01928006537821546
test_HUST,HUST_9-2,1400,0.002167872782766602,0.04495780916805917,0.046560420775231426,0.05304290552777857,0.002167872782766602,0.04495780916805917,0.046560420775231426,0.05304290552777857
test_HUST,HUST_9-2,1450,0.0006526172517705571,0.022674993891751597,0.025546374532809096,0.026778701774320953,0.0006526172517705571,0.022674993891751597,0.025546374532809096,0.026778701774320953
test_HUST,HUST_9-2,150,0.015422951204494417,0.12415197137479646,0.12418917506970734,0.12605402405529179,0.015422951204494417,0.12415197137479646,0.12418917506970734,0.12605402405529179
test_HUST,HUST_9-2,1500,0.010601168692761665,0.10207979282068717,0.10296197692722137,0.12321421276562596,0.010601168692761665,0.10207979282068717,0.10296197692722137,0.12321421276562596
test_HUST,HUST_9-2,1550,0.00027497099346005487,0.013633407071595261,0.016582249348627433,0.016479161643213815,0.00027497099346005487,0.013633407071595261,0.016582249348627433,0.016479161643213815
test_HUST,HUST_9-2,1600,0.002798827102777385,0.05139673983564994,0.0529039422234051,0.06385581058017023,0.002798827102777385,0.05139673983564994,0.0529039422234051,0.06385581058017023
test_HUST,HUST_9-2,1650,0.00018414499115986197,0.011520873957565575,0.01357000335887438,0.01437461224978728,0.00018414499115986197,0.011520873957565575,0.01357000335887438,0.01437461224978728
test_HUST,HUST_9-2,1700,0.00036750142469309466,0.015575106628474498,0.019170326671527918,0.02008801789139703,0.00036750142469309466,0.015575106628474498,0.019170326671527918,0.02008801789139703
test_HUST,HUST_9-2,1750,0.011228849308766614,0.1049709409099828,0.10596626495619545,0.13632721217996616,0.011228849308766614,0.1049709409099828,0.10596626495619545,0.13632721217996616
test_HUST,HUST_9-2,200,0.00874124030896627,0.0934346786871594,0.09349460042679615,0.09514739212870164,0.00874124030896627,0.0934346786871594,0.09349460042679615,0.09514739212870164
test_HUST,HUST_9-2,250,0.0018356748187135289,0.042753570469713245,0.042844775862566124,0.043663317836730144,0.0018356748187135289,0.042753570469713245,0.042844775862566124,0.043663317836730144
test_HUST,HUST_9-2,300,0.0068845242462848115,0.08289414102788424,0.08297303324746427,0.08492659964102954,0.0068845242462848115,0.08289414102788424,0.08297303324746427,0.08492659964102954
test_HUST,HUST_9-2,350,0.0006940060567304629,0.026146645161705492,0.026343994699560332,0.02686374583959415,0.0006940060567304629,0.026146645161705492,0.026343994699560332,0.02686374583959415
test_HUST,HUST_9-2,400,0.05030588087743633,0.22419994073873847,0.22428972530509803,0.2311512977793698,0.05030588087743633,0.22419994073873847,0.22428972530509803,0.2311512977793698
test_HUST,HUST_9-2,450,0.016854596320525782,0.12976407653593097,0.12982525301545067,0.13422464628309833,0.016854596320525782,0.12976407653593097,0.12982525301545067,0.13422464628309833
test_HUST,HUST_9-2,50,0.011831909975301327,0.1087405611895066,0.10877458331476764,0.10974909422715974,0.011831909975301327,0.1087405611895066,0.10877458331476764,0.10974909422715974
test_HUST,HUST_9-2,500,0.0008953614967412684,0.029589979223676045,0.02992259174505558,0.030697891054807424,0.0008953614967412684,0.029589979223676045,0.02992259174505558,0.030697891054807424
test_HUST,HUST_9-2,550,0.005343963445892053,0.07299064203986019,0.07310241751058615,0.0760289100936873,0.005343963445892053,0.07299064203986019,0.07310241751058615,0.0760289100936873
test_HUST,HUST_9-2,600,0.023610578928502945,0.15360918702549264,0.15365734257920427,0.16063808794789097,0.023610578928502945,0.15360918702549264,0.15365734257920427,0.16063808794789097
test_HUST,HUST_9-2,650,0.000708219349975396,0.02616424780031674,0.026612390910540077,0.02745401155130927,0.000708219349975396,0.02616424780031674,0.026612390910540077,0.02745401155130927
test_HUST,HUST_9-2,700,0.003643927891075814,0.06012174709037026,0.06036495581938095,0.0633962482499379,0.003643927891075814,0.06012174709037026,0.06036495581938095,0.0633962482499379
test_HUST,HUST_9-2,750,0.0007026814048600885,0.025872749564320615,0.026508138464631736,0.027392277459426406,0.0007026814048600885,0.025872749564320615,0.026508138464631736,0.027392277459426406
test_HUST,HUST_9-2,800,0.0001876614778231396,0.012183346209810885,0.013698959005090118,0.01302517276233949,0.0001876614778231396,0.012183346209810885,0.013698959005090118,0.01302517276233949
test_HUST,HUST_9-2,850,0.005956882332204234,0.07691669706686426,0.07718084174329945,0.08238291362308296,0.005956882332204234,0.07691669706686426,0.07718084174329945,0.08238291362308296
test_HUST,HUST_9-2,900,0.0022336094042797973,0.046781450521983264,0.04726107705374262,0.050384605688515764,0.0022336094042797973,0.046781450521983264,0.04726107705374262,0.050384605688515764
test_HUST,HUST_9-2,950,0.00011769808490685925,0.008922463903785503,0.010848874822158253,0.009632762600074903,0.00011769808490685925,0.008922463903785503,0.010848874822158253,0.009632762600074903
test_HUST,HUST_9-3,0,0.00481842864050316,0.06934758327370681,0.06941490215006545,0.0698003938171909,0.00481842864050316,0.06934758327370681,0.06941490215006545,0.0698003938171909
test_HUST,HUST_9-3,100,0.008451268133078185,0.09186774535061573,0.09193077903008429,0.09303879911885904,0.008451268133078185,0.09186774535061573,0.09193077903008429,0.09303879911885904
test_HUST,HUST_9-3,1000,0.0002766512753877758,0.014003775688859991,0.016632837262108225,0.01544340403707594,0.0002766512753877758,0.014003775688859991,0.016632837262108225,0.01544340403707594
test_HUST,HUST_9-3,1050,0.00016514739429481832,0.010361591696663675,0.012850968613097547,0.011686978718139214,0.00016514739429481832,0.010361591696663675,0.012850968613097547,0.011686978718139214
test_HUST,HUST_9-3,1100,0.00012239223560167213,0.009477320475532233,0.011063102440168948,0.010751228755255382,0.00012239223560167213,0.009477320475532233,0.011063102440168948,0.010751228755255382
test_HUST,HUST_9-3,1150,0.00018126371532449268,0.011373841785620292,0.013463421382564414,0.012927845702336484,0.00018126371532449268,0.011373841785620292,0.013463421382564414,0.012927845702336484
test_HUST,HUST_9-3,1200,0.0008179470213424777,0.025952179518575157,0.0285997730994929,0.030231984318600757,0.0008179470213424777,0.025952179518575157,0.0285997730994929,0.030231984318600757
test_HUST,HUST_9-3,1250,0.0008468606677659039,0.025833886365703572,0.029100870567148055,0.030533751776540052,0.0008468606677659039,0.025833886365703572,0.029100870567148055,0.030533751776540052
test_HUST,HUST_9-3,1300,0.0002537606380943263,0.013433389051872347,0.015929866229643184,0.015846551505378965,0.0002537606380943263,0.013433389051872347,0.015929866229643184,0.015846551505378965
test_HUST,HUST_9-3,1350,0.0002518638194173059,0.013191553621489223,0.015870218001568407,0.01607375646503286,0.0002518638194173059,0.013191553621489223,0.015870218001568407,0.01607375646503286
test_HUST,HUST_9-3,1400,0.004428151863958004,0.06451062619997368,0.06654436012133563,0.07960141880283939,0.004428151863958004,0.06451062619997368,0.06654436012133563,0.07960141880283939
test_HUST,HUST_9-3,1450,0.00560780060116258,0.07306917129775846,0.07488524955665556,0.0917382159226662,0.00560780060116258,0.07306917129775846,0.07488524955665556,0.0917382159226662
test_HUST,HUST_9-3,150,4.0802154617124164e-05,0.005477355503174122,0.006387656426039535,0.005576011268588533,4.0802154617124164e-05,0.005477355503174122,0.006387656426039535,0.005576011268588533
test_HUST,HUST_9-3,1500,0.003708624933217285,0.05864898620282319,0.06089848054933132,0.07512905390989845,0.003708624933217285,0.05864898620282319,0.06089848054933132,0.07512905390989845
test_HUST,HUST_9-3,200,0.01147708214672496,0.10710420074715991,0.10713114461595638,0.109134409988391,0.01147708214672496,0.10710420074715991,0.10713114461595638,0.109134409988391
test_HUST,HUST_9-3,250,0.0008373745786286914,0.02873698008071156,0.0289374252245892,0.029360551454362387,0.0008373745786286914,0.02873698008071156,0.0289374252245892,0.029360551454362387
test_HUST,HUST_9-3,300,0.00013109389717641496,0.010766969579695846,0.011449624324684849,0.01105568971104567,0.00013109389717641496,0.010766969579695846,0.011449624324684849,0.01105568971104567
test_HUST,HUST_9-3,350,0.0028931944649206133,0.05368987096286901,0.05378842314960175,0.05523120929087476,0.0028931944649206133,0.05368987096286901,0.05378842314960175,0.05523120929087476
test_HUST,HUST_9-3,400,0.007771860936536403,0.08805926132225445,0.08815815864987428,0.09092230311647119,0.007771860936536403,0.08805926132225445,0.08815815864987428,0.09092230311647119
test_HUST,HUST_9-3,450,0.0010827810132121264,0.032489783269146894,0.03290563801557609,0.03366077755999194,0.0010827810132121264,0.032489783269146894,0.03290563801557609,0.03366077755999194
test_HUST,HUST_9-3,50,0.0016317186000081912,0.04025461933000085,0.040394536759420716,0.04063392589012595,0.0016317186000081912,0.04025461933000085,0.040394536759420716,0.04063392589012595
test_HUST,HUST_9-3,500,0.002541812988850345,0.050292927243330725,0.050416396031949216,0.052355744894114424,0.002541812988850345,0.050292927243330725,0.050416396031949216,0.052355744894114424
test_HUST,HUST_9-3,550,0.00016895825054218179,0.01175447658296656,0.012998394152439823,0.01226502706569629,0.00016895825054218179,0.01175447658296656,0.012998394152439823,0.01226502706569629
test_HUST,HUST_9-3,600,0.006914505042220125,0.08299770928435198,0.0831535028860488,0.08723438390485143,0.006914505042220125,0.08299770928435198,0.0831535028860488,0.08723438390485143
