dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-4,350,0.0025381800230060967,0.05008179254570713,0.050380353541892665,0.05143148525990202,0.0025381800230060967,0.05008179254570713,0.050380353541892665,0.05143148525990202
test_HUST,HUST_8-4,400,0.0025432780536942135,0.05012510149308934,0.050430923585576076,0.051604611357224474,0.0025432780536942135,0.05012510149308934,0.050430923585576076,0.051604611357224474
test_HUST,HUST_8-4,450,0.002493907997517036,0.04957865878040786,0.04993904281738924,0.051180163110314564,0.002493907997517036,0.04957865878040786,0.04993904281738924,0.051180163110314564
test_HUST,HUST_8-4,50,0.00251712123389051,0.0497668987700057,0.050170920201751436,0.05039904177714009,0.00251712123389051,0.0497668987700057,0.050170920201751436,0.05039904177714009
test_HUST,HUST_8-4,500,0.002454847539695438,0.04918499029067565,0.04954641803092771,0.05091580792037712,0.002454847539695438,0.04918499029067565,0.04954641803092771,0.05091580792037712
test_HUST,HUST_8-4,550,0.002444112185495897,0.04908142278685565,0.04943796299905465,0.05096830847947267,0.002444112185495897,0.04908142278685565,0.04943796299905465,0.05096830847947267
test_HUST,HUST_8-4,600,0.002406603167229083,0.0486624643723529,0.04905714185752247,0.05069179435886333,0.002406603167229083,0.0486624643723529,0.04905714185752247,0.05069179435886333
test_HUST,HUST_8-4,650,0.002340296308131831,0.047946890318268875,0.04837660910121576,0.050113230847508204,0.002340296308131831,0.047946890318268875,0.04837660910121576,0.050113230847508204
test_HUST,HUST_8-4,700,0.0022786920634499854,0.04726038007909632,0.04773564772211628,0.04958146704153084,0.0022786920634499854,0.04726038007909632,0.04773564772211628,0.04958146704153084
test_HUST,HUST_8-4,750,0.002099171830303143,0.04531281832905252,0.045816719986301324,0.0477396710816555,0.002099171830303143,0.04531281832905252,0.045816719986301324,0.0477396710816555
test_HUST,HUST_8-4,800,0.001952012589419861,0.04360935834083696,0.04418158654258424,0.04615296630035429,0.001952012589419861,0.04360935834083696,0.04418158654258424,0.04615296630035429
test_HUST,HUST_8-4,850,0.0017609827104843206,0.04120961936407024,0.04196406451339432,0.043821338211537116,0.0017609827104843206,0.04120961936407024,0.04196406451339432,0.043821338211537116
test_HUST,HUST_8-4,900,0.0015417011395411856,0.03845327417078346,0.03926450228312064,0.04110596679579768,0.0015417011395411856,0.03845327417078346,0.03926450228312064,0.04110596679579768
test_HUST,HUST_8-4,950,0.001315168630044371,0.03540449807237792,0.036265253756789996,0.038058391495528233,0.001315168630044371,0.03540449807237792,0.036265253756789996,0.038058391495528233
test_HUST,HUST_8-5,0,0.0028309324272545165,0.05295168268439234,0.053206507376960165,0.053487578583847874,0.0028309324272545165,0.05295168268439234,0.053206507376960165,0.053487578583847874
test_HUST,HUST_8-5,100,0.002864442642403992,0.053275372435510844,0.05352048806208695,0.05416689046842252,0.002864442642403992,0.053275372435510844,0.05352048806208695,0.05416689046842252
test_HUST,HUST_8-5,1000,0.000593713666719013,0.019504438047847142,0.024366240307421516,0.023489201948659708,0.000593713666719013,0.019504438047847142,0.024366240307421516,0.023489201948659708
test_HUST,HUST_8-5,1050,0.001319667650410101,0.031215453781933328,0.03632723015053723,0.03835558740777163,0.001319667650410101,0.031215453781933328,0.03632723015053723,0.03835558740777163
test_HUST,HUST_8-5,1100,0.0026036201098098622,0.047687065629050125,0.051025680885313646,0.0596450489497094,0.0026036201098098622,0.047687065629050125,0.051025680885313646,0.0596450489497094
test_HUST,HUST_8-5,150,0.0030777181762166516,0.055178076411386466,0.055477186087766306,0.056248149834298905,0.0030777181762166516,0.055178076411386466,0.055477186087766306,0.056248149834298905
test_HUST,HUST_8-5,200,0.0033388125036190007,0.05746788097435003,0.05778245844215181,0.05873724743378753,0.0033388125036190007,0.05746788097435003,0.05778245844215181,0.05873724743378753
test_HUST,HUST_8-5,250,0.0035692806187627734,0.059490402593270375,0.05974345670249399,0.060979583763250016,0.0035692806187627734,0.059490402593270375,0.05974345670249399,0.060979583763250016
test_HUST,HUST_8-5,300,0.0036510337255182346,0.06016045259960183,0.060423784435586575,0.0618666465337286,0.0036510337255182346,0.06016045259960183,0.060423784435586575,0.0618666465337286
test_HUST,HUST_8-5,350,0.003764757128259828,0.06110249794642202,0.06135761670941781,0.06306707013017382,0.003764757128259828,0.06110249794642202,0.06135761670941781,0.06306707013017382
test_HUST,HUST_8-5,400,0.0037725986287166047,0.06112267275068753,0.06142148344607613,0.06335239527998797,0.0037725986287166047,0.06112267275068753,0.06142148344607613,0.06335239527998797
test_HUST,HUST_8-5,450,0.0036830899928911674,0.060326260632978246,0.06068846672054887,0.06281730945660241,0.0036830899928911674,0.060326260632978246,0.06068846672054887,0.06281730945660241
test_HUST,HUST_8-5,50,0.002751586242717741,0.05224190809583682,0.05245556445905183,0.052958852308744794,0.002751586242717741,0.05224190809583682,0.05245556445905183,0.052958852308744794
test_HUST,HUST_8-5,500,0.0036135558893494236,0.05975353969064784,0.06011285960049999,0.06255713299016845,0.0036135558893494236,0.05975353969064784,0.06011285960049999,0.06255713299016845
test_HUST,HUST_8-5,550,0.0033697783425284977,0.057605639388229504,0.058049791924937144,0.06068329922090678,0.0033697783425284977,0.057605639388229504,0.058049791924937144,0.06068329922090678
test_HUST,HUST_8-5,600,0.003071126653448303,0.05497509741381973,0.055417746737379196,0.0583366077677985,0.003071126653448303,0.05497509741381973,0.055417746737379196,0.0583366077677985
test_HUST,HUST_8-5,650,0.0026974915420681245,0.05134538562819902,0.0519373809704352,0.054927363764360276,0.0026974915420681245,0.05134538562819902,0.0519373809704352,0.054927363764360276
test_HUST,HUST_8-5,700,0.0021939342108552844,0.046062314144565054,0.046839451436318985,0.04973214220507671,0.0021939342108552844,0.046062314144565054,0.046839451436318985,0.04973214220507671
test_HUST,HUST_8-5,750,0.001674920969665992,0.039804095899038446,0.04092579833877394,0.04340695966029386,0.001674920969665992,0.039804095899038446,0.04092579833877394,0.04340695966029386
test_HUST,HUST_8-5,800,0.0011145610027201859,0.0317302219990027,0.033385041601294824,0.03497767572778062,0.0011145610027201859,0.0317302219990027,0.033385041601294824,0.03497767572778062
test_HUST,HUST_8-5,850,0.0006559041040950197,0.022723021169160265,0.025610624828282105,0.025306153019922208,0.0006559041040950197,0.022723021169160265,0.025610624828282105,0.025306153019922208
test_HUST,HUST_8-5,900,0.0003270690627520582,0.015023073310810115,0.01808505080866676,0.016957127932086088,0.0003270690627520582,0.015023073310810115,0.01808505080866676,0.016957127932086088
test_HUST,HUST_8-5,950,0.0002860268106049924,0.014192551946937417,0.016912327178865493,0.01655955229453291,0.0002860268106049924,0.014192551946937417,0.016912327178865493,0.01655955229453291
test_HUST,HUST_8-6,0,0.004464457564685547,0.06658048772183985,0.06681659647636616,0.06735874033272077,0.004464457564685547,0.06658048772183985,0.06681659647636616,0.06735874033272077
test_HUST,HUST_8-6,100,0.004188414375840599,0.06450368470310815,0.06471796022620459,0.06568310441019283,0.004188414375840599,0.06450368470310815,0.06471796022620459,0.06568310441019283
test_HUST,HUST_8-6,1000,0.0020655417066028025,0.04520334983405113,0.045448231061316374,0.04870878270923769,0.0020655417066028025,0.04520334983405113,0.045448231061316374,0.04870878270923769
test_HUST,HUST_8-6,1050,0.00186805466297818,0.0429946256523227,0.04322099794056333,0.04652672660696879,0.00186805466297818,0.0429946256523227,0.04322099794056333,0.04652672660696879
test_HUST,HUST_8-6,1100,0.0017146724248946394,0.041174584362928784,0.041408603271477766,0.04475574525936545,0.0017146724248946394,0.041174584362928784,0.041408603271477766,0.04475574525936545
test_HUST,HUST_8-6,1150,0.001538144890264235,0.03884143552689505,0.039219190331574096,0.04240776169043956,0.001538144890264235,0.03884143552689505,0.039219190331574096,0.04240776169043956
test_HUST,HUST_8-6,1200,0.001315594164783093,0.03582379669434465,0.03627112025817638,0.03930250207013025,0.001315594164783093,0.03582379669434465,0.03627112025817638,0.03930250207013025
test_HUST,HUST_8-6,1250,0.0010957508856343984,0.03251511520340039,0.033102128113376615,0.035853095058794006,0.0010957508856343984,0.03251511520340039,0.033102128113376615,0.035853095058794006
test_HUST,HUST_8-6,1300,0.0008526547503302769,0.02852110481351079,0.029200252573056227,0.031623093877753854,0.0008526547503302769,0.02852110481351079,0.029200252573056227,0.031623093877753854
test_HUST,HUST_8-6,1350,0.0006189900988897528,0.023964930620864563,0.024879511628843377,0.026721600188191523,0.0006189900988897528,0.023964930620864563,0.024879511628843377,0.026721600188191523
test_HUST,HUST_8-6,1400,0.0004065679705795549,0.01885462151444585,0.02016353070718407,0.021147758935630447,0.0004065679705795549,0.01885462151444585,0.02016353070718407,0.021147758935630447
test_HUST,HUST_8-6,1450,0.00023347859221003675,0.013320390382280521,0.01528000628959415,0.015027150573363473,0.00023347859221003675,0.013320390382280521,0.01528000628959415,0.015027150573363473
test_HUST,HUST_8-6,150,0.004087002122345672,0.06372326802724503,0.06392966543276817,0.0650641370330613,0.004087002122345672,0.06372326802724503,0.06392966543276817,0.0650641370330613
test_HUST,HUST_8-6,1500,0.00010983611558289926,0.008721687950302303,0.01048027268647621,0.009918341743181085,0.00010983611558289926,0.008721687950302303,0.01048027268647621,0.009918341743181085
test_HUST,HUST_8-6,1550,7.973870243722187e-05,0.0076108061910154425,0.008929652985263306,0.008791992499946714,7.973870243722187e-05,0.0076108061910154425,0.008929652985263306,0.008791992499946714
test_HUST,HUST_8-6,1600,0.0001453868243287266,0.009825235764975954,0.012057645886686447,0.011548793083040998,0.0001453868243287266,0.009825235764975954,0.012057645886686447,0.011548793083040998
test_HUST,HUST_8-6,1650,0.0003238178089440827,0.015473955698945042,0.01799493842568189,0.018393824231500863,0.0003238178089440827,0.015473955698945042,0.01799493842568189,0.018393824231500863
test_HUST,HUST_8-6,1700,0.0006377825608574983,0.02333417120541968,0.025254357264786968,0.02800849166946962,0.0006377825608574983,0.02333417120541968,0.025254357264786968,0.02800849166946962
test_HUST,HUST_8-6,1750,0.0010944922031429548,0.031537263957130426,0.03308311054213244,0.03828385480631002,0.0010944922031429548,0.031537263957130426,0.03308311054213244,0.03828385480631002
test_HUST,HUST_8-6,1800,0.0018180771276321117,0.04095329148233637,0.04263891564793964,0.05032611507191669,0.0018180771276321117,0.04095329148233637,0.04263891564793964,0.05032611507191669
test_HUST,HUST_8-6,1850,0.00287239787802439,0.05177815159664968,0.053594756068335546,0.06443341298357443,0.00287239787802439,0.05177815159664968,0.053594756068335546,0.06443341298357443
test_HUST,HUST_8-6,1900,0.004181734526348682,0.06306914345357686,0.06466633224753575,0.07946600197415092,0.004181734526348682,0.06306914345357686,0.06466633224753575,0.07946600197415092
test_HUST,HUST_8-6,1950,0.005727038363599455,0.07456343428085138,0.07567719843915639,0.09510238921324653,0.005727038363599455,0.07456343428085138,0.07567719843915639,0.09510238921324653
test_HUST,HUST_8-6,200,0.004035368874083968,0.06330869950720962,0.06352455331668196,0.06481255630440597,0.004035368874083968,0.06330869950720962,0.06352455331668196,0.06481255630440597
test_HUST,HUST_8-6,2000,0.007246063863208176,0.0844939342328815,0.08512381490046235,0.10911061753201524,0.007246063863208176,0.0844939342328815,0.08512381490046235,0.10911061753201524
test_HUST,HUST_8-6,2050,0.008676839571856948,0.09272960555888383,0.09314955486666025,0.12127937594214734,0.008676839571856948,0.09272960555888383,0.09314955486666025,0.12127937594214734
test_HUST,HUST_8-6,2100,0.010178628310134276,0.10053001186770924,0.10088918827175822,0.13319373520961517,0.010178628310134276,0.10053001186770924,0.10088918827175822,0.13319373520961517
test_HUST,HUST_8-6,2150,0.011761637944309114,0.1080531398900234,0.10845108549161282,0.14504131006463467,0.011761637944309114,0.1080531398900234,0.10845108549161282,0.14504131006463467
test_HUST,HUST_8-6,250,0.003972055619312482,0.06276118908596764,0.0630242462811931,0.0644271094798332,0.003972055619312482,0.06276118908596764,0.0630242462811931,0.0644271094798332
test_HUST,HUST_8-6,300,0.003957789563070943,0.06265124994891912,0.06291096536432217,0.06449777540157864,0.003957789563070943,0.06265124994891912,0.06291096536432217,0.06449777540157864
test_HUST,HUST_8-6,350,0.00391276168021924,0.06225712442899035,0.06255207175001672,0.06427435480602468,0.00391276168021924,0.06225712442899035,0.06255207175001672,0.06427435480602468
test_HUST,HUST_8-6,400,0.003826621642563496,0.06153803132832659,0.06185969319810353,0.06371201543170743,0.003826621642563496,0.06153803132832659,0.06185969319810353,0.06371201543170743
test_HUST,HUST_8-6,450,0.0038365515666136576,0.061595438794052736,0.06193990286248161,0.0639489486298091,0.0038365515666136576,0.061595438794052736,0.06193990286248161,0.0639489486298091
test_HUST,HUST_8-6,50,0.004250525126454581,0.0650113576493644,0.06519605146367824,0.0660113538976149,0.004250525126454581,0.0650113576493644,0.06519605146367824,0.0660113538976149
test_HUST,HUST_8-6,500,0.0037353083828809996,0.060747204079869374,0.06111716929702324,0.06324865338618023,0.0037353083828809996,0.060747204079869374,0.06111716929702324,0.06324865338618023
test_HUST,HUST_8-6,550,0.0036337451862965605,0.05992518699106577,0.06028055396474522,0.0625706730488396,0.0036337451862965605,0.05992518699106577,0.06028055396474522,0.0625706730488396
test_HUST,HUST_8-6,600,0.0035570047420984494,0.059313506957977984,0.05964062996061032,0.06210754855819728,0.0035570047420984494,0.059313506957977984,0.05964062996061032,0.06210754855819728
test_HUST,HUST_8-6,650,0.003420412899703724,0.05819258965412673,0.058484296180288636,0.061113243438107166,0.003420412899703724,0.05819258965412673,0.058484296180288636,0.061113243438107166
test_HUST,HUST_8-6,700,0.0032966274096409187,0.05714317059501285,0.05741626433024809,0.060197033049463285,0.0032966274096409187,0.05714317059501285,0.05741626433024809,0.060197033049463285
test_HUST,HUST_8-6,750,0.00307373441167155,0.055156390830345375,0.05544126993198794,0.05829342797613982,0.00307373441167155,0.055156390830345375,0.05544126993198794,0.05829342797613982
test_HUST,HUST_8-6,800,0.002901143488214042,0.0535768385296513,0.05386226404649216,0.05682423827592397,0.002901143488214042,0.0535768385296513,0.05386226404649216,0.05682423827592397
test_HUST,HUST_8-6,850,0.0026964884646865674,0.05164313336093031,0.05192772346913128,0.05497991753909776,0.0026964884646865674,0.05164313336093031,0.05192772346913128,0.05497991753909776
test_HUST,HUST_8-6,900,0.002448542311003995,0.049226838347813225,0.04948274760968711,0.05261097060118873,0.002448542311003995,0.049226838347813225,0.04948274760968711,0.05261097060118873
test_HUST,HUST_8-6,950,0.002267271367615129,0.04732116310115397,0.04761587306366574,0.050775327174803736,0.002267271367615129,0.04732116310115397,0.04761587306366574,0.050775327174803736
test_HUST,HUST_8-7,0,0.0028057775658311456,0.05262559519542965,0.052969590953972315,0.05308117570645352,0.0028057775658311456,0.05262559519542965,0.052969590953972315,0.05308117570645352
test_HUST,HUST_8-7,100,0.003031633102364929,0.05471099335477824,0.05506026791039914,0.05544877141128989,0.003031633102364929,0.05471099335477824,0.05506026791039914,0.05544877141128989
test_HUST,HUST_8-7,1000,0.0028125319915437985,0.05273700314664306,0.05303331020730083,0.05669222167264245,0.0028125319915437985,0.05273700314664306,0.05303331020730083,0.05669222167264245
test_HUST,HUST_8-7,1050,0.0024288223805245513,0.04894783186842872,0.04928308412147672,0.05293351938238784,0.0024288223805245513,0.04894783186842872,0.04928308412147672,0.05293351938238784
test_HUST,HUST_8-7,1100,0.0020768767964070593,0.04516297602026829,0.045572763756514256,0.04914586971587237,0.0020768767964070593,0.04516297602026829,0.045572763756514256,0.04914586971587237
test_HUST,HUST_8-7,1150,0.001681881921056993,0.040439075719634586,0.04101075372456586,0.044295382412785154,0.001681881921056993,0.040439075719634586,0.04101075372456586,0.044295382412785154
test_HUST,HUST_8-7,1200,0.001286423703866902,0.035023803466444105,0.035866749279338125,0.03863665739285473,0.001286423703866902,0.035023803466444105,0.035866749279338125,0.03863665739285473
