dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_9-3,300,0.002982837805970778,0.054530976158142896,0.054615362362349824,0.05590740046597986,0.002982837805970778,0.054530976158142896,0.054615362362349824,0.05590740046597986
test_HUST,HUST_9-3,350,0.005636193664373592,0.07497620118595251,0.07507458734068134,0.07714425203058578,0.005636193664373592,0.07497620118595251,0.07507458734068134,0.07714425203058578
test_HUST,HUST_9-3,400,0.004920471758387716,0.07007518249773433,0.07014607443319773,0.07236844038328473,0.004920471758387716,0.07007518249773433,0.07014607443319773,0.07236844038328473
test_HUST,HUST_9-3,450,0.0003639227852810299,0.018670224946717235,0.019076760345536396,0.019342170615376384,0.0003639227852810299,0.018670224946717235,0.019076760345536396,0.019342170615376384
test_HUST,HUST_9-3,50,0.002156078217015243,0.04575217178447244,0.04643358931867364,0.04617473224788535,0.002156078217015243,0.04575217178447244,0.04643358931867364,0.04617473224788535
test_HUST,HUST_9-3,500,0.00013366536880740122,0.010629762231449784,0.011561374001709365,0.011049974089140673,0.00013366536880740122,0.010629762231449784,0.011561374001709365,0.011049974089140673
test_HUST,HUST_9-3,550,0.005907107569545544,0.07676849231716226,0.07685770989006598,0.08030533070034704,0.005907107569545544,0.07676849231716226,0.07685770989006598,0.08030533070034704
test_HUST,HUST_9-3,600,0.017661881768173623,0.13286201096587053,0.1328980126569755,0.13969044493975716,0.017661881768173623,0.13286201096587053,0.1328980126569755,0.13969044493975716
test_HUST,HUST_9-3,650,0.008761742426542783,0.09353410303683392,0.09360417953565313,0.09886442733852326,0.008761742426542783,0.09353410303683392,0.09360417953565313,0.09886442733852326
test_HUST,HUST_9-3,700,0.001229642836014468,0.03451549050536685,0.03506626350232468,0.036735867821582974,0.001229642836014468,0.03451549050536685,0.03506626350232468,0.036735867821582974
test_HUST,HUST_9-3,750,0.008431710273180563,0.0917631482050849,0.09182434466512987,0.09813265579414253,0.008431710273180563,0.0917631482050849,0.09182434466512987,0.09813265579414253
test_HUST,HUST_9-3,800,0.0006379224766192909,0.02471087279215305,0.025257127243993743,0.02656537573549979,0.0006379224766192909,0.02471087279215305,0.025257127243993743,0.02656537573549979
test_HUST,HUST_9-3,850,0.0007074762261063351,0.02629726288280187,0.026598425256137537,0.02847818911787666,0.0007074762261063351,0.02629726288280187,0.026598425256137537,0.02847818911787666
test_HUST,HUST_9-3,900,0.0036279084444019714,0.05989964267985969,0.06023212136727355,0.06536439154869635,0.0036279084444019714,0.05989964267985969,0.06023212136727355,0.06536439154869635
test_HUST,HUST_9-3,950,0.008504860553478003,0.09192175615558601,0.09222180085792081,0.10110054926070648,0.008504860553478003,0.09192175615558601,0.09222180085792081,0.10110054926070648
test_HUST,HUST_9-4,0,0.005659656567297099,0.07462323328581717,0.07523068899921825,0.07510188945619393,0.005659656567297099,0.07462323328581717,0.07523068899921825,0.07510188945619393
test_HUST,HUST_9-4,100,0.006917857472340317,0.08285148709004267,0.083173658524441,0.08392370346920484,0.006917857472340317,0.08285148709004267,0.083173658524441,0.08392370346920484
test_HUST,HUST_9-4,1000,0.0002122335526481077,0.012903328064581198,0.014568237801742108,0.014143853693887399,0.0002122335526481077,0.012903328064581198,0.014568237801742108,0.014143853693887399
test_HUST,HUST_9-4,1050,0.0005101294277565521,0.02231596682553131,0.02258604497818403,0.02471845623032799,0.0005101294277565521,0.02231596682553131,0.02258604497818403,0.02471845623032799
test_HUST,HUST_9-4,1100,0.0023846256707421142,0.04848601094374923,0.04883262916065562,0.05415917727233416,0.0023846256707421142,0.04848601094374923,0.04883262916065562,0.05415917727233416
test_HUST,HUST_9-4,1150,0.0015943808738926807,0.03917923155752267,0.03992969914603265,0.044299974442903026,0.0015943808738926807,0.03917923155752267,0.03992969914603265,0.044299974442903026
test_HUST,HUST_9-4,1200,0.0012265166796985025,0.03391177026367784,0.035021660150519746,0.03876283122162523,0.0012265166796985025,0.03391177026367784,0.035021660150519746,0.03876283122162523
test_HUST,HUST_9-4,1250,0.0015778860873261736,0.038032898013715385,0.03972261430628872,0.043658373707456004,0.0015778860873261736,0.038032898013715385,0.03972261430628872,0.043658373707456004
test_HUST,HUST_9-4,1300,0.0005358469224057441,0.01914473466105751,0.023148367596997937,0.022115638758132918,0.0005358469224057441,0.01914473466105751,0.023148367596997937,0.022115638758132918
test_HUST,HUST_9-4,1350,0.00016879241178123391,0.011148286532436607,0.012992013384430987,0.013218178589646001,0.00016879241178123391,0.011148286532436607,0.012992013384430987,0.013218178589646001
test_HUST,HUST_9-4,1400,0.00279372164777373,0.05114928167564945,0.05285566807612718,0.061604766453570645,0.00279372164777373,0.05114928167564945,0.05285566807612718,0.061604766453570645
test_HUST,HUST_9-4,1450,0.0010383612066229516,0.02923531239566357,0.03222361256319582,0.03592346465651844,0.0010383612066229516,0.02923531239566357,0.03222361256319582,0.03592346465651844
test_HUST,HUST_9-4,150,0.005500847741934917,0.07410754111029146,0.07416770012569432,0.07532267352946248,0.005500847741934917,0.07410754111029146,0.07416770012569432,0.07532267352946248
test_HUST,HUST_9-4,1500,0.0068175940384765325,0.08106701119463017,0.08256872312490082,0.10083269717659402,0.0068175940384765325,0.08106701119463017,0.08256872312490082,0.10083269717659402
test_HUST,HUST_9-4,1550,0.00024084689928259266,0.012634041653099545,0.015519242870790852,0.01611665262453692,0.00024084689928259266,0.012634041653099545,0.015519242870790852,0.01611665262453692
test_HUST,HUST_9-4,1600,0.019787799611568208,0.13957756290518783,0.1406691139218848,0.1799144589794178,0.019787799611568208,0.13957756290518783,0.1406691139218848,0.1799144589794178
test_HUST,HUST_9-4,200,0.002098037911712,0.04509672541157778,0.04580434380833329,0.04596204234306572,0.002098037911712,0.04509672541157778,0.04580434380833329,0.04596204234306572
test_HUST,HUST_9-4,250,0.012803410729143032,0.11303939669952193,0.11315215742151376,0.11560821372608135,0.012803410729143032,0.11303939669952193,0.11315215742151376,0.11560821372608135
test_HUST,HUST_9-4,300,0.007059802329417504,0.08386817078352964,0.08402262986492094,0.08604715317599869,0.007059802329417504,0.08386817078352964,0.08402262986492094,0.08604715317599869
test_HUST,HUST_9-4,350,0.0014303865688863038,0.03750590388993817,0.03782045172768701,0.038603517171643564,0.0014303865688863038,0.03750590388993817,0.03782045172768701,0.038603517171643564
test_HUST,HUST_9-4,400,0.0027825065645875947,0.05243536800655954,0.05274946980385296,0.05416462886367679,0.0027825065645875947,0.05243536800655954,0.05274946980385296,0.05416462886367679
test_HUST,HUST_9-4,450,0.0014490666321302598,0.037697037752005974,0.03806660783587447,0.03907969294636717,0.0014490666321302598,0.037697037752005974,0.03806660783587447,0.03907969294636717
test_HUST,HUST_9-4,50,0.005351409297756762,0.07253151757444472,0.07315332731842593,0.07322840544977854,0.005351409297756762,0.07253151757444472,0.07315332731842593,0.07322840544977854
test_HUST,HUST_9-4,500,0.000378514280615756,0.01883921970334075,0.019455443470035732,0.01959372348000089,0.000378514280615756,0.01883921970334075,0.019455443470035732,0.01959372348000089
test_HUST,HUST_9-4,550,0.002313673607782037,0.047884508121208445,0.04810066119901094,0.05004231352760941,0.002313673607782037,0.047884508121208445,0.04810066119901094,0.05004231352760941
test_HUST,HUST_9-4,600,0.0012409061829809487,0.03491109883404888,0.035226498307111775,0.03663552130323886,0.0012409061829809487,0.03491109883404888,0.035226498307111775,0.03663552130323886
test_HUST,HUST_9-4,650,0.003479790779358045,0.05887536600662271,0.05898975147733753,0.06208604244454276,0.003479790779358045,0.05887536600662271,0.05898975147733753,0.06208604244454276
test_HUST,HUST_9-4,700,0.004762031506346678,0.0688985060007811,0.06900747427885387,0.07300858329108059,0.004762031506346678,0.0688985060007811,0.06900747427885387,0.07300858329108059
test_HUST,HUST_9-4,750,0.000685234232613757,0.02563373353412252,0.02617697905820603,0.027282976142590634,0.000685234232613757,0.02563373353412252,0.02617697905820603,0.027282976142590634
test_HUST,HUST_9-4,800,0.000562557442787682,0.022973733515509357,0.023718293420642262,0.024649338712823612,0.000562557442787682,0.022973733515509357,0.023718293420642262,0.024649338712823612
test_HUST,HUST_9-4,850,0.00011253667146954245,0.009638924135410757,0.010608330286597531,0.01036031672477265,0.00011253667146954245,0.009638924135410757,0.010608330286597531,0.01036031672477265
test_HUST,HUST_9-4,900,0.0043539703714569385,0.06580559424997602,0.06598462223470661,0.07134630048322618,0.0043539703714569385,0.06580559424997602,0.06598462223470661,0.07134630048322618
test_HUST,HUST_9-4,950,0.00042584593235197,0.019662794039181565,0.020636034802063354,0.02142862429793084,0.00042584593235197,0.019662794039181565,0.020636034802063354,0.02142862429793084
test_HUST,HUST_9-5,0,0.010193433389329027,0.10052187575400222,0.10096253458253228,0.10120461376444365,0.010193433389329027,0.10052187575400222,0.10096253458253228,0.10120461376444365
test_HUST,HUST_9-5,100,0.004696884630380138,0.06847389105778104,0.06853382106945546,0.0693695546127601,0.004696884630380138,0.06847389105778104,0.06853382106945546,0.0693695546127601
test_HUST,HUST_9-5,1000,0.010026120407304353,0.1000175372160042,0.10013051686326378,0.10843034054341612,0.010026120407304353,0.1000175372160042,0.10013051686326378,0.10843034054341612
test_HUST,HUST_9-5,1050,0.00983842737790954,0.09899300108795538,0.09918884704395722,0.1079769149284054,0.00983842737790954,0.09899300108795538,0.09918884704395722,0.1079769149284054
test_HUST,HUST_9-5,1100,0.001023891798013471,0.030868821826754423,0.03199830929929691,0.033849606574916785,0.001023891798013471,0.030868821826754423,0.03199830929929691,0.033849606574916785
test_HUST,HUST_9-5,1150,0.0011439111340192543,0.032841144450045864,0.03382175533616276,0.036262642949047505,0.0011439111340192543,0.032841144450045864,0.03382175533616276,0.036262642949047505
test_HUST,HUST_9-5,1200,0.00015894848095046436,0.010195736663738703,0.012607477184213517,0.011433970169715582,0.00015894848095046436,0.010195736663738703,0.012607477184213517,0.011433970169715582
test_HUST,HUST_9-5,1250,0.002566369526014785,0.04971108066991109,0.05065934786408906,0.055760439674290826,0.002566369526014785,0.04971108066991109,0.05065934786408906,0.055760439674290826
test_HUST,HUST_9-5,1300,9.402030329619093e-05,0.008293484414742107,0.009696406720852367,0.009422612661626067,9.402030329619093e-05,0.008293484414742107,0.009696406720852367,0.009422612661626067
test_HUST,HUST_9-5,1350,0.008137934226356388,0.08961154347680608,0.09021049953501194,0.1026587390333797,0.008137934226356388,0.08961154347680608,0.09021049953501194,0.1026587390333797
test_HUST,HUST_9-5,1400,0.00010375988128141805,0.008881432796590418,0.010186259435210654,0.010266667491728292,0.00010375988128141805,0.008881432796590418,0.010186259435210654,0.010266667491728292
test_HUST,HUST_9-5,1450,0.0010996226191613738,0.03141628638372401,0.03316055818531066,0.036846831558305204,0.0010996226191613738,0.03141628638372401,0.03316055818531066,0.036846831558305204
test_HUST,HUST_9-5,150,0.0036822609972332306,0.060630218334990896,0.06068163640866346,0.06160202929635078,0.0036822609972332306,0.060630218334990896,0.06068163640866346,0.06160202929635078
test_HUST,HUST_9-5,1500,0.0033288642249272487,0.056682072662727755,0.057696310323340855,0.06713134540364636,0.0033288642249272487,0.056682072662727755,0.057696310323340855,0.06713134540364636
test_HUST,HUST_9-5,1550,0.00021396349872119307,0.011771773994183712,0.014627491197098464,0.014215936103368645,0.00021396349872119307,0.011771773994183712,0.014627491197098464,0.014215936103368645
test_HUST,HUST_9-5,1600,0.0023317762494397976,0.04702134149737993,0.048288469114684075,0.0571459418456201,0.0023317762494397976,0.04702134149737993,0.048288469114684075,0.0571459418456201
test_HUST,HUST_9-5,1650,0.010584698083017983,0.10204496662887155,0.10288196189331725,0.1254922549958497,0.010584698083017983,0.10204496662887155,0.10288196189331725,0.1254922549958497
test_HUST,HUST_9-5,1700,0.0007660888293517536,0.02516301460772736,0.02767830972714471,0.031553502029513555,0.0007660888293517536,0.02516301460772736,0.02767830972714471,0.031553502029513555
test_HUST,HUST_9-5,1750,0.014227754702596372,0.11854046003962666,0.11928015217376432,0.14998939216478024,0.014227754702596372,0.11854046003962666,0.11928015217376432,0.14998939216478024
test_HUST,HUST_9-5,1800,0.011149846278335686,0.10477991621933501,0.10559283251402855,0.13466761069357003,0.011149846278335686,0.10477991621933501,0.10559283251402855,0.13466761069357003
test_HUST,HUST_9-5,200,0.008659411855956155,0.09302905520846715,0.09305596088352511,0.09479438164514967,0.008659411855956155,0.09302905520846715,0.09305596088352511,0.09479438164514967
test_HUST,HUST_9-5,250,0.005034149732997261,0.07090461004381007,0.07095174228302827,0.0724517814334534,0.005034149732997261,0.07090461004381007,0.07095174228302827,0.0724517814334534
test_HUST,HUST_9-5,300,0.005821667435484818,0.07624468507277747,0.07629985213278476,0.0781269874744263,0.005821667435484818,0.07624468507277747,0.07629985213278476,0.0781269874744263
test_HUST,HUST_9-5,350,0.0050830074368531574,0.07123505762861561,0.07129521328149006,0.07319859358232116,0.0050830074368531574,0.07123505762861561,0.07129521328149006,0.07319859358232116
test_HUST,HUST_9-5,400,0.0006948625733906192,0.026202106654029233,0.026360246079857055,0.026998863994003405,0.0006948625733906192,0.026202106654029233,0.026360246079857055,0.026998863994003405
test_HUST,HUST_9-5,450,0.0011168100639485808,0.033335065476122874,0.03341870829264023,0.034456211437556214,0.0011168100639485808,0.033335065476122874,0.03341870829264023,0.034456211437556214
test_HUST,HUST_9-5,50,0.009538986325021008,0.09761047044480355,0.09766773430883409,0.09859515240118431,0.009538986325021008,0.09761047044480355,0.09766773430883409,0.09859515240118431
test_HUST,HUST_9-5,500,0.010907788440229008,0.10440379909846843,0.10444035829232398,0.10827106348239723,0.010907788440229008,0.10440379909846843,0.10444035829232398,0.10827106348239723
test_HUST,HUST_9-5,550,0.0045260646524678295,0.06721953087718412,0.06727603326941795,0.06993302099763818,0.0045260646524678295,0.06721953087718412,0.06727603326941795,0.06993302099763818
test_HUST,HUST_9-5,600,0.006612073332835244,0.08126591931170349,0.08131465632243208,0.08484946666817689,0.006612073332835244,0.08126591931170349,0.08131465632243208,0.08484946666817689
test_HUST,HUST_9-5,650,0.006231355971191477,0.07888125963476485,0.07893893824464247,0.08266473072440302,0.006231355971191477,0.07888125963476485,0.07893893824464247,0.08266473072440302
test_HUST,HUST_9-5,700,0.004541930933883029,0.06727909415810815,0.0673938493772468,0.0707806746442522,0.004541930933883029,0.06727909415810815,0.0673938493772468,0.0707806746442522
test_HUST,HUST_9-5,750,0.0006968626723834645,0.026030516274934943,0.026398156609571517,0.027485738385815393,0.0006968626723834645,0.026030516274934943,0.026398156609571517,0.027485738385815393
test_HUST,HUST_9-5,800,0.014994888413713072,0.12240579163102834,0.12245361739741735,0.12992755395974245,0.014994888413713072,0.12240579163102834,0.12245361739741735,0.12992755395974245
test_HUST,HUST_9-5,850,0.0007810896436207146,0.027667053245949785,0.02794798102941811,0.02949123465426828,0.0007810896436207146,0.027667053245949785,0.02794798102941811,0.02949123465426828
test_HUST,HUST_9-5,900,0.005859207983930506,0.0764093226120376,0.0765454635098025,0.08190086345004442,0.005859207983930506,0.0764093226120376,0.0765454635098025,0.08190086345004442
test_HUST,HUST_9-5,950,0.0002121383018796304,0.013351721982591267,0.014564968310285828,0.014433405130510217,0.0002121383018796304,0.013351721982591267,0.014564968310285828,0.014433405130510217
