dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_9-3,400,0.003755666297055218,0.06117840427183559,0.06128349122769702,0.06317550135681282,0.003755666297055218,0.06117840427183559,0.06128349122769702,0.06317550135681282
test_HUST,HUST_9-3,450,0.003625132826678292,0.060113005143383955,0.060209075949380686,0.06232132916879726,0.003625132826678292,0.060113005143383955,0.060209075949380686,0.06232132916879726
test_HUST,HUST_9-3,50,0.005375072065947545,0.07310990831239221,0.07331488297711145,0.07380954203123204,0.005375072065947545,0.07310990831239221,0.07331488297711145,0.07380954203123204
test_HUST,HUST_9-3,500,0.003483445363600611,0.05890873960457111,0.059020719782129145,0.06133462709506947,0.003483445363600611,0.05890873960457111,0.059020719782129145,0.06133462709506947
test_HUST,HUST_9-3,550,0.0032874789668147315,0.05720770136114191,0.05733654128751342,0.05983899109879436,0.0032874789668147315,0.05720770136114191,0.05733654128751342,0.05983899109879436
test_HUST,HUST_9-3,600,0.0030800013166623107,0.05534897185377946,0.05549775956434918,0.05818029034937652,0.0030800013166623107,0.05534897185377946,0.05549775956434918,0.05818029034937652
test_HUST,HUST_9-3,650,0.002853993742420121,0.053262562752677114,0.05342278299021983,0.056284507840886955,0.002853993742420121,0.053262562752677114,0.05342278299021983,0.056284507840886955
test_HUST,HUST_9-3,700,0.002642007650215302,0.051249115195602844,0.051400463521405156,0.054464924600029024,0.002642007650215302,0.051249115195602844,0.051400463521405156,0.054464924600029024
test_HUST,HUST_9-3,750,0.002413618187537285,0.048958638207717044,0.049128588291719566,0.052341718431890755,0.002413618187537285,0.048958638207717044,0.049128588291719566,0.052341718431890755
test_HUST,HUST_9-3,800,0.00217090723750862,0.04636329921379535,0.046592995584192914,0.049879720583884436,0.00217090723750862,0.04636329921379535,0.046592995584192914,0.049879720583884436
test_HUST,HUST_9-3,850,0.001908335080203373,0.04341159132680593,0.04368449473444065,0.04701977168027737,0.001908335080203373,0.04341159132680593,0.04368449473444065,0.04701977168027737
test_HUST,HUST_9-3,900,0.0015957172445249675,0.03959653726594596,0.03994642968432808,0.04319353111673098,0.0015957172445249675,0.03959653726594596,0.03994642968432808,0.04319353111673098
test_HUST,HUST_9-3,950,0.0012884106684069585,0.03544531334171272,0.03589443784776352,0.03895835460320836,0.0012884106684069585,0.03544531334171272,0.03589443784776352,0.03895835460320836
test_HUST,HUST_9-4,0,0.006918199756203363,0.08262738844481377,0.08317571614481815,0.08316070870028089,0.006918199756203363,0.08262738844481377,0.08317571614481815,0.08316070870028089
test_HUST,HUST_9-4,100,0.005546371909272553,0.07422528772538048,0.07447396799736504,0.07518765867021754,0.005546371909272553,0.07422528772538048,0.07447396799736504,0.07518765867021754
test_HUST,HUST_9-4,1000,0.0009061922315866556,0.029660657614109142,0.030103026950568535,0.032590542585892474,0.0009061922315866556,0.029660657614109142,0.030103026950568535,0.032590542585892474
test_HUST,HUST_9-4,1050,0.0007389931461412486,0.026681304316566772,0.027184428376209213,0.02954007021676075,0.0007389931461412486,0.026681304316566772,0.027184428376209213,0.02954007021676075
test_HUST,HUST_9-4,1100,0.0005600652619037696,0.02306546500811843,0.02366569800161765,0.02574255144411274,0.0005600652619037696,0.02306546500811843,0.02366569800161765,0.02574255144411274
test_HUST,HUST_9-4,1150,0.00038474943190899727,0.018772599068011386,0.019615030764926097,0.021123139544633397,0.00038474943190899727,0.018772599068011386,0.019615030764926097,0.021123139544633397
test_HUST,HUST_9-4,1200,0.0002451998918453415,0.01393095848365989,0.01565885985138578,0.01578804800885061,0.0002451998918453415,0.01393095848365989,0.01565885985138578,0.01578804800885061
test_HUST,HUST_9-4,1250,0.00014327927979154484,0.010309006224924,0.011969932321928342,0.011817237075265321,0.00014327927979154484,0.010309006224924,0.011969932321928342,0.011817237075265321
test_HUST,HUST_9-4,1300,0.00014322814619096566,0.010267703009334573,0.01196779621279397,0.012015760731990061,0.00014322814619096566,0.010267703009334573,0.01196779621279397,0.012015760731990061
test_HUST,HUST_9-4,1350,0.0003059535253478627,0.014317225086092606,0.017491527244579377,0.01709499130776232,0.0003059535253478627,0.014317225086092606,0.017491527244579377,0.01709499130776232
test_HUST,HUST_9-4,1400,0.0007462032234567921,0.023625787618195882,0.02731672058386204,0.028609359024241138,0.0007462032234567921,0.023625787618195882,0.02731672058386204,0.028609359024241138
test_HUST,HUST_9-4,1450,0.0014557461504570918,0.03526254599628002,0.038154241578847975,0.043287167033311834,0.0014557461504570918,0.03526254599628002,0.038154241578847975,0.043287167033311834
test_HUST,HUST_9-4,150,0.005057011413104101,0.07087853249527452,0.07111266703692178,0.07203025551061247,0.005057011413104101,0.07087853249527452,0.07111266703692178,0.07203025551061247
test_HUST,HUST_9-4,1500,0.00249538345804084,0.047620828884048956,0.049953813248248026,0.05937719327444221,0.00249538345804084,0.047620828884048956,0.049953813248248026,0.05937719327444221
test_HUST,HUST_9-4,1550,0.0039084753007271765,0.060678295750657724,0.06251779987113411,0.0769499404450717,0.0039084753007271765,0.060678295750657724,0.06251779987113411,0.0769499404450717
test_HUST,HUST_9-4,1600,0.005667793110684707,0.0736352855929091,0.07528474686604655,0.09509617781330337,0.005667793110684707,0.0736352855929091,0.07528474686604655,0.09509617781330337
test_HUST,HUST_9-4,200,0.004644429457250651,0.06794607628123339,0.06815005104363936,0.06926728037323772,0.004644429457250651,0.06794607628123339,0.06815005104363936,0.06926728037323772
test_HUST,HUST_9-4,250,0.004286668905711694,0.06528392374143403,0.06547265769549677,0.06676234268747117,0.004286668905711694,0.06528392374143403,0.06547265769549677,0.06676234268747117
test_HUST,HUST_9-4,300,0.004012835265820338,0.06316515366793668,0.06334694361861777,0.06480413881198022,0.004012835265820338,0.06316515366793668,0.06334694361861777,0.06480413881198022
test_HUST,HUST_9-4,350,0.003767326596645434,0.06120875065545636,0.06137855160107181,0.0630082528678844,0.003767326596645434,0.06120875065545636,0.06137855160107181,0.0630082528678844
test_HUST,HUST_9-4,400,0.003501031399589306,0.0589716860702955,0.05916951410641553,0.060918901679291836,0.003501031399589306,0.0589716860702955,0.05916951410641553,0.060918901679291836
test_HUST,HUST_9-4,450,0.0033043481951280456,0.057281504268977566,0.057483460187501285,0.05939200713120262,0.0033043481951280456,0.057281504268977566,0.057483460187501285,0.05939200713120262
test_HUST,HUST_9-4,50,0.006170514124213687,0.0782834966274652,0.07855262009770067,0.07904665122008799,0.006170514124213687,0.0782834966274652,0.07855262009770067,0.07904665122008799
test_HUST,HUST_9-4,500,0.0030459936767973116,0.05497223158087752,0.055190521620993145,0.057216045302995816,0.0030459936767973116,0.05497223158087752,0.055190521620993145,0.057216045302995816
test_HUST,HUST_9-4,550,0.0028066706565303984,0.052783808458046214,0.052978020504076954,0.05516571608225559,0.0028066706565303984,0.052783808458046214,0.052978020504076954,0.05516571608225559
test_HUST,HUST_9-4,600,0.0026032917085960228,0.05083421861745037,0.051022462784503286,0.053355774694538824,0.0026032917085960228,0.05083421861745037,0.051022462784503286,0.053355774694538824
test_HUST,HUST_9-4,650,0.00236240128081756,0.04845273361040155,0.04860453971407979,0.05109068896023573,0.00236240128081756,0.04845273361040155,0.04860453971407979,0.05109068896023573
test_HUST,HUST_9-4,700,0.002172352452815366,0.046415041819357905,0.046608501937043266,0.0491775112535263,0.002172352452815366,0.046415041819357905,0.046608501937043266,0.0491775112535263
test_HUST,HUST_9-4,750,0.001967685104818071,0.04414174880912403,0.044358596740858146,0.04700931131795957,0.001967685104818071,0.04414174880912403,0.044358596740858146,0.04700931131795957
test_HUST,HUST_9-4,800,0.0017729428604598015,0.04188237044119001,0.042106328033441734,0.04484892430928701,0.0017729428604598015,0.04188237044119001,0.042106328033441734,0.04484892430928701
test_HUST,HUST_9-4,850,0.0015435947127918825,0.03895865317138746,0.03928860792636821,0.041956325334031035,0.0015435947127918825,0.03895865317138746,0.03928860792636821,0.041956325334031035
test_HUST,HUST_9-4,900,0.001341220763210248,0.03624671183468138,0.0366226809942998,0.03927809713629419,0.001341220763210248,0.03624671183468138,0.0366226809942998,0.03927809713629419
test_HUST,HUST_9-4,950,0.0011330282586784202,0.033267828688553665,0.033660485122446175,0.03629398491316633,0.0011330282586784202,0.033267828688553665,0.033660485122446175,0.03629398491316633
test_HUST,HUST_9-5,0,0.007882324914680744,0.08860784365237105,0.08878245837259038,0.08921063667222238,0.007882324914680744,0.08860784365237105,0.08878245837259038,0.08921063667222238
test_HUST,HUST_9-5,100,0.007524805814145675,0.08669264052133922,0.0867456385886096,0.08782763908871274,0.007524805814145675,0.08669264052133922,0.0867456385886096,0.08782763908871274
test_HUST,HUST_9-5,1000,0.00302349274956548,0.054715710321720915,0.05498629601605731,0.05929836889891897,0.00302349274956548,0.054715710321720915,0.05498629601605731,0.05929836889891897
test_HUST,HUST_9-5,1050,0.002578533023675554,0.05043554137592689,0.05077925780942012,0.05499185296285995,0.002578533023675554,0.05043554137592689,0.05077925780942012,0.05499185296285995
test_HUST,HUST_9-5,1100,0.0021035005807357103,0.04534357139187893,0.045863935512946444,0.049754108687642996,0.0021035005807357103,0.04534357139187893,0.045863935512946444,0.049754108687642996
test_HUST,HUST_9-5,1150,0.0016026955267610377,0.039158053346015256,0.040033679905312695,0.043246632343243524,0.0016026955267610377,0.039158053346015256,0.040033679905312695,0.043246632343243524
test_HUST,HUST_9-5,1200,0.0011290247461512451,0.032242540366623905,0.033600963470579906,0.03584846440375694,0.0011290247461512451,0.032242540366623905,0.033600963470579906,0.03584846440375694
test_HUST,HUST_9-5,1250,0.0006906893421576923,0.024386273800881087,0.0262809692012622,0.02730121293409601,0.0006906893421576923,0.024386273800881087,0.0262809692012622,0.02730121293409601
test_HUST,HUST_9-5,1300,0.00035604261690381914,0.016304069895533364,0.01886909157600914,0.01837339239146551,0.00035604261690381914,0.016304069895533364,0.01886909157600914,0.01837339239146551
test_HUST,HUST_9-5,1350,0.00016197164038576472,0.01041770102437972,0.012726807941733257,0.011841752974038609,0.00016197164038576472,0.01041770102437972,0.012726807941733257,0.011841752974038609
test_HUST,HUST_9-5,1400,9.26256082182738e-05,0.008300070444946447,0.009624219875827537,0.00959345392249458,9.26256082182738e-05,0.008300070444946447,0.009624219875827537,0.00959345392249458
test_HUST,HUST_9-5,1450,0.000152236390890406,0.010180615855809925,0.012338411197978693,0.01198255648075366,0.000152236390890406,0.010180615855809925,0.012338411197978693,0.01198255648075366
test_HUST,HUST_9-5,150,0.007414144639793094,0.08605066681702749,0.08610542747000965,0.08743395393956678,0.007414144639793094,0.08605066681702749,0.08610542747000965,0.08743395393956678
test_HUST,HUST_9-5,1500,0.0003472628940353846,0.016138232767248958,0.018634991119809652,0.01921226504482038,0.0003472628940353846,0.016138232767248958,0.018634991119809652,0.01921226504482038
test_HUST,HUST_9-5,1550,0.0006976524252850474,0.02440046744710335,0.026413110859666786,0.029347985787753408,0.0006976524252850474,0.02440046744710335,0.026413110859666786,0.029347985787753408
test_HUST,HUST_9-5,1600,0.0012300032517244435,0.03332209544845262,0.03507140219216283,0.04055243739380376,0.0012300032517244435,0.03332209544845262,0.03507140219216283,0.04055243739380376
test_HUST,HUST_9-5,1650,0.001975567797584741,0.04291026543649256,0.04444735984943021,0.05288986127431141,0.001975567797584741,0.04291026543649256,0.04444735984943021,0.05288986127431141
test_HUST,HUST_9-5,1700,0.0029574155168476247,0.05303198881655915,0.054382124975469875,0.06624960703840854,0.0029574155168476247,0.05303198881655915,0.054382124975469875,0.06624960703840854
test_HUST,HUST_9-5,1750,0.004183790439661588,0.06349484669114264,0.06468222661335638,0.08045302135548998,0.004183790439661588,0.06349484669114264,0.06468222661335638,0.08045302135548998
test_HUST,HUST_9-5,1800,0.005652386113053671,0.07413750689468902,0.07518235240436197,0.09536007864222207,0.005652386113053671,0.07413750689468902,0.07518235240436197,0.09536007864222207
test_HUST,HUST_9-5,200,0.0073391641198074,0.08561680159022679,0.08566892155156033,0.08724175533681748,0.0073391641198074,0.08561680159022679,0.08566892155156033,0.08724175533681748
test_HUST,HUST_9-5,250,0.0071799481642476634,0.08469029623870679,0.08473457478649234,0.08653992885749753,0.0071799481642476634,0.08469029623870679,0.08473457478649234,0.08653992885749753
test_HUST,HUST_9-5,300,0.006993428985032075,0.08357227237927695,0.08362672410797924,0.08563571546228328,0.006993428985032075,0.08357227237927695,0.08362672410797924,0.08563571546228328
test_HUST,HUST_9-5,350,0.006866061303732198,0.08279906592415166,0.08286169986026233,0.08508362863906523,0.006866061303732198,0.08279906592415166,0.08286169986026233,0.08508362863906523
test_HUST,HUST_9-5,400,0.006667343804958189,0.0815992655151895,0.08165380459573325,0.0840970468826703,0.006667343804958189,0.0815992655151895,0.08165380459573325,0.0840970468826703
test_HUST,HUST_9-5,450,0.006495752931686409,0.08054679863852598,0.08059623397955024,0.0832651231718355,0.006495752931686409,0.08054679863852598,0.08059623397955024,0.0832651231718355
test_HUST,HUST_9-5,50,0.007651160022343202,0.08741085925782235,0.08747090957766017,0.08828989980482398,0.007651160022343202,0.08741085925782235,0.08747090957766017,0.08828989980482398
test_HUST,HUST_9-5,500,0.006330747233879659,0.07951113067243161,0.07956599294849313,0.08245122170981353,0.006330747233879659,0.07951113067243161,0.07956599294849313,0.08245122170981353
test_HUST,HUST_9-5,550,0.006150077330410115,0.07836751663358135,0.07842242874592775,0.08153422678195636,0.006150077330410115,0.07836751663358135,0.07842242874592775,0.08153422678195636
test_HUST,HUST_9-5,600,0.005915949507440139,0.0768464897114647,0.07691520985760969,0.08023279576044627,0.005915949507440139,0.0768464897114647,0.07691520985760969,0.08023279576044627
test_HUST,HUST_9-5,650,0.0056599146917059185,0.0751579947021324,0.07523240453226201,0.07876205597018474,0.0056599146917059185,0.0751579947021324,0.07523240453226201,0.07876205597018474
test_HUST,HUST_9-5,700,0.005366490471283569,0.0731499615296673,0.07325633400111944,0.07695739168127183,0.005366490471283569,0.0731499615296673,0.07325633400111944,0.07695739168127183
test_HUST,HUST_9-5,750,0.004970581598529244,0.07036876524305934,0.07050235172339463,0.0743440762094883,0.004970581598529244,0.07036876524305934,0.07050235172339463,0.0743440762094883
test_HUST,HUST_9-5,800,0.004615875737167696,0.06780554299621314,0.0679402365109785,0.07196114415284516,0.004615875737167696,0.06780554299621314,0.0679402365109785,0.07196114415284516
test_HUST,HUST_9-5,850,0.00422169187624073,0.06484684934561256,0.06497454791101459,0.06915480473404431,0.00422169187624073,0.06484684934561256,0.06497454791101459,0.06915480473404431
test_HUST,HUST_9-5,900,0.003842029363500966,0.06184141962980265,0.06198410573284869,0.06628606152673411,0.003842029363500966,0.06184141962980265,0.06198410573284869,0.06628606152673411
test_HUST,HUST_9-5,950,0.0034660467294967477,0.058670936305887586,0.05887314098548461,0.06322440543201456,0.0034660467294967477,0.058670936305887586,0.05887314098548461,0.06322440543201456
test_HUST,HUST_9-6,0,0.009909864620837238,0.09924571442749182,0.0995483029530752,0.10015598872555519,0.009909864620837238,0.09924571442749182,0.0995483029530752,0.10015598872555519
test_HUST,HUST_9-6,100,0.009073046540413106,0.09519842034665495,0.09525254086066737,0.09690910115900221,0.009073046540413106,0.09519842034665495,0.09525254086066737,0.09690910115900221
