dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_38,200,0.0011426584427141784,0.03133099790481003,0.03380323124664532,0.035545196917033034,0.0011426584427141784,0.03133099790481003,0.03380323124664532,0.035545196917033034
test_CALCE,CALCE_CX2_38,250,0.0070777278951909125,0.08334647363850213,0.08412923329729632,0.09603987979906399,0.0070777278951909125,0.08334647363850213,0.08412923329729632,0.09603987979906399
test_CALCE,CALCE_CX2_38,300,0.009344043448095416,0.09584555457560523,0.09666459252536792,0.11179122719214657,0.009344043448095416,0.09584555457560523,0.09666459252536792,0.11179122719214657
test_CALCE,CALCE_CX2_38,350,0.0027195326690444134,0.05048655857104592,0.0521491387181458,0.059509533269249106,0.0027195326690444134,0.05048655857104592,0.0521491387181458,0.059509533269249106
test_CALCE,CALCE_CX2_38,400,0.0018946693926620486,0.041052160291729985,0.043527800227694126,0.049098029715908605,0.0018946693926620486,0.041052160291729985,0.043527800227694126,0.049098029715908605
test_CALCE,CALCE_CX2_38,450,0.005715117224617725,0.0736949547315192,0.0755983943256583,0.09065296584261258,0.005715117224617725,0.0736949547315192,0.0755983943256583,0.09065296584261258
test_CALCE,CALCE_CX2_38,50,0.0022817138155563684,0.041833599271685416,0.047767288132741725,0.04607567824678727,0.0022817138155563684,0.041833599271685416,0.047767288132741725,0.04607567824678727
test_CALCE,CALCE_CX2_38,500,0.00463806706362348,0.0667325630669274,0.06810335574421778,0.0827715506200547,0.00463806706362348,0.0667325630669274,0.06810335574421778,0.0827715506200547
test_CALCE,CALCE_CX2_38,550,0.00028784334906280213,0.01456345119544847,0.016965946748201295,0.01858475419204116,0.00028784334906280213,0.01456345119544847,0.016965946748201295,0.01858475419204116
test_CALCE,CALCE_CX2_38,600,0.007102615359650044,0.08004558455738779,0.08427701560716329,0.10344989986174703,0.007102615359650044,0.08004558455738779,0.08427701560716329,0.10344989986174703
test_CALCE,CALCE_CX2_38,650,0.030701537174326027,0.17270085054087073,0.17521854118307809,0.23456923474294264,0.030701537174326027,0.17270085054087073,0.17521854118307809,0.23456923474294264
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,0,0.0039382128122396306,0.051594229224605055,0.06275518155690119,0.05597432144941031,0.0039382128122396306,0.051594229224605055,0.06275518155690119,0.05597432144941031
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,0.009328376983709998,0.09170679168498268,0.09658352335522866,0.10493368303020008,0.009328376983709998,0.09170679168498268,0.09658352335522866,0.10493368303020008
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,150,0.0017971189235295381,0.03337164707278044,0.04239243946188445,0.03802853578705683,0.0017971189235295381,0.03337164707278044,0.04239243946188445,0.03802853578705683
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,200,0.016153263286422474,0.12398699036213408,0.12709548885158148,0.14916839619314892,0.016153263286422474,0.12398699036213408,0.12709548885158148,0.14916839619314892
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,250,0.025400476696227275,0.1561565897602441,0.15937527002715093,0.19370098907923564,0.025400476696227275,0.1561565897602441,0.15937527002715093,0.19370098907923564
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,300,0.008049208529138364,0.08355225193554863,0.08971738142154152,0.10442964121362543,0.008049208529138364,0.08355225193554863,0.08971738142154152,0.10442964121362543
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,350,0.0039745762050577525,0.06042478801903384,0.06304424006249701,0.0786006462292276,0.0039745762050577525,0.06042478801903384,0.06304424006249701,0.0786006462292276
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,0.03043724855124478,0.16694733903944306,0.1744627425877651,0.18390715332025223,0.03043724855124478,0.16694733903944306,0.1744627425877651,0.18390715332025223
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,0,0.001724066638912075,0.035281922039399144,0.041521881447160784,0.03822364552883926,0.001724066638912075,0.035281922039399144,0.041521881447160784,0.03822364552883926
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,0.005503767858195324,0.06451609365238953,0.07418738341655759,0.07647601002683008,0.005503767858195324,0.06451609365238953,0.07418738341655759,0.07647601002683008
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,150,0.0031707187072787624,0.0480659745179596,0.056309135202724986,0.05878502372921263,0.0031707187072787624,0.0480659745179596,0.056309135202724986,0.05878502372921263
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,200,0.0005995587980023946,0.02019115039078019,0.024485889773549062,0.02461625703774934,0.0005995587980023946,0.02019115039078019,0.024485889773549062,0.02461625703774934
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,250,0.0014989835395100098,0.03273484367924363,0.03871670878974619,0.04086165846827874,0.0014989835395100098,0.03273484367924363,0.03871670878974619,0.04086165846827874
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,300,0.01090313968543737,0.09832803155309902,0.10441810037267184,0.13196907116304443,0.01090313968543737,0.09832803155309902,0.10441810037267184,0.13196907116304443
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,350,0.004672693653359407,0.06262209930574014,0.06835710389827386,0.08643465602534782,0.004672693653359407,0.06262209930574014,0.06835710389827386,0.08643465602534782
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,0.007409252865749028,0.07711985782254434,0.08607701705884695,0.08805379230386982,0.007409252865749028,0.07711985782254434,0.08607701705884695,0.08805379230386982
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,0,0.003242227381915462,0.04493682468319169,0.05694056007728991,0.04898320728688281,0.003242227381915462,0.04493682468319169,0.05694056007728991,0.04898320728688281
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,0.020557296422830176,0.13848894954563412,0.14337815880680774,0.1574944631507988,0.020557296422830176,0.13848894954563412,0.14337815880680774,0.1574944631507988
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,150,0.01687643789731191,0.1263698610780861,0.12990934491910852,0.14978090206613584,0.01687643789731191,0.1263698610780861,0.12990934491910852,0.14978090206613584
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,200,0.010480909846482369,0.09799512632216595,0.10237631487059089,0.1174217764733849,0.010480909846482369,0.09799512632216595,0.10237631487059089,0.1174217764733849
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,250,0.03247343948023187,0.1778166728896731,0.18020388308866117,0.22402843338937473,0.03247343948023187,0.1778166728896731,0.18020388308866117,0.22402843338937473
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,300,0.0028712744744352797,0.04648006345329977,0.05358427450694168,0.05894046462347007,0.0028712744744352797,0.04648006345329977,0.05358427450694168,0.05894046462347007
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,0.006193982761610114,0.06639388535918495,0.07870185996283768,0.07457805670274117,0.006193982761610114,0.06639388535918495,0.07870185996283768,0.07457805670274117
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,0,0.0022231905229164336,0.03915606535185999,0.04715072134036163,0.04268655846353857,0.0022231905229164336,0.03915606535185999,0.04715072134036163,0.04268655846353857
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,0.00934962139784804,0.09012868433535502,0.09669344030412838,0.10384074228075316,0.00934962139784804,0.09012868433535502,0.09669344030412838,0.10384074228075316
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,150,0.016833288802800085,0.12233658238850005,0.12974316476331263,0.14477266096799024,0.016833288802800085,0.12233658238850005,0.12974316476331263,0.14477266096799024
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,200,0.0067412864378233175,0.06806423507512199,0.08210533745027371,0.08325215469870212,0.0067412864378233175,0.06806423507512199,0.08210533745027371,0.08325215469870212
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,250,0.00946135943610524,0.09148204360611974,0.0972695195634544,0.1123726740646377,0.00946135943610524,0.09148204360611974,0.0972695195634544,0.1123726740646377
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,300,0.026530963518383858,0.15618049150032015,0.1628832818873191,0.20357195976054068,0.026530963518383858,0.15618049150032015,0.1628832818873191,0.20357195976054068
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,0.006124890988079742,0.05923743158330333,0.0782616827577822,0.06507929099457965,0.006124890988079742,0.05923743158330333,0.0782616827577822,0.06507929099457965
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,0,0.00311415036768996,0.04787195471833398,0.05580457299979958,0.05217274208487955,0.00311415036768996,0.04787195471833398,0.05580457299979958,0.05217274208487955
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,0.010071644368666269,0.09633453503737874,0.10035758251704885,0.11031485494757104,0.010071644368666269,0.09633453503737874,0.10035758251704885,0.11031485494757104
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,150,0.010632458307410539,0.09965698437130341,0.10311381239877876,0.11514562952184246,0.010632458307410539,0.09965698437130341,0.10311381239877876,0.11514562952184246
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,200,0.0015477297924602479,0.03238026897657685,0.03934119714065966,0.039232801259287416,0.0015477297924602479,0.03238026897657685,0.03934119714065966,0.039232801259287416
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,250,0.022480086835626363,0.14703948737315758,0.14993360809246992,0.18006456395748016,0.022480086835626363,0.14703948737315758,0.14993360809246992,0.18006456395748016
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,300,0.037938133086104824,0.18955303137110655,0.1947771369696783,0.2442226962774474,0.037938133086104824,0.18955303137110655,0.1947771369696783,0.2442226962774474
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,350,0.0013348808956576657,0.03116152229942853,0.036536021891520505,0.040622164982311186,0.0013348808956576657,0.03116152229942853,0.036536021891520505,0.040622164982311186
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,0.0272118155366397,0.162504832491325,0.1649600422424767,0.17860904024822244,0.0272118155366397,0.162504832491325,0.1649600422424767,0.17860904024822244
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,0,0.005787488507040326,0.05304908882982444,0.0760755447370594,0.05787007735107642,0.005787488507040326,0.05304908882982444,0.0760755447370594,0.05787007735107642
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,0.011942244123980728,0.09967905453781847,0.10928057523631877,0.11599332922776362,0.011942244123980728,0.09967905453781847,0.10928057523631877,0.11599332922776362
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,150,0.012902037807992144,0.10269010930747392,0.1135871375112171,0.12070444980464234,0.012902037807992144,0.10269010930747392,0.1135871375112171,0.12070444980464234
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,200,0.012596467178459324,0.0996172710456148,0.11223398406213389,0.12341153310483005,0.012596467178459324,0.0996172710456148,0.11223398406213389,0.12341153310483005
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,250,0.030936021543550983,0.16924898164589663,0.1758863881701793,0.21602332095868923,0.030936021543550983,0.16924898164589663,0.1758863881701793,0.21602332095868923
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,300,0.04903353678717513,0.21803945787174178,0.22143517513524164,0.2890797974058385,0.04903353678717513,0.21803945787174178,0.22143517513524164,0.2890797974058385
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,0.007932155202716994,0.0821987023562861,0.08906264762916603,0.09280495744849776,0.007932155202716994,0.0821987023562861,0.08906264762916603,0.09280495744849776
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,0,0.004167009072381869,0.05443379919278533,0.06455237464556876,0.059701629608559445,0.004167009072381869,0.05443379919278533,0.06455237464556876,0.059701629608559445
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,0.012647349747394848,0.10676673772756544,0.11246043636494947,0.12398475349851999,0.012647349747394848,0.10676673772756544,0.11246043636494947,0.12398475349851999
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,150,0.0126748797137389,0.09797280604127177,0.1125827682806694,0.11815801219619727,0.0126748797137389,0.09797280604127177,0.1125827682806694,0.11815801219619727
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,200,0.004305303899716738,0.05616573732974974,0.06561481463600075,0.06730895006259209,0.004305303899716738,0.05616573732974974,0.06561481463600075,0.06730895006259209
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,250,0.035343861344746375,0.17791546616573028,0.18799963123566593,0.23127782819459547,0.035343861344746375,0.17791546616573028,0.18799963123566593,0.23127782819459547
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,0.007801198072178208,0.08146421039444579,0.0883243911509058,0.0918476947851115,0.007801198072178208,0.08146421039444579,0.0883243911509058,0.0918476947851115
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,0,0.0021623742022099076,0.032496418524892594,0.046501335488455676,0.03513021714966544,0.0021623742022099076,0.032496418524892594,0.046501335488455676,0.03513021714966544
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,100,0.01099660921803765,0.10099955021839271,0.10486471865235537,0.1162625882695922,0.01099660921803765,0.10099955021839271,0.10486471865235537,0.1162625882695922
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,150,0.02697760849690056,0.16065112613347182,0.1642486179451765,0.18703758512881558,0.02697760849690056,0.16065112613347182,0.1642486179451765,0.18703758512881558
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,200,0.017998787068211196,0.13146486303058133,0.1341595582439477,0.15919132749666437,0.017998787068211196,0.13146486303058133,0.1341595582439477,0.15919132749666437
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,250,0.013879412535438498,0.11432915708473378,0.11781091857480146,0.14059158831079677,0.013879412535438498,0.11432915708473378,0.11781091857480146,0.14059158831079677
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,300,0.041125205311049656,0.1994134629865674,0.2027935041145294,0.25897072575928065,0.041125205311049656,0.1994134629865674,0.2027935041145294,0.25897072575928065
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,350,0.05426243344311851,0.2304639746087033,0.23294298324508192,0.3083659927786448,0.05426243344311851,0.2304639746087033,0.23294298324508192,0.3083659927786448
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,0.002242598005784312,0.03875877936282989,0.0473560767566773,0.04336763962262193,0.002242598005784312,0.03875877936282989,0.0473560767566773,0.04336763962262193
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,0,0.03218231152570486,0.1771212939053005,0.1793942906719856,0.19049444247689984,0.03218231152570486,0.1771212939053005,0.1793942906719856,0.19049444247689984
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,100,0.010991858803145658,0.08472034992101682,0.10484206599998713,0.09545939790796705,0.010991858803145658,0.08472034992101682,0.10484206599998713,0.09545939790796705
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,150,0.004491474856506445,0.05099926888250689,0.06701846653353422,0.05977193589169832,0.004491474856506445,0.05099926888250689,0.06701846653353422,0.05977193589169832
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,200,0.022123426916970005,0.14020551103478382,0.1487394598516816,0.1765474406123894,0.022123426916970005,0.14020551103478382,0.1487394598516816,0.1765474406123894
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,250,0.044450574552991284,0.2079912850455495,0.21083304900558472,0.27041841649683007,0.044450574552991284,0.2079912850455495,0.21083304900558472,0.27041841649683007
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,50,0.008390936027413597,0.08466083417796,0.09160205252838824,0.0964408543986269,0.008390936027413597,0.08466083417796,0.09160205252838824,0.0964408543986269
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,0,0.002138630852671937,0.036943901628142824,0.04624533330696122,0.03861130757249302,0.002138630852671937,0.036943901628142824,0.04624533330696122,0.03861130757249302
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,100,0.0026343364179341276,0.04422091336496531,0.05132578706590019,0.05166507662049481,0.0026343364179341276,0.04422091336496531,0.05132578706590019,0.05166507662049481
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,150,0.0016104736079855463,0.03309246103767928,0.04013070654730049,0.038268713925590066,0.0016104736079855463,0.03309246103767928,0.04013070654730049,0.038268713925590066
