dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-6,1450,0.0003266905716440511,0.01583565143973638,0.018074583581484,0.017857866459326726,0.0003266905716440511,0.01583565143973638,0.018074583581484,0.017857866459326726
test_HUST,HUST_8-6,150,0.0002878104192869732,0.016812490637241825,0.01696497625365191,0.017160142492696845,0.0002878104192869732,0.016812490637241825,0.01696497625365191,0.017160142492696845
test_HUST,HUST_8-6,1500,0.0010348470530888306,0.03101451477289447,0.03216903873429902,0.03536173628251029,0.0010348470530888306,0.03101451477289447,0.03216903873429902,0.03536173628251029
test_HUST,HUST_8-6,1550,0.0017164950787640792,0.04028918639516698,0.04143060558046526,0.04637877027591143,0.0017164950787640792,0.04028918639516698,0.04143060558046526,0.04637877027591143
test_HUST,HUST_8-6,1600,0.00016975165360155807,0.010630870974777414,0.013028877680044359,0.012491479013710852,0.00016975165360155807,0.010630870974777414,0.013028877680044359,0.012491479013710852
test_HUST,HUST_8-6,1650,0.00015159354249017152,0.010288557570224798,0.012312332942629983,0.012213466029722175,0.00015159354249017152,0.010288557570224798,0.012312332942629983,0.012213466029722175
test_HUST,HUST_8-6,1700,0.001826150077763357,0.04112717542018332,0.042733477248678896,0.04928373964635895,0.001826150077763357,0.04112717542018332,0.042733477248678896,0.04928373964635895
test_HUST,HUST_8-6,1750,0.00643138150318211,0.0790346938048477,0.08019589455316344,0.0957542844182678,0.00643138150318211,0.0790346938048477,0.08019589455316344,0.0957542844182678
test_HUST,HUST_8-6,1800,0.0001643654742440797,0.010832386708210882,0.012820509905775187,0.013203211347218784,0.0001643654742440797,0.010832386708210882,0.012820509905775187,0.013203211347218784
test_HUST,HUST_8-6,1850,0.0011754347926237294,0.03204894741879324,0.03428461451764814,0.039952882831258904,0.0011754347926237294,0.03204894741879324,0.03428461451764814,0.039952882831258904
test_HUST,HUST_8-6,1900,0.0039437211929404525,0.06159242556426794,0.06279905407679683,0.07757716926923001,0.0039437211929404525,0.06159242556426794,0.06279905407679683,0.07757716926923001
test_HUST,HUST_8-6,1950,0.003837434843611816,0.06071811781118203,0.061947032565021355,0.07748075152731639,0.003837434843611816,0.06071811781118203,0.061947032565021355,0.07748075152731639
test_HUST,HUST_8-6,200,0.0002983837063835541,0.016876276213619076,0.017273786683398462,0.017267127003476115,0.0002983837063835541,0.016876276213619076,0.017273786683398462,0.017267127003476115
test_HUST,HUST_8-6,2000,0.018946625598946398,0.13709216656177325,0.1376467420571457,0.17695274725141183,0.018946625598946398,0.13709216656177325,0.1376467420571457,0.17695274725141183
test_HUST,HUST_8-6,2050,0.00040467163878321675,0.017886809882152382,0.020116451943203523,0.023179434139265744,0.00040467163878321675,0.017886809882152382,0.020116451943203523,0.023179434139265744
test_HUST,HUST_8-6,2100,0.011299723067675302,0.10576588205022343,0.10630015553928085,0.14016877419013413,0.011299723067675302,0.10576588205022343,0.10630015553928085,0.14016877419013413
test_HUST,HUST_8-6,2150,0.004615479218455214,0.06720999463874928,0.06793731830485521,0.09030112284074215,0.004615479218455214,0.06720999463874928,0.06793731830485521,0.09030112284074215
test_HUST,HUST_8-6,250,0.0004150706008822841,0.020006795269973388,0.0203732815442747,0.020526034012490858,0.0004150706008822841,0.020006795269973388,0.0203732815442747,0.020526034012490858
test_HUST,HUST_8-6,300,0.01734681243718688,0.13166475284475118,0.13170729834442313,0.13555776771835343,0.01734681243718688,0.13166475284475118,0.13170729834442313,0.13555776771835343
test_HUST,HUST_8-6,350,0.0005599575323047053,0.023380583470108973,0.023663421821552042,0.024126219363154112,0.0005599575323047053,0.023380583470108973,0.023663421821552042,0.024126219363154112
test_HUST,HUST_8-6,400,0.0013346522414878605,0.036352161396151904,0.03653289259677997,0.03762458575228713,0.0013346522414878605,0.036352161396151904,0.03653289259677997,0.03762458575228713
test_HUST,HUST_8-6,450,0.008307744267972476,0.09110998489037765,0.09114682807411609,0.09458746176547152,0.008307744267972476,0.09110998489037765,0.09114682807411609,0.09458746176547152
test_HUST,HUST_8-6,50,0.00318048058158036,0.056361193641223835,0.0563957496765524,0.0572262744626558,0.00318048058158036,0.056361193641223835,0.0563957496765524,0.0572262744626558
test_HUST,HUST_8-6,500,0.007282084973621703,0.08529234583640395,0.08533513328999787,0.08879986573370388,0.007282084973621703,0.08529234583640395,0.08533513328999787,0.08879986573370388
test_HUST,HUST_8-6,550,0.0003423359404389609,0.018047382294505865,0.018502322568773925,0.018831711977936615,0.0003423359404389609,0.018047382294505865,0.018502322568773925,0.018831711977936615
test_HUST,HUST_8-6,600,0.0013052133267358402,0.035792843875378344,0.03612773625257802,0.03746521131056101,0.0013052133267358402,0.035792843875378344,0.03612773625257802,0.03746521131056101
test_HUST,HUST_8-6,650,0.0019256635354958519,0.04376041836897429,0.043882382974217024,0.04594855923650666,0.0019256635354958519,0.04376041836897429,0.043882382974217024,0.04594855923650666
test_HUST,HUST_8-6,700,0.014037299625069482,0.11845209246858233,0.11847911050083673,0.12478550253645526,0.014037299625069482,0.11845209246858233,0.11847911050083673,0.12478550253645526
test_HUST,HUST_8-6,750,0.0022313835301708577,0.04702804999000572,0.04723752248129508,0.04969530142707981,0.0022313835301708577,0.04702804999000572,0.04723752248129508,0.04969530142707981
test_HUST,HUST_8-6,800,0.00046779003070173124,0.0212294091349293,0.021628454191220677,0.022502657098055066,0.00046779003070173124,0.0212294091349293,0.021628454191220677,0.022502657098055066
test_HUST,HUST_8-6,850,2.081236695302936e-05,0.003954109196949168,0.004562057315842203,0.004209872604985136,2.081236695302936e-05,0.003954109196949168,0.004562057315842203,0.004209872604985136
test_HUST,HUST_8-6,900,0.00129064627486628,0.03571222632875118,0.03592556575568825,0.03815609051798127,0.00129064627486628,0.03571222632875118,0.03592556575568825,0.03815609051798127
test_HUST,HUST_8-6,950,0.0017115900995146472,0.04121725855584681,0.04137136811267724,0.04422150360001391,0.0017115900995146472,0.04121725855584681,0.04137136811267724,0.04422150360001391
test_HUST,HUST_8-7,0,0.00029589590026997945,0.016879805488722647,0.017201624931092396,0.017015615929665592,0.00029589590026997945,0.016879805488722647,0.017201624931092396,0.017015615929665592
test_HUST,HUST_8-7,100,0.00014606996856688758,0.011776514833431189,0.012085940946690398,0.011930054139307,0.00014606996856688758,0.011776514833431189,0.012085940946690398,0.011930054139307
test_HUST,HUST_8-7,1000,0.0001703952419502438,0.011552479887735384,0.01305355284779756,0.012382904725905457,0.0001703952419502438,0.011552479887735384,0.01305355284779756,0.012382904725905457
test_HUST,HUST_8-7,1050,0.001783811511822283,0.04164152043988181,0.04223519281147279,0.045008382494832695,0.001783811511822283,0.04164152043988181,0.04223519281147279,0.045008382494832695
test_HUST,HUST_8-7,1100,0.000654462897525982,0.024632573657921642,0.025582472467022846,0.02676961216287827,0.000654462897525982,0.024632573657921642,0.025582472467022846,0.02676961216287827
test_HUST,HUST_8-7,1150,0.0033814910533342003,0.05767493207387119,0.05815058944958512,0.06318367149290861,0.0033814910533342003,0.05767493207387119,0.05815058944958512,0.06318367149290861
test_HUST,HUST_8-7,1200,0.0003876466327286066,0.018183627480154126,0.019688743807785368,0.02001813251709876,0.0003876466327286066,0.018183627480154126,0.019688743807785368,0.02001813251709876
test_HUST,HUST_8-7,1250,0.002585125802963887,0.05002716263317694,0.05084413243397794,0.05586676535905182,0.002585125802963887,0.05002716263317694,0.05084413243397794,0.05586676535905182
test_HUST,HUST_8-7,1300,0.0034001268976701967,0.05757893228433046,0.05831060707684492,0.06467625051179914,0.0034001268976701967,0.05757893228433046,0.05831060707684492,0.06467625051179914
test_HUST,HUST_8-7,1350,0.0007996362561050252,0.025121258847590894,0.02827784037201259,0.02876295000172862,0.0007996362561050252,0.025121258847590894,0.02827784037201259,0.02876295000172862
test_HUST,HUST_8-7,1400,0.000821227887478733,0.025571273502561595,0.02865707395179649,0.029634075156152715,0.000821227887478733,0.025571273502561595,0.02865707395179649,0.029634075156152715
test_HUST,HUST_8-7,1450,0.0031220435739809827,0.05406760482209496,0.05587525010217836,0.06324490568229559,0.0031220435739809827,0.05406760482209496,0.05587525010217836,0.06324490568229559
test_HUST,HUST_8-7,150,0.00013493326460907958,0.011098830801202709,0.011616077849647856,0.011262136022203904,0.00013493326460907958,0.011098830801202709,0.011616077849647856,0.011262136022203904
test_HUST,HUST_8-7,1500,0.00025753337704111247,0.012981950622605749,0.016047846492321407,0.015493803735281525,0.00025753337704111247,0.012981950622605749,0.016047846492321407,0.015493803735281525
test_HUST,HUST_8-7,1550,0.0007887000024110747,0.024976044052482514,0.02808380320417936,0.030144727329469205,0.0007887000024110747,0.024976044052482514,0.02808380320417936,0.030144727329469205
test_HUST,HUST_8-7,1600,0.0017970514162766627,0.04083628797725316,0.04239164323633448,0.04934714490123635,0.0017970514162766627,0.04083628797725316,0.04239164323633448,0.04934714490123635
test_HUST,HUST_8-7,1650,0.0033211019923107565,0.056092569979339334,0.057629003048037857,0.0693260842905644,0.0033211019923107565,0.056092569979339334,0.057629003048037857,0.0693260842905644
test_HUST,HUST_8-7,1700,0.003993386148484693,0.06187693216836619,0.06319324448455463,0.07752403398126488,0.003993386148484693,0.06187693216836619,0.06319324448455463,0.07752403398126488
test_HUST,HUST_8-7,1750,0.01110108184595163,0.10449306130292754,0.10536167161710956,0.1325938340132749,0.01110108184595163,0.10449306130292754,0.10536167161710956,0.1325938340132749
test_HUST,HUST_8-7,1800,0.00024153127282810664,0.012766573776490358,0.015541276422099525,0.016558001484127085,0.00024153127282810664,0.012766573776490358,0.015541276422099525,0.016558001484127085
test_HUST,HUST_8-7,200,0.0002856937270287526,0.016701147104874987,0.016902476949511056,0.016986094827384845,0.0002856937270287526,0.016701147104874987,0.016902476949511056,0.016986094827384845
test_HUST,HUST_8-7,250,7.520921146314389e-05,0.008281643039882386,0.00867232445559689,0.00844861885719235,7.520921146314389e-05,0.008281643039882386,0.00867232445559689,0.00844861885719235
test_HUST,HUST_8-7,300,7.148145180795075e-05,0.008286816279238567,0.00845467041391625,0.008462244662819949,7.148145180795075e-05,0.008286816279238567,0.00845467041391625,0.008462244662819949
test_HUST,HUST_8-7,350,0.0018329182807466898,0.042379064812579414,0.04281259488452773,0.043386894579290604,0.0018329182807466898,0.042379064812579414,0.04281259488452773,0.043386894579290604
test_HUST,HUST_8-7,400,0.0002659530989731638,0.01616898836453529,0.016308068523683723,0.016597996658498617,0.0002659530989731638,0.01616898836453529,0.016308068523683723,0.016597996658498617
test_HUST,HUST_8-7,450,0.005154432271230207,0.07162989213022473,0.07179437492749838,0.07372666404571153,0.005154432271230207,0.07162989213022473,0.07179437492749838,0.07372666404571153
test_HUST,HUST_8-7,50,0.0002455142035209716,0.015569519252486182,0.015668892862004374,0.01574159844471474,0.0002455142035209716,0.015569519252486182,0.015668892862004374,0.01574159844471474
test_HUST,HUST_8-7,500,0.008377827119138028,0.0914312226664534,0.09153047098719655,0.09436482761228218,0.008377827119138028,0.0914312226664534,0.09153047098719655,0.09436482761228218
test_HUST,HUST_8-7,550,0.000520356762932449,0.022452145180586452,0.022811329705487337,0.02322343878967958,0.000520356762932449,0.022452145180586452,0.022811329705487337,0.02322343878967958
test_HUST,HUST_8-7,600,0.004918292076896749,0.07008636829627254,0.0701305359803898,0.07273751442571924,0.004918292076896749,0.07008636829627254,0.0701305359803898,0.07273751442571924
test_HUST,HUST_8-7,650,0.007664976084272013,0.08750758920129119,0.08754984913905914,0.09109111064951234,0.007664976084272013,0.08750758920129119,0.08754984913905914,0.09109111064951234
test_HUST,HUST_8-7,700,0.00046477632378448633,0.021057751277516842,0.021558671660946237,0.02197727573087231,0.00046477632378448633,0.021057751277516842,0.021558671660946237,0.02197727573087231
test_HUST,HUST_8-7,750,0.00010475062529040039,0.009644050144621618,0.010234775292618807,0.01012821613256306,0.00010475062529040039,0.009644050144621618,0.010234775292618807,0.01012821613256306
test_HUST,HUST_8-7,800,0.002746610722103814,0.052161809353432585,0.05240811694865418,0.05490180538929304,0.002746610722103814,0.052161809353432585,0.05240811694865418,0.05490180538929304
test_HUST,HUST_8-7,850,0.011587871492951027,0.10753346176720807,0.1076469762369154,0.11374471920170254,0.011587871492951027,0.10753346176720807,0.1076469762369154,0.11374471920170254
test_HUST,HUST_8-7,900,0.00014515598364366568,0.01045126314462273,0.012048069706125777,0.011075535010461775,0.00014515598364366568,0.01045126314462273,0.012048069706125777,0.011075535010461775
test_HUST,HUST_8-7,950,0.0011188201971260453,0.032757300844563124,0.03344876974009725,0.03498350949241743,0.0011188201971260453,0.032757300844563124,0.03344876974009725,0.03498350949241743
test_HUST,HUST_8-8,0,5.7392891915152177e-05,0.006303881045022446,0.007575809654099829,0.006331646978878688,5.7392891915152177e-05,0.006303881045022446,0.007575809654099829,0.006331646978878688
test_HUST,HUST_8-8,100,0.001240921286520188,0.03494114611552415,0.03522671268398725,0.03543068637626623,0.001240921286520188,0.03494114611552415,0.03522671268398725,0.03543068637626623
test_HUST,HUST_8-8,1000,0.0006469356579380085,0.021489288835915943,0.02543492987877121,0.024633428631849526,0.0006469356579380085,0.021489288835915943,0.02543492987877121,0.024633428631849526
test_HUST,HUST_8-8,1050,0.0010589925209394373,0.02789330876663902,0.03254216527736649,0.033210506924319684,0.0010589925209394373,0.02789330876663902,0.03254216527736649,0.033210506924319684
test_HUST,HUST_8-8,1100,0.008572165555974186,0.09097121275030087,0.09258599006315257,0.10933883236604831,0.008572165555974186,0.09097121275030087,0.09258599006315257,0.10933883236604831
test_HUST,HUST_8-8,1150,0.006038056162964267,0.07567858722953356,0.07770493010719633,0.09271334171839409,0.006038056162964267,0.07567858722953356,0.07770493010719633,0.09271334171839409
test_HUST,HUST_8-8,1200,0.02761975055787076,0.16515610092047944,0.16619190882191215,0.20571491743553647,0.02761975055787076,0.16515610092047944,0.16619190882191215,0.20571491743553647
test_HUST,HUST_8-8,1250,0.0020569510532500914,0.041541148997642593,0.04535362227264865,0.05319166520334735,0.0020569510532500914,0.041541148997642593,0.04535362227264865,0.05319166520334735
test_HUST,HUST_8-8,150,0.003107073365931343,0.05554539051166351,0.055741128136514634,0.056538367815602085,0.003107073365931343,0.05554539051166351,0.055741128136514634,0.056538367815602085
test_HUST,HUST_8-8,200,0.00326742888079087,0.057013240552602484,0.05716142826059256,0.0582529569623959,0.00326742888079087,0.057013240552602484,0.05716142826059256,0.0582529569623959
test_HUST,HUST_8-8,250,0.0044086172894684675,0.06621316998340913,0.06639741929825638,0.06792063012375434,0.0044086172894684675,0.06621316998340913,0.06639741929825638,0.06792063012375434
test_HUST,HUST_8-8,300,4.0117273769740096e-05,0.0051991958157166715,0.006333819840328591,0.005373996486938513,4.0117273769740096e-05,0.0051991958157166715,0.006333819840328591,0.005373996486938513
test_HUST,HUST_8-8,350,0.001964824459004885,0.04402550519962725,0.04432634046483969,0.04556057925632597,0.001964824459004885,0.04402550519962725,0.04432634046483969,0.04556057925632597
test_HUST,HUST_8-8,400,0.0010266289667232014,0.03161212789333168,0.03204105127368953,0.03287189514014343,0.0010266289667232014,0.03161212789333168,0.03204105127368953,0.03287189514014343
