dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_9-3,1300,0.00017941301359963223,0.011064531967070228,0.013394514309956604,0.013260708191388587,0.00017941301359963223,0.011064531967070228,0.013394514309956604,0.013260708191388587
test_HUST,HUST_9-3,1350,0.00029049127387226046,0.014067681290132725,0.0170438045597883,0.016797846908422585,0.00029049127387226046,0.014067681290132725,0.0170438045597883,0.016797846908422585
test_HUST,HUST_9-3,1400,0.0033174242796249888,0.055523600581420515,0.05759708568690771,0.06853660477107484,0.0033174242796249888,0.055523600581420515,0.05759708568690771,0.06853660477107484
test_HUST,HUST_9-3,1450,0.0005516065640449476,0.019371190316161368,0.023486305883321616,0.024548651490989032,0.0005516065640449476,0.019371190316161368,0.023486305883321616,0.024548651490989032
test_HUST,HUST_9-3,150,0.005025871345517883,0.07074131820528434,0.07089338012478939,0.07186208823304828,0.005025871345517883,0.07074131820528434,0.07089338012478939,0.07186208823304828
test_HUST,HUST_9-3,1500,0.0026285873760879576,0.04910392729674485,0.05126975108275793,0.06292815226838729,0.0026285873760879576,0.04910392729674485,0.05126975108275793,0.06292815226838729
test_HUST,HUST_9-3,200,0.01019176003335514,0.10080062779441257,0.10095424722791577,0.10271074760036378,0.01019176003335514,0.10080062779441257,0.10095424722791577,0.10271074760036378
test_HUST,HUST_9-3,250,0.0028748557818011316,0.053470059752571304,0.05361768161531354,0.05464795960914187,0.0028748557818011316,0.053470059752571304,0.05361768161531354,0.05464795960914187
test_HUST,HUST_9-3,300,0.004740291653171742,0.06863400284624181,0.06884977598490602,0.07036682251207793,0.004740291653171742,0.06863400284624181,0.06884977598490602,0.07036682251207793
test_HUST,HUST_9-3,350,0.0053447712312624076,0.07300663871503957,0.07310794232682526,0.07512112447018528,0.0053447712312624076,0.07300663871503957,0.07310794232682526,0.07512112447018528
test_HUST,HUST_9-3,400,0.0014748041433221431,0.03824552553915432,0.03840317881793307,0.03948858993328953,0.0014748041433221431,0.03824552553915432,0.03840317881793307,0.03948858993328953
test_HUST,HUST_9-3,450,0.0036972278174474873,0.060627409917096114,0.060804833832907454,0.06285261621189928,0.0036972278174474873,0.060627409917096114,0.060804833832907454,0.06285261621189928
test_HUST,HUST_9-3,50,0.005239204910972085,0.07228621712310311,0.07238235220668146,0.07298280416201403,0.005239204910972085,0.07228621712310311,0.07238235220668146,0.07298280416201403
test_HUST,HUST_9-3,500,0.00330554715333247,0.0573771589180019,0.057493887965004334,0.059742530888428284,0.00330554715333247,0.0573771589180019,0.057493887965004334,0.059742530888428284
test_HUST,HUST_9-3,550,0.006680865326196295,0.08166066185232232,0.08173656052340528,0.08542884637511033,0.006680865326196295,0.08166066185232232,0.08173656052340528,0.08542884637511033
test_HUST,HUST_9-3,600,0.001773652060367636,0.04195418126397004,0.04211474872734772,0.04409960366760417,0.001773652060367636,0.04195418126397004,0.04211474872734772,0.04409960366760417
test_HUST,HUST_9-3,650,0.005097191677383967,0.07127024561257472,0.07139461938678549,0.07532228135063264,0.005097191677383967,0.07127024561257472,0.07139461938678549,0.07532228135063264
test_HUST,HUST_9-3,700,0.004103269939950429,0.06391800525459714,0.06405677122639283,0.06795253556525165,0.004103269939950429,0.06391800525459714,0.06405677122639283,0.06795253556525165
test_HUST,HUST_9-3,750,0.0059452501068351015,0.07702457477311621,0.07710544797117193,0.08236023772014199,0.0059452501068351015,0.07702457477311621,0.07710544797117193,0.08236023772014199
test_HUST,HUST_9-3,800,0.009085724280093741,0.09523066642179936,0.09531906566943332,0.1025048358150452,0.009085724280093741,0.09523066642179936,0.09531906566943332,0.1025048358150452
test_HUST,HUST_9-3,850,0.00024429627324295557,0.014839181279751638,0.015629979950177657,0.016047532996266423,0.00024429627324295557,0.014839181279751638,0.015629979950177657,0.016047532996266423
test_HUST,HUST_9-3,900,0.00030931889944784763,0.016692224357296517,0.017587464269980698,0.018182208936800587,0.00030931889944784763,0.016692224357296517,0.017587464269980698,0.018182208936800587
test_HUST,HUST_9-3,950,0.0004888421138589923,0.020894070677662125,0.022109774170239557,0.023064078163768906,0.0004888421138589923,0.020894070677662125,0.022109774170239557,0.023064078163768906
test_HUST,HUST_9-4,0,0.0070869201655076215,0.08345264574614433,0.08418384741449883,0.08399174974959622,0.0070869201655076215,0.08345264574614433,0.08418384741449883,0.08399174974959622
test_HUST,HUST_9-4,100,0.00848301708943616,0.09205034523194178,0.09210329575773149,0.09326015803492066,0.00848301708943616,0.09205034523194178,0.09210329575773149,0.09326015803492066
test_HUST,HUST_9-4,1000,9.399772516244645e-05,0.008446039253474156,0.00969524239833365,0.009252825419241746,9.399772516244645e-05,0.008446039253474156,0.00969524239833365,0.009252825419241746
test_HUST,HUST_9-4,1050,0.0007311702397839337,0.026481595079944915,0.02704015975884635,0.029322093197965877,0.0007311702397839337,0.026481595079944915,0.02704015975884635,0.029322093197965877
test_HUST,HUST_9-4,1100,6.85659255417553e-05,0.006839581952003371,0.00828045442845713,0.007607369880455897,6.85659255417553e-05,0.006839581952003371,0.00828045442845713,0.007607369880455897
test_HUST,HUST_9-4,1150,0.00171983086294941,0.04113329079421913,0.04147084352830805,0.04635579692276677,0.00171983086294941,0.04113329079421913,0.04147084352830805,0.04635579692276677
test_HUST,HUST_9-4,1200,0.00042478413817276364,0.019195054926171545,0.02061029204481983,0.021784947495017373,0.00042478413817276364,0.019195054926171545,0.02061029204481983,0.021784947495017373
test_HUST,HUST_9-4,1250,0.00012803943663510233,0.009552398203365191,0.011315451234268227,0.011038010093076929,0.00012803943663510233,0.009552398203365191,0.011315451234268227,0.011038010093076929
test_HUST,HUST_9-4,1300,0.0007525550973549133,0.024184872556208922,0.02743273769340044,0.02799830266784296,0.0007525550973549133,0.024184872556208922,0.02743273769340044,0.02799830266784296
test_HUST,HUST_9-4,1350,0.00018065059208161914,0.011540131973729353,0.013440632131027884,0.013624448829976337,0.00018065059208161914,0.011540131973729353,0.013440632131027884,0.013624448829976337
test_HUST,HUST_9-4,1400,0.0003688390124295906,0.016071904482796714,0.019205181916076466,0.019477662327349522,0.0003688390124295906,0.016071904482796714,0.019205181916076466,0.019477662327349522
test_HUST,HUST_9-4,1450,0.002717124427994142,0.049810094290347405,0.052126043663356436,0.061028561261283615,0.002717124427994142,0.049810094290347405,0.052126043663356436,0.061028561261283615
test_HUST,HUST_9-4,150,0.007319032900229659,0.08546040919043062,0.08555134657169143,0.08685854229298999,0.007319032900229659,0.08546040919043062,0.08555134657169143,0.08685854229298999
test_HUST,HUST_9-4,1500,0.008990848857955008,0.09338019414465,0.09482008678521132,0.11610945407203749,0.008990848857955008,0.09338019414465,0.09482008678521132,0.11610945407203749
test_HUST,HUST_9-4,1550,0.00972582823969461,0.09725765492443245,0.09861961386912144,0.12313362606029056,0.00972582823969461,0.09725765492443245,0.09861961386912144,0.12313362606029056
test_HUST,HUST_9-4,1600,0.004650211033889481,0.0664172069200232,0.0681924558429265,0.08581317785138796,0.004650211033889481,0.0664172069200232,0.0681924558429265,0.08581317785138796
test_HUST,HUST_9-4,200,0.007178010863853042,0.08451990921036776,0.08472314243377096,0.08616378118443258,0.007178010863853042,0.08451990921036776,0.08472314243377096,0.08616378118443258
test_HUST,HUST_9-4,250,0.0036162274027431223,0.05983178674802583,0.0601350763094479,0.06118393568979411,0.0036162274027431223,0.05983178674802583,0.0601350763094479,0.06118393568979411
test_HUST,HUST_9-4,300,0.0017851636739885932,0.04208270679474866,0.04225119730834374,0.043171087488502284,0.0017851636739885932,0.04208270679474866,0.04225119730834374,0.043171087488502284
test_HUST,HUST_9-4,350,0.0032594176147315514,0.05697772269467908,0.05709130945013918,0.058651131176661625,0.0032594176147315514,0.05697772269467908,0.05709130945013918,0.058651131176661625
test_HUST,HUST_9-4,400,0.00261051883136873,0.050697588031622096,0.05109323664995916,0.05236784671179749,0.00261051883136873,0.050697588031622096,0.05109323664995916,0.05236784671179749
test_HUST,HUST_9-4,450,0.0018712479267076667,0.04305961966070883,0.04325792328241922,0.04464294486281965,0.0018712479267076667,0.04305961966070883,0.04325792328241922,0.04464294486281965
test_HUST,HUST_9-4,50,0.006381253107809024,0.07979138536180586,0.07988274599567183,0.08057822275783433,0.006381253107809024,0.07979138536180586,0.07988274599567183,0.08057822275783433
test_HUST,HUST_9-4,500,0.0019294718080668067,0.04355019350256942,0.043925753357988144,0.04532119513117317,0.0019294718080668067,0.04355019350256942,0.043925753357988144,0.04532119513117317
test_HUST,HUST_9-4,550,0.002439645044903004,0.049269927787975565,0.04939276308228771,0.05149460890678854,0.002439645044903004,0.049269927787975565,0.04939276308228771,0.05149460890678854
test_HUST,HUST_9-4,600,0.0019812889989038905,0.044323529060851706,0.04451167261408956,0.04652397172397562,0.0019812889989038905,0.044323529060851706,0.04451167261408956,0.04652397172397562
test_HUST,HUST_9-4,650,0.0003930956904989622,0.019451139126549156,0.01982664092828037,0.020498123804875642,0.0003930956904989622,0.019451139126549156,0.01982664092828037,0.020498123804875642
test_HUST,HUST_9-4,700,0.00018273881363498924,0.012818636134409936,0.013518092085608429,0.013566506973243407,0.00018273881363498924,0.012818636134409936,0.013518092085608429,0.013566506973243407
test_HUST,HUST_9-4,750,0.003055128888298013,0.05508104499509434,0.05527322035396538,0.058664164364778976,0.003055128888298013,0.05508104499509434,0.05527322035396538,0.058664164364778976
test_HUST,HUST_9-4,800,0.0013152372445701728,0.03591356250547529,0.03626619975362973,0.03846065985953505,0.0013152372445701728,0.03591356250547529,0.03626619975362973,0.03846065985953505
test_HUST,HUST_9-4,850,0.0013444393750517496,0.036458748538819113,0.0366665975385193,0.039267233221445076,0.0013444393750517496,0.036458748538819113,0.0366665975385193,0.039267233221445076
test_HUST,HUST_9-4,900,0.0002923357157075403,0.01637392722011839,0.017097827806699314,0.017722346815521886,0.0002923357157075403,0.01637392722011839,0.017097827806699314,0.017722346815521886
test_HUST,HUST_9-4,950,9.481085619153248e-05,0.008272020536684641,0.009737086637774795,0.008998116369807695,9.481085619153248e-05,0.008272020536684641,0.009737086637774795,0.008998116369807695
test_HUST,HUST_9-5,0,0.003868730363767417,0.0620788775235449,0.062199118673558526,0.06249854562402971,0.003868730363767417,0.0620788775235449,0.062199118673558526,0.06249854562402971
test_HUST,HUST_9-5,100,0.011300087079823955,0.10626779202442531,0.10630186771559545,0.1076593179356114,0.011300087079823955,0.10626779202442531,0.10630186771559545,0.1076593179356114
test_HUST,HUST_9-5,1000,0.002641731995724943,0.05109021131163485,0.05139778201172637,0.05536300070824212,0.002641731995724943,0.05109021131163485,0.05139778201172637,0.05536300070824212
test_HUST,HUST_9-5,1050,0.002682178275956063,0.05141892860775367,0.05178975068443623,0.05606383039119433,0.002682178275956063,0.05141892860775367,0.05178975068443623,0.05606383039119433
test_HUST,HUST_9-5,1100,0.0018471755169721634,0.04228287467080197,0.04297877984508359,0.04638728848167838,0.0018471755169721634,0.04228287467080197,0.04297877984508359,0.04638728848167838
test_HUST,HUST_9-5,1150,0.0017005952015234126,0.04027957911048059,0.04123827350318406,0.04448216802975985,0.0017005952015234126,0.04027957911048059,0.04123827350318406,0.04448216802975985
test_HUST,HUST_9-5,1200,0.0001572695308612547,0.010245421120141058,0.012540714926241434,0.011372375751307283,0.0001572695308612547,0.010245421120141058,0.012540714926241434,0.011372375751307283
test_HUST,HUST_9-5,1250,0.0006701262055013108,0.023950006842167557,0.025886795968240464,0.02680917271561719,0.0006701262055013108,0.023950006842167557,0.025886795968240464,0.02680917271561719
test_HUST,HUST_9-5,1300,9.384598736856761e-05,0.008467571046652462,0.009687413863801196,0.00959388189855057,9.384598736856761e-05,0.008467571046652462,0.009687413863801196,0.00959388189855057
test_HUST,HUST_9-5,1350,0.0005905863989839341,0.022592627346291135,0.024301983437240965,0.025738008591574806,0.0005905863989839341,0.022592627346291135,0.024301983437240965,0.025738008591574806
test_HUST,HUST_9-5,1400,0.00010153183784536847,0.008533736957427745,0.010076300801651788,0.009902511954356163,0.00010153183784536847,0.008533736957427745,0.010076300801651788,0.009902511954356163
test_HUST,HUST_9-5,1450,0.001964296905824707,0.04305834010705928,0.0443203892788038,0.05044321408299739,0.001964296905824707,0.04305834010705928,0.0443203892788038,0.05044321408299739
test_HUST,HUST_9-5,150,0.007293739803324786,0.08535772795279638,0.08540339456558378,0.08673052622928483,0.007293739803324786,0.08535772795279638,0.08540339456558378,0.08673052622928483
test_HUST,HUST_9-5,1500,0.00019825989967060754,0.011595445289792101,0.014080479383551099,0.013816821399464052,0.00019825989967060754,0.011595445289792101,0.014080479383551099,0.013816821399464052
test_HUST,HUST_9-5,1550,8.679986528729446e-05,0.008060306306707747,0.009316644529405126,0.00961941094767812,8.679986528729446e-05,0.008060306306707747,0.009316644529405126,0.00961941094767812
test_HUST,HUST_9-5,1600,0.005075201300008182,0.07027877288528123,0.07124044707894654,0.0853251573723485,0.005075201300008182,0.07027877288528123,0.07124044707894654,0.0853251573723485
test_HUST,HUST_9-5,1650,0.008592029195235537,0.09191231947215617,0.09269319929334373,0.1130436768097588,0.008592029195235537,0.09191231947215617,0.09269319929334373,0.1130436768097588
test_HUST,HUST_9-5,1700,0.0014581969690525387,0.03637241788417084,0.038186345322019734,0.04550691249380325,0.0014581969690525387,0.03637241788417084,0.038186345322019734,0.04550691249380325
test_HUST,HUST_9-5,1750,0.0022284189562082972,0.04576891468907506,0.0472061326122814,0.058050212233132205,0.0022284189562082972,0.04576891468907506,0.0472061326122814,0.058050212233132205
test_HUST,HUST_9-5,1800,0.008431214862719945,0.09092300396404784,0.09182164702683102,0.11689235610186775,0.008431214862719945,0.09092300396404784,0.09182164702683102,0.11689235610186775
test_HUST,HUST_9-5,200,0.01433378908875828,0.11969251415183414,0.119723803350705,0.12196683245550818,0.01433378908875828,0.11969251415183414,0.119723803350705,0.12196683245550818
test_HUST,HUST_9-5,250,0.016487040451030298,0.12837564010028668,0.12840187090159666,0.1311812431775617,0.016487040451030298,0.12837564010028668,0.12840187090159666,0.1311812431775617
test_HUST,HUST_9-5,300,0.006732637559827195,0.08200838478314658,0.08205265114441578,0.08403210868627958,0.006732637559827195,0.08200838478314658,0.08205265114441578,0.08403210868627958
test_HUST,HUST_9-5,350,0.008075265301146646,0.08980704209850622,0.0898624799410001,0.0922858917142667,0.008075265301146646,0.08980704209850622,0.0898624799410001,0.0922858917142667
test_HUST,HUST_9-5,400,0.003422768427789087,0.05842649865088974,0.05850443083894661,0.06021366837955867,0.003422768427789087,0.05842649865088974,0.05850443083894661,0.06021366837955867
test_HUST,HUST_9-5,450,0.007569919925782862,0.08695607864064314,0.0870052867691548,0.08989090179816424,0.007569919925782862,0.08695607864064314,0.0870052867691548,0.08989090179816424
test_HUST,HUST_9-5,50,0.004029843661764827,0.06340353050911934,0.06348104962715115,0.06404010145641703,0.004029843661764827,0.06340353050911934,0.06348104962715115,0.06404010145641703
test_HUST,HUST_9-5,500,0.004678640365268229,0.06833515070054592,0.06840058746288828,0.07086147452039737,0.004678640365268229,0.06833515070054592,0.06840058746288828,0.07086147452039737
