dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-7,1250,0.0007020542712868006,0.024676024816270976,0.026496306748050764,0.027615176643430776,0.0007020542712868006,0.024676024816270976,0.026496306748050764,0.027615176643430776
test_HUST,HUST_8-7,1300,8.408857520139121e-05,0.007827455756052558,0.009169982290135091,0.008788705419824938,8.408857520139121e-05,0.007827455756052558,0.009169982290135091,0.008788705419824938
test_HUST,HUST_8-7,1350,0.00012720078743966645,0.009592036831676842,0.011278332653352022,0.010856914723684103,0.00012720078743966645,0.009592036831676842,0.011278332653352022,0.010856914723684103
test_HUST,HUST_8-7,1400,0.0016503340727682925,0.03850874328300669,0.04062430396657021,0.04452049113644096,0.0016503340727682925,0.03850874328300669,0.04062430396657021,0.04452049113644096
test_HUST,HUST_8-7,1450,0.000469205670859967,0.01794853210344778,0.021661155806188343,0.021119421509701714,0.000469205670859967,0.01794853210344778,0.021661155806188343,0.021119421509701714
test_HUST,HUST_8-7,150,0.010252781480389012,0.1012019715725917,0.10125601947730817,0.10275488850979485,0.010252781480389012,0.1012019715725917,0.10125601947730817,0.10275488850979485
test_HUST,HUST_8-7,1500,0.00015709788961981624,0.010696269425276581,0.0125338696985335,0.01259685061714448,0.00015709788961981624,0.010696269425276581,0.0125338696985335,0.01259685061714448
test_HUST,HUST_8-7,1550,0.00026758030388799746,0.013344331611841613,0.01635788201106725,0.016144446796858475,0.00026758030388799746,0.013344331611841613,0.01635788201106725,0.016144446796858475
test_HUST,HUST_8-7,1600,0.004462974187376267,0.06523644065662747,0.06680549518846685,0.07947548342932798,0.004462974187376267,0.06523644065662747,0.06680549518846685,0.07947548342932798
test_HUST,HUST_8-7,1650,0.00011009835554753704,0.00889779894333529,0.010492776350782334,0.011020214926773835,0.00011009835554753704,0.00889779894333529,0.010492776350782334,0.011020214926773835
test_HUST,HUST_8-7,1700,0.005065006411848993,0.06987563022411038,0.07116885844137864,0.08751715689780927,0.005065006411848993,0.06987563022411038,0.07116885844137864,0.08751715689780927
test_HUST,HUST_8-7,1750,0.0002390411757862659,0.01262462306793615,0.015460956496487075,0.01615946059705835,0.0002390411757862659,0.01262462306793615,0.015460956496487075,0.01615946059705835
test_HUST,HUST_8-7,1800,0.015748901047198192,0.12483231851697749,0.12549462557097094,0.1605415348003369,0.015748901047198192,0.12483231851697749,0.12549462557097094,0.1605415348003369
test_HUST,HUST_8-7,200,0.006749293301015491,0.08207867815651072,0.0821540826801413,0.083500849578817,0.006749293301015491,0.08207867815651072,0.0821540826801413,0.083500849578817
test_HUST,HUST_8-7,250,0.00211367601700911,0.04587139879971722,0.04597473237561161,0.04676354005469951,0.00211367601700911,0.04587139879971722,0.04597473237561161,0.04676354005469951
test_HUST,HUST_8-7,300,0.006357086984393006,0.07924660722429168,0.07973134254728818,0.08095914380538752,0.006357086984393006,0.07924660722429168,0.07973134254728818,0.08095914380538752
test_HUST,HUST_8-7,350,0.007352287919457814,0.08563558693162468,0.08574548337643105,0.08769257115231477,0.007352287919457814,0.08563558693162468,0.08574548337643105,0.08769257115231477
test_HUST,HUST_8-7,400,0.008703110516906693,0.0927517038758573,0.09329046316160454,0.09520421058388517,0.008703110516906693,0.0927517038758573,0.09329046316160454,0.09520421058388517
test_HUST,HUST_8-7,450,0.007916687562354262,0.08881315394195799,0.0889757695238106,0.09140935117476869,0.007916687562354262,0.08881315394195799,0.0889757695238106,0.09140935117476869
test_HUST,HUST_8-7,50,0.0007381412563206238,0.027046861500449132,0.02716875514852721,0.02734819740043325,0.0007381412563206238,0.027046861500449132,0.02716875514852721,0.02734819740043325
test_HUST,HUST_8-7,500,0.0008575678945132464,0.029102667976569224,0.029284260183812846,0.030032109879873134,0.0008575678945132464,0.029102667976569224,0.029284260183812846,0.030032109879873134
test_HUST,HUST_8-7,550,0.0030333239853130465,0.05498728718507635,0.05507562060760683,0.05689887875189556,0.0030333239853130465,0.05498728718507635,0.05507562060760683,0.05689887875189556
test_HUST,HUST_8-7,600,0.00011514196649900504,0.010579458747036252,0.010730422475327104,0.010974887052384308,0.00011514196649900504,0.010579458747036252,0.010730422475327104,0.010974887052384308
test_HUST,HUST_8-7,650,0.007091238643444659,0.08417585227902709,0.08420949259700274,0.08763674628524724,0.007091238643444659,0.08417585227902709,0.08420949259700274,0.08763674628524724
test_HUST,HUST_8-7,700,0.006501402432338713,0.08057710240228033,0.08063127453004022,0.08416034892656818,0.006501402432338713,0.08057710240228033,0.08063127453004022,0.08416034892656818
test_HUST,HUST_8-7,750,1.861353721926456e-05,0.0037486883299977015,0.0043143408788903735,0.003928445548228186,1.861353721926456e-05,0.0037486883299977015,0.0043143408788903735,0.003928445548228186
test_HUST,HUST_8-7,800,0.001690989412870814,0.04094380751093381,0.041121641660697525,0.0430950088886188,0.001690989412870814,0.04094380751093381,0.041121641660697525,0.0430950088886188
test_HUST,HUST_8-7,850,3.775676051975816e-05,0.00531367785076862,0.006144653002388187,0.005605462519422506,3.775676051975816e-05,0.00531367785076862,0.006144653002388187,0.005605462519422506
test_HUST,HUST_8-7,900,0.00024794873160948817,0.014498982882306883,0.015746387890862086,0.015380819860436245,0.00024794873160948817,0.014498982882306883,0.015746387890862086,0.015380819860436245
test_HUST,HUST_8-7,950,0.0017277593550659891,0.041272600701225876,0.04156632477217572,0.04410371697918196,0.0017277593550659891,0.041272600701225876,0.04156632477217572,0.04410371697918196
test_HUST,HUST_8-8,0,0.004771172171274327,0.0690031729377941,0.06907367205581535,0.06949259261387666,0.004771172171274327,0.0690031729377941,0.06907367205581535,0.06949259261387666
test_HUST,HUST_8-8,100,0.006519431926125578,0.0806848195593184,0.0807429992391017,0.08184670142476247,0.006519431926125578,0.0806848195593184,0.0807429992391017,0.08184670142476247
test_HUST,HUST_8-8,1000,0.002600648197774248,0.0486987322633927,0.05099655084193683,0.056745465776084,0.002600648197774248,0.0486987322633927,0.05099655084193683,0.056745465776084
test_HUST,HUST_8-8,1050,0.0026969593351097846,0.049460929401671676,0.05193225717326164,0.05857997544385393,0.0026969593351097846,0.049460929401671676,0.05193225717326164,0.05857997544385393
test_HUST,HUST_8-8,1100,0.022746484182933475,0.1498231918271632,0.1508193760195734,0.17980856650723964,0.022746484182933475,0.1498231918271632,0.1508193760195734,0.17980856650723964
test_HUST,HUST_8-8,1150,0.008966685231615213,0.09307487842587986,0.09469258276979889,0.11391809239996561,0.008966685231615213,0.09307487842587986,0.09469258276979889,0.11391809239996561
test_HUST,HUST_8-8,1200,0.016870476037808748,0.12859172963265672,0.12988639666188584,0.16027909856398573,0.016870476037808748,0.12859172963265672,0.12988639666188584,0.16027909856398573
test_HUST,HUST_8-8,1250,0.00032251910137950603,0.015605700327716545,0.017958816814576232,0.019823321317237682,0.00032251910137950603,0.015605700327716545,0.017958816814576232,0.019823321317237682
test_HUST,HUST_8-8,150,0.017356266902897145,0.13170816418042952,0.13174318541350497,0.1340971793762823,0.017356266902897145,0.13170816418042952,0.13174318541350497,0.1340971793762823
test_HUST,HUST_8-8,200,0.023468932297382922,0.15315749207800455,0.15319573198161535,0.15652242451976014,0.023468932297382922,0.15315749207800455,0.15319573198161535,0.15652242451976014
test_HUST,HUST_8-8,250,0.0015209999155934328,0.03871766804792711,0.03899999891786451,0.03970738655034728,0.0015209999155934328,0.03871766804792711,0.03899999891786451,0.03970738655034728
test_HUST,HUST_8-8,300,0.010236189264797236,0.10109535320087408,0.10117405430641413,0.1041696537869403,0.010236189264797236,0.10109535320087408,0.10117405430641413,0.1041696537869403
test_HUST,HUST_8-8,350,0.027299523053219813,0.16515488655825078,0.16522567310566422,0.17099324023553183,0.027299523053219813,0.16515488655825078,0.16522567310566422,0.17099324023553183
test_HUST,HUST_8-8,400,0.002327646665841112,0.048053131871584095,0.04824569064529092,0.04998942469443578,0.002327646665841112,0.048053131871584095,0.04824569064529092,0.04998942469443578
test_HUST,HUST_8-8,450,0.0253359243120428,0.15866672857657868,0.15917262425443265,0.16597261400171293,0.0253359243120428,0.15866672857657868,0.15917262425443265,0.16597261400171293
test_HUST,HUST_8-8,50,0.0007817543949783466,0.027712615406608805,0.02795987115453765,0.027996808174518953,0.0007817543949783466,0.027712615406608805,0.02795987115453765,0.027996808174518953
test_HUST,HUST_8-8,500,0.01632386585104546,0.12738655422910822,0.12776488504689174,0.1340375268635339,0.01632386585104546,0.12738655422910822,0.12776488504689174,0.1340375268635339
test_HUST,HUST_8-8,550,0.00396466114719388,0.06259591480339198,0.0629655552440688,0.06626091128703017,0.00396466114719388,0.06259591480339198,0.0629655552440688,0.06626091128703017
test_HUST,HUST_8-8,600,0.006372067659851932,0.0795686487640312,0.07982523197493342,0.08481525215606914,0.006372067659851932,0.0795686487640312,0.07982523197493342,0.08481525215606914
test_HUST,HUST_8-8,650,0.004902141143496398,0.06966572018747827,0.07001529221174756,0.07479194291705223,0.004902141143496398,0.06966572018747827,0.07001529221174756,0.07479194291705223
test_HUST,HUST_8-8,700,0.01892930663258806,0.137423972500946,0.13758381675396297,0.14877492628294609,0.01892930663258806,0.137423972500946,0.13758381675396297,0.14877492628294609
test_HUST,HUST_8-8,750,0.00033197401083142453,0.0162487560329481,0.018220153973867084,0.01784390287073965,0.00033197401083142453,0.0162487560329481,0.018220153973867084,0.01784390287073965
test_HUST,HUST_8-8,800,0.006159215561530737,0.07791886048959602,0.07848066998650519,0.08581583533015878,0.006159215561530737,0.07791886048959602,0.07848066998650519,0.08581583533015878
test_HUST,HUST_8-8,850,0.0016121636624180002,0.03866878252933682,0.040151757899474345,0.04294321163204286,0.0016121636624180002,0.03866878252933682,0.040151757899474345,0.04294321163204286
test_HUST,HUST_8-8,900,0.0037659828958657047,0.060284954618268084,0.06136760461241505,0.06779457653400806,0.0037659828958657047,0.060284954618268084,0.06136760461241505,0.06779457653400806
test_HUST,HUST_8-8,950,0.016754197010075668,0.12895327741220033,0.12943800450437912,0.1471154830042085,0.016754197010075668,0.12895327741220033,0.12943800450437912,0.1471154830042085
test_HUST,HUST_9-1,0,0.011208667696674753,0.10521987858052632,0.10587099554020805,0.10595717960114279,0.011208667696674753,0.10521987858052632,0.10587099554020805,0.10595717960114279
test_HUST,HUST_9-1,100,0.004902241266869223,0.06991471777204446,0.07001600721884406,0.07087605671400272,0.004902241266869223,0.06991471777204446,0.07001600721884406,0.07087605671400272
test_HUST,HUST_9-1,1000,0.0012892293856950898,0.03550969693303585,0.03590584055129597,0.03883033850347097,0.0012892293856950898,0.03550969693303585,0.03590584055129597,0.03883033850347097
test_HUST,HUST_9-1,1050,0.011209366369883072,0.1057595852792406,0.10587429513287477,0.11651662100158289,0.011209366369883072,0.1057595852792406,0.10587429513287477,0.11651662100158289
test_HUST,HUST_9-1,1100,6.198733752527401e-05,0.006521058087090292,0.007873203765004054,0.00721459158719785,6.198733752527401e-05,0.006521058087090292,0.007873203765004054,0.00721459158719785
test_HUST,HUST_9-1,1150,0.0001541934444740903,0.011295689969575586,0.012417465299894754,0.012584339094116197,0.0001541934444740903,0.011295689969575586,0.012417465299894754,0.012584339094116197
test_HUST,HUST_9-1,1200,0.0011061034327995236,0.032626363194346676,0.0332581333330589,0.03671400079027424,0.0011061034327995236,0.032626363194346676,0.0332581333330589,0.03671400079027424
test_HUST,HUST_9-1,1250,0.002954117334949065,0.05397439243238591,0.05435179238028002,0.0613023384266375,0.002954117334949065,0.05397439243238591,0.05435179238028002,0.0613023384266375
test_HUST,HUST_9-1,1300,0.004727446238524216,0.06818889915031741,0.06875642688886775,0.07835134987066195,0.004727446238524216,0.06818889915031741,0.06875642688886775,0.07835134987066195
test_HUST,HUST_9-1,1350,0.0012880890677301662,0.03446372182205095,0.035889957756037635,0.040070029600881796,0.0012880890677301662,0.03446372182205095,0.035889957756037635,0.040070029600881796
test_HUST,HUST_9-1,1400,0.0033542536139195512,0.05735473878884864,0.05791591848464074,0.06728664493299048,0.0033542536139195512,0.05735473878884864,0.05791591848464074,0.06728664493299048
test_HUST,HUST_9-1,1450,0.000547331655474501,0.01931600992193272,0.02339512033468734,0.02267557031642212,0.000547331655474501,0.01931600992193272,0.02339512033468734,0.02267557031642212
test_HUST,HUST_9-1,150,0.01072420697222348,0.10351639723218824,0.10355774704107598,0.10527585113928235,0.01072420697222348,0.10351639723218824,0.10355774704107598,0.10527585113928235
test_HUST,HUST_9-1,1500,0.010361877406684164,0.1008291631582915,0.10179330727844618,0.12135496721817679,0.010361877406684164,0.1008291631582915,0.10179330727844618,0.12135496721817679
test_HUST,HUST_9-1,1550,0.01329975300980931,0.11431691521434843,0.11532455510345276,0.1396363610378932,0.01329975300980931,0.11431691521434843,0.11532455510345276,0.1396363610378932
test_HUST,HUST_9-1,1600,0.008327441952240397,0.09019342840039866,0.09125481878914887,0.11200880244966331,0.008327441952240397,0.09019342840039866,0.09125481878914887,0.11200880244966331
test_HUST,HUST_9-1,1650,0.025138990122693022,0.1577141903944926,0.15855279916385273,0.1991295007797239,0.025138990122693022,0.1577141903944926,0.15855279916385273,0.1991295007797239
test_HUST,HUST_9-1,1700,0.001767296820058586,0.038893755873223926,0.04203922953692879,0.050362163198059716,0.001767296820058586,0.038893755873223926,0.04203922953692879,0.050362163198059716
test_HUST,HUST_9-1,200,0.00019162370118450627,0.013192436693382175,0.013842821287024775,0.013445368040866275,0.00019162370118450627,0.013192436693382175,0.013842821287024775,0.013445368040866275
test_HUST,HUST_9-1,250,0.003561806396969369,0.05961449017205,0.059680871281922225,0.06099540308886416,0.003561806396969369,0.05961449017205,0.059680871281922225,0.06099540308886416
test_HUST,HUST_9-1,300,0.0003313682893486084,0.017692219036059983,0.018203524091466698,0.018148018535574677,0.0003313682893486084,0.017692219036059983,0.018203524091466698,0.018148018535574677
test_HUST,HUST_9-1,350,0.0019679405364021164,0.04424508047552523,0.044361475814067734,0.04554640930018577,0.0019679405364021164,0.04424508047552523,0.044361475814067734,0.04554640930018577
test_HUST,HUST_9-1,400,0.0028790519586043123,0.05355215727365001,0.05365679787878058,0.05530720161613268,0.0028790519586043123,0.05355215727365001,0.05365679787878058,0.05530720161613268
test_HUST,HUST_9-1,450,0.005781675196752649,0.0759931391128622,0.07603732765394014,0.07875930762685991,0.005781675196752649,0.0759931391128622,0.07603732765394014,0.07875930762685991
test_HUST,HUST_9-1,50,0.013830215818616003,0.11757580705764303,0.11760193798835121,0.11882895007268864,0.013830215818616003,0.11757580705764303,0.11760193798835121,0.11882895007268864
test_HUST,HUST_9-1,500,0.004463449715840334,0.0667316729010683,0.06680905414567949,0.06940682800269293,0.004463449715840334,0.0667316729010683,0.06680905414567949,0.06940682800269293
test_HUST,HUST_9-1,550,0.006526032925236458,0.08074861638556204,0.08078386550070786,0.0843191494735975,0.006526032925236458,0.08074861638556204,0.08078386550070786,0.0843191494735975
test_HUST,HUST_9-1,600,0.016081912098259366,0.1267893240818134,0.12681447905605797,0.13294138768680935,0.016081912098259366,0.1267893240818134,0.12681447905605797,0.13294138768680935
test_HUST,HUST_9-1,650,0.01340398033492404,0.1156823144185281,0.11577556017970303,0.12181988730252574,0.01340398033492404,0.1156823144185281,0.11577556017970303,0.12181988730252574
test_HUST,HUST_9-1,700,0.0006981995568090424,0.026100200251427213,0.02642346602565686,0.027594557899152564,0.0006981995568090424,0.026100200251427213,0.02642346602565686,0.027594557899152564
