dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_9-4,0,0.006916407446634791,0.08261644354191688,0.0831649412110343,0.08314969385453537,0.006916407446634791,0.08261644354191688,0.0831649412110343,0.08314969385453537
test_HUST,HUST_9-4,100,0.005545157507702391,0.0742173308033262,0.0744658143560009,0.07517960664663052,0.005545157507702391,0.0742173308033262,0.0744658143560009,0.07517960664663052
test_HUST,HUST_9-4,1000,0.0009066094708446642,0.029667987197277174,0.03010995634079638,0.032598618711616914,0.0009066094708446642,0.029667987197277174,0.03010995634079638,0.032598618711616914
test_HUST,HUST_9-4,1050,0.0007394210447345273,0.026689634959743806,0.027192297525853296,0.029549319325548537,0.0007394210447345273,0.026689634959743806,0.027192297525853296,0.029549319325548537
test_HUST,HUST_9-4,1100,0.0005604812437114684,0.02307487240920333,0.02367448507806386,0.02575308628769644,0.0005604812437114684,0.02307487240920333,0.02367448507806386,0.02575308628769644
test_HUST,HUST_9-4,1150,0.0003851359985774213,0.018783377673949345,0.019624882129007076,0.021135320761209674,0.0003851359985774213,0.018783377673949345,0.019624882129007076,0.021135320761209674
test_HUST,HUST_9-4,1200,0.0002454975796738429,0.01394144204660621,0.015668362380090745,0.01579998671557914,0.0002454975796738429,0.01394144204660621,0.015668362380090745,0.01579998671557914
test_HUST,HUST_9-4,1250,0.00014342357071611144,0.010314200173669727,0.011975958029156224,0.011823091624177145,0.00014342357071611144,0.010314200173669727,0.011975958029156224,0.011823091624177145
test_HUST,HUST_9-4,1300,0.00014314652806649497,0.010266365481105813,0.01196438582069698,0.012014008718740548,0.00014314652806649497,0.010266365481105813,0.01196438582069698,0.012014008718740548
test_HUST,HUST_9-4,1350,0.00030558541462822784,0.014308920668959274,0.017481001533900392,0.01708502430859736,0.00030558541462822784,0.014308920668959274,0.017481001533900392,0.01708502430859736
test_HUST,HUST_9-4,1400,0.000745496124288933,0.02361185294631707,0.027303774909139083,0.028592614485925427,0.000745496124288933,0.02361185294631707,0.027303774909139083,0.028592614485925427
test_HUST,HUST_9-4,1450,0.0014546297226380284,0.035247150116534544,0.038139608317837095,0.043268386228033064,0.0014546297226380284,0.035247150116534544,0.038139608317837095,0.043268386228033064
test_HUST,HUST_9-4,150,0.005056120687569577,0.07087241020418641,0.07110640398423743,0.0720240382402788,0.005056120687569577,0.07087241020418641,0.07110640398423743,0.0720240382402788
test_HUST,HUST_9-4,1500,0.002493783826379202,0.04760438783685734,0.04993779957486315,0.0593567922269815,0.002493783826379202,0.04760438783685734,0.04993779957486315,0.0593567922269815
test_HUST,HUST_9-4,1550,0.003906373716510863,0.060661191899816204,0.06250098972425047,0.07692833817376099,0.003906373716510863,0.060661191899816204,0.06250098972425047,0.07692833817376099
test_HUST,HUST_9-4,1600,0.005665200110101099,0.07361772934281373,0.0752675236081346,0.0950736024615706,0.005665200110101099,0.07361772934281373,0.0752675236081346,0.0950736024615706
test_HUST,HUST_9-4,200,0.004643756138624031,0.06794124890105303,0.06814511089303496,0.06926236227445862,0.004643756138624031,0.06794124890105303,0.06814511089303496,0.06926236227445862
test_HUST,HUST_9-4,250,0.0042861446459886605,0.0652800190411548,0.06546865391917464,0.06675835212130604,0.0042861446459886605,0.0652800190411548,0.06546865391917464,0.06675835212130604
test_HUST,HUST_9-4,300,0.004012407065613464,0.06316186527968443,0.06334356372681808,0.06480076748812001,0.004012407065613464,0.06316186527968443,0.06334356372681808,0.06480076748812001
test_HUST,HUST_9-4,350,0.0037670066696714392,0.0612062272928198,0.06137594536682461,0.06300565789795437,0.0037670066696714392,0.0612062272928198,0.06137594536682461,0.06300565789795437
test_HUST,HUST_9-4,400,0.0035008125248023204,0.058969934587808776,0.05916766452043143,0.060917096032252885,0.0035008125248023204,0.058969934587808776,0.05916766452043143,0.060917096032252885
test_HUST,HUST_9-4,450,0.0033042116727053585,0.05728042423281424,0.057482272682152696,0.05939089151873591,0.0033042116727053585,0.05728042423281424,0.057482272682152696,0.05939089151873591
test_HUST,HUST_9-4,50,0.006168943190587571,0.07827368510688872,0.0785426202172271,0.07903675101049606,0.006168943190587571,0.07827368510688872,0.0785426202172271,0.07903675101049606
test_HUST,HUST_9-4,500,0.003045957040365439,0.05497202266659759,0.055190189711265165,0.05721583261274793,0.003045957040365439,0.05497202266659759,0.055190189711265165,0.05721583261274793
test_HUST,HUST_9-4,550,0.0028067229073013545,0.05278441582937647,0.05297851363809063,0.05516635599119917,0.0028067229073013545,0.05278441582937647,0.05297851363809063,0.05516635599119917
test_HUST,HUST_9-4,600,0.002603402662363006,0.05083541428662456,0.05102355007604827,0.05335703427564857,0.002603402662363006,0.05083541428662456,0.05102355007604827,0.05335703427564857
test_HUST,HUST_9-4,650,0.002362586267787905,0.04845472559762994,0.048606442657202396,0.05109279435976486,0.002362586267787905,0.04845472559762994,0.048606442657202396,0.05109279435976486
test_HUST,HUST_9-4,700,0.0021725635558316058,0.046417406633639365,0.04661076652267806,0.04918002157428262,0.0021725635558316058,0.046417406633639365,0.04661076652267806,0.04918002157428262
test_HUST,HUST_9-4,750,0.0019679549408127585,0.044144927226806685,0.044361638166469444,0.0470127041616189,0.0019679549408127585,0.044144927226806685,0.044361638166469444,0.0470127041616189
test_HUST,HUST_9-4,800,0.0017732565769238496,0.041886230437985665,0.042110053157456945,0.04485306598169218,0.0017732565769238496,0.041886230437985665,0.042110053157456945,0.04485306598169218
test_HUST,HUST_9-4,850,0.001543935428499273,0.03896318014415816,0.0392929437494733,0.041961211331909214,0.001543935428499273,0.03896318014415816,0.0392929437494733,0.041961211331909214
test_HUST,HUST_9-4,900,0.0013416053151650623,0.03625217817665373,0.036627930806490586,0.03928403318111106,0.0013416053151650623,0.03625217817665373,0.036627930806490586,0.03928403318111106
test_HUST,HUST_9-4,950,0.0011334263991500959,0.03327401714079747,0.03366639866617895,0.036300751822165904,0.0011334263991500959,0.03327401714079747,0.03366639866617895,0.036300751822165904
test_HUST,HUST_9-5,0,0.00788385009786832,0.0886163891702925,0.08879104739706768,0.08921924196035612,0.00788385009786832,0.0886163891702925,0.08879104739706768,0.08921924196035612
test_HUST,HUST_9-5,100,0.007526475922677762,0.08670227620821361,0.0867552645242798,0.08783740496204656,0.007526475922677762,0.08670227620821361,0.0867552645242798,0.08783740496204656
test_HUST,HUST_9-5,1000,0.003025307627632032,0.0547323206461037,0.055002796543739775,0.05931638418967111,0.003025307627632032,0.0547323206461037,0.055002796543739775,0.05931638418967111
test_HUST,HUST_9-5,1050,0.002580236433484143,0.05045245687609092,0.050796027733319295,0.05501031433672919,0.002580236433484143,0.05045245687609092,0.050796027733319295,0.05501031433672919
test_HUST,HUST_9-5,1100,0.002105059586296531,0.04536076405364117,0.045880928350421714,0.04977299634918257,0.002105059586296531,0.04536076405364117,0.045880928350421714,0.04977299634918257
test_HUST,HUST_9-5,1150,0.0016040465405674914,0.039175242133475584,0.04005054981604487,0.04326564673450939,0.0016040465405674914,0.039175242133475584,0.04005054981604487,0.04326564673450939
test_HUST,HUST_9-5,1200,0.0011301407736987732,0.032259710676644356,0.033617566445219876,0.03586760016309537,0.0011301407736987732,0.032259710676644356,0.033617566445219876,0.03586760016309537
test_HUST,HUST_9-5,1250,0.0006915232428080834,0.024403218805344285,0.026296829520078717,0.02732025201499633,0.0006915232428080834,0.024403218805344285,0.026296829520078717,0.02732025201499633
test_HUST,HUST_9-5,1300,0.00035658974477784794,0.01632016076543693,0.018883584002456946,0.018391619893935226,0.00035658974477784794,0.01632016076543693,0.018883584002456946,0.018391619893935226
test_HUST,HUST_9-5,1350,0.00016224856161609628,0.010426862258281697,0.012737682741224806,0.011852107668208135,0.00016224856161609628,0.010426862258281697,0.012737682741224806,0.011852107668208135
test_HUST,HUST_9-5,1400,9.263310813454894e-05,0.008300955573921362,0.009624609505561717,0.00959428438035286,9.263310813454894e-05,0.008300955573921362,0.009624609505561717,0.00959428438035286
test_HUST,HUST_9-5,1450,0.00015197356366507842,0.010173026992437122,0.012327755824361481,0.011973527485618,0.00015197356366507842,0.010173026992437122,0.012327755824361481,0.011973527485618
test_HUST,HUST_9-5,150,0.0074159399774669475,0.08606110716660634,0.08611585206840229,0.08744456483298997,0.0074159399774669475,0.08606110716660634,0.08611585206840229,0.08744456483298997
test_HUST,HUST_9-5,1500,0.0003467201748432027,0.016122808575297205,0.01862042359462326,0.019194000843849247,0.0003467201748432027,0.016122808575297205,0.01862042359462326,0.019194000843849247
test_HUST,HUST_9-5,1550,0.0006968157865423566,0.024383410385907977,0.026397268543210235,0.029327583457813264,0.0006968157865423566,0.024383410385907977,0.026397268543210235,0.029327583457813264
test_HUST,HUST_9-5,1600,0.0012288575336129714,0.033304875070530565,0.03505506430764279,0.040531581986591333,0.0012288575336129714,0.033304875070530565,0.03505506430764279,0.040531581986591333
test_HUST,HUST_9-5,1650,0.001974095305860654,0.04289306174787104,0.04443079231637282,0.05286874795168556,0.001974095305860654,0.04289306174787104,0.04443079231637282,0.05286874795168556
test_HUST,HUST_9-5,1700,0.0029556025063114844,0.05301486619025452,0.05436545324295094,0.06622829813042488,0.0029556025063114844,0.05301486619025452,0.05436545324295094,0.06622829813042488
test_HUST,HUST_9-5,1750,0.0041816331398047855,0.06347783105517538,0.06466554832215363,0.08043153540886898,0.0041816331398047855,0.06347783105517538,0.06466554832215363,0.08043153540886898
test_HUST,HUST_9-5,1800,0.00564988606725228,0.07412061970673126,0.07516572401867942,0.09533842626025306,0.00564988606725228,0.07412061970673126,0.07516572401867942,0.09533842626025306
test_HUST,HUST_9-5,200,0.007341040682515871,0.08562777033498158,0.08567987326388778,0.08725293445078361,0.007341040682515871,0.08562777033498158,0.08567987326388778,0.08725293445078361
test_HUST,HUST_9-5,250,0.007181881686708478,0.08470171797876187,0.08474598330722512,0.08655160207363256,0.007181881686708478,0.08470171797876187,0.08474598330722512,0.08655160207363256
test_HUST,HUST_9-5,300,0.006995378931252222,0.0835839420746543,0.08363838192631552,0.08564767496941653,0.006995378931252222,0.0835839420746543,0.08363838192631552,0.08564767496941653
test_HUST,HUST_9-5,350,0.006868037843837853,0.08281100413845373,0.08287362574328369,0.08509589759895775,0.006868037843837853,0.08281100413845373,0.08287362574328369,0.08509589759895775
test_HUST,HUST_9-5,400,0.006669340784774857,0.08161150324283156,0.08166603201316235,0.08410966088338508,0.006669340784774857,0.08161150324283156,0.08166603201316235,0.08410966088338508
test_HUST,HUST_9-5,450,0.006497767242977896,0.0805593066732321,0.08060872932243689,0.0832780557606529,0.006497767242977896,0.0805593066732321,0.08060872932243689,0.0832780557606529
test_HUST,HUST_9-5,50,0.007652740728562495,0.08741990277255089,0.08747994472199039,0.08829903761292471,0.007652740728562495,0.08741990277255089,0.08747994472199039,0.08829903761292471
test_HUST,HUST_9-5,500,0.006332814523437789,0.0795241477308041,0.07957898292537917,0.08246472366606677,0.006332814523437789,0.0795241477308041,0.07957898292537917,0.08246472366606677
test_HUST,HUST_9-5,550,0.006152194625288079,0.07838104092748088,0.07843592687849159,0.08154830100144492,0.006152194625288079,0.07838104092748088,0.07843592687849159,0.08154830100144492
test_HUST,HUST_9-5,600,0.005918072832820993,0.07686032275742416,0.07692901164593884,0.08024724164294249,0.005918072832820993,0.07686032275742416,0.07692901164593884,0.08024724164294249
test_HUST,HUST_9-5,650,0.005662052072127047,0.07517222978142088,0.07524660837623877,0.07877697665995952,0.005662052072127047,0.07517222978142088,0.07524660837623877,0.07877697665995952
test_HUST,HUST_9-5,700,0.0053686015103456405,0.07316441386788598,0.0732707411614325,0.07697260079283583,0.0053686015103456405,0.07316441386788598,0.0732707411614325,0.07697260079283583
test_HUST,HUST_9-5,750,0.004972653540828095,0.07038351888275736,0.07051704432850327,0.07435966937333084,0.004972653540828095,0.07038351888275736,0.07051704432850327,0.07435966937333084
test_HUST,HUST_9-5,800,0.004617925662476696,0.06782069300679891,0.06795532107551767,0.0719772296515533,0.004617925662476696,0.06782069300679891,0.06795532107551767,0.0719772296515533
test_HUST,HUST_9-5,850,0.004223706893269992,0.06486242225115303,0.06499005226394261,0.06917142020940957,0.004223706893269992,0.06486242225115303,0.06499005226394261,0.06917142020940957
test_HUST,HUST_9-5,900,0.003843994927866192,0.06185734032844538,0.0619999590956816,0.06630313487374608,0.003843994927866192,0.06185734032844538,0.0619999590956816,0.06630313487374608
test_HUST,HUST_9-5,950,0.003467956184841857,0.058687240262396224,0.058889355445970515,0.06324198564552194,0.003467956184841857,0.058687240262396224,0.058889355445970515,0.06324198564552194
test_HUST,HUST_9-6,0,0.0099127385527599,0.09926014560606161,0.09956273676812977,0.10017055525179253,0.0099127385527599,0.09926014560606161,0.09956273676812977,0.10017055525179253
test_HUST,HUST_9-6,100,0.00907594199273956,0.09521363234607129,0.09526773846764475,0.09692459118571226,0.00907594199273956,0.09521363234607129,0.09526773846764475,0.09692459118571226
test_HUST,HUST_9-6,1000,0.0005694920091902358,0.022024680886760715,0.0238640317044341,0.024778716617043176,0.0005694920091902358,0.022024680886760715,0.0238640317044341,0.024778716617043176
test_HUST,HUST_9-6,1050,0.00029547612371744176,0.0144075736703755,0.017189418946475233,0.01632722944335295,0.00029547612371744176,0.0144075736703755,0.017189418946475233,0.01632722944335295
test_HUST,HUST_9-6,1100,0.00015264535470100514,0.010548608965815604,0.012354972873341533,0.012143826166790517,0.00015264535470100514,0.010548608965815604,0.012354972873341533,0.012143826166790517
test_HUST,HUST_9-6,1150,0.0002031740956885773,0.011726771653624403,0.01425391510037075,0.01384576152925478,0.0002031740956885773,0.011726771653624403,0.01425391510037075,0.01384576152925478
test_HUST,HUST_9-6,1200,0.0005040526204161747,0.018258111182873047,0.02245111623987045,0.021970229548520376,0.0005040526204161747,0.018258111182873047,0.02245111623987045,0.021970229548520376
test_HUST,HUST_9-6,1250,0.0011136795705186187,0.029921004701675958,0.033371837985322575,0.03647215897281799,0.0011136795705186187,0.029921004701675958,0.033371837985322575,0.03647215897281799
test_HUST,HUST_9-6,1300,0.0020606463965577694,0.042789021216547395,0.04539434322201137,0.05294701577034493,0.0020606463965577694,0.042789021216547395,0.04539434322201137,0.05294701577034493
test_HUST,HUST_9-6,1350,0.0033623275782346217,0.05590706557762605,0.057985580778626526,0.07036143129247736,0.0033623275782346217,0.05590706557762605,0.057985580778626526,0.07036143129247736
test_HUST,HUST_9-6,1400,0.005048909717679255,0.06932766153579217,0.0710556804040272,0.08887597500296604,0.005048909717679255,0.06932766153579217,0.0710556804040272,0.08887597500296604
test_HUST,HUST_9-6,150,0.008780636264142026,0.0936588208558197,0.09370504929907474,0.09573301315070225,0.008780636264142026,0.0936588208558197,0.09370504929907474,0.09573301315070225
test_HUST,HUST_9-6,200,0.008511625428774828,0.09219942990710354,0.09225847076976092,0.09462422998524758,0.008511625428774828,0.09219942990710354,0.09225847076976092,0.09462422998524758
test_HUST,HUST_9-6,250,0.008147875544830797,0.09019785676596252,0.09026558339051932,0.09294489055033082,0.008147875544830797,0.09019785676596252,0.09026558339051932,0.09294489055033082
