dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-7,900,0.0030223289959330326,0.054668401038453884,0.054975712782400855,0.05811811001112645,0.0030223289959330326,0.054668401038453884,0.054975712782400855,0.05811811001112645
test_HUST,HUST_8-7,950,0.011824075856259322,0.10866394322193969,0.10873856655418684,0.11618987463486719,0.011824075856259322,0.10866394322193969,0.10873856655418684,0.11618987463486719
test_HUST,HUST_8-8,0,0.020264791636436717,0.14211704981700934,0.14235445773293057,0.14314272100575423,0.020264791636436717,0.14211704981700934,0.14235445773293057,0.14314272100575423
test_HUST,HUST_8-8,100,0.000811177712838029,0.028273834625942094,0.02848118173176859,0.02867249151827716,0.000811177712838029,0.028273834625942094,0.02848118173176859,0.02867249151827716
test_HUST,HUST_8-8,1000,0.0027754015248059876,0.05048858524019171,0.052682079731213985,0.058817541008273716,0.0027754015248059876,0.05048858524019171,0.052682079731213985,0.058817541008273716
test_HUST,HUST_8-8,1050,0.0017990615418618926,0.03996095918818734,0.04241534559404052,0.04673261841042132,0.0017990615418618926,0.03996095918818734,0.04241534559404052,0.04673261841042132
test_HUST,HUST_8-8,1100,0.0008072359811790042,0.024509407332629136,0.028411898584554396,0.02899997850599864,0.0008072359811790042,0.024509407332629136,0.028411898584554396,0.02899997850599864
test_HUST,HUST_8-8,1150,0.00885138116588836,0.09252474305181063,0.09408177913862152,0.11323701172091717,0.00885138116588836,0.09252474305181063,0.09408177913862152,0.11323701172091717
test_HUST,HUST_8-8,1200,0.001497973903221792,0.035118589333336475,0.03870366782647081,0.04408608224024221,0.001497973903221792,0.035118589333336475,0.03870366782647081,0.04408608224024221
test_HUST,HUST_8-8,1250,0.00585528905890555,0.07451370773444375,0.07651986055205244,0.09495610097412914,0.00585528905890555,0.07451370773444375,0.07651986055205244,0.09495610097412914
test_HUST,HUST_8-8,150,0.02024032189261066,0.14224625911823088,0.1422684852404448,0.1448316398378731,0.02024032189261066,0.14224625911823088,0.1422684852404448,0.1448316398378731
test_HUST,HUST_8-8,200,0.00917879037656837,0.09576458463734216,0.09580600386493723,0.09786882039441057,0.00917879037656837,0.09576458463734216,0.09580600386493723,0.09786882039441057
test_HUST,HUST_8-8,250,0.0007166990904081307,0.02650207906105348,0.0267712362510238,0.027180868719549958,0.0007166990904081307,0.02650207906105348,0.0267712362510238,0.027180868719549958
test_HUST,HUST_8-8,300,0.014173035581176045,0.11900309993310904,0.11905055892844874,0.12263509365199082,0.014173035581176045,0.11900309993310904,0.11905055892844874,0.12263509365199082
test_HUST,HUST_8-8,350,0.0064400810823977365,0.08013609470386918,0.08025011577809553,0.08295725213811206,0.0064400810823977365,0.08013609470386918,0.08025011577809553,0.08295725213811206
test_HUST,HUST_8-8,400,0.011083801127928235,0.10502235489404503,0.10527963301573688,0.10926625935334844,0.011083801127928235,0.10502235489404503,0.10527963301573688,0.10926625935334844
test_HUST,HUST_8-8,450,0.005530698152058627,0.07396491452113586,0.07436866377755234,0.07735681558572771,0.005530698152058627,0.07396491452113586,0.07436866377755234,0.07735681558572771
test_HUST,HUST_8-8,50,0.010733368813065408,0.10357878950843834,0.10360197301724233,0.10469991765685822,0.010733368813065408,0.10357878950843834,0.10360197301724233,0.10469991765685822
test_HUST,HUST_8-8,500,0.003407061285068835,0.057806612896767966,0.05837003756268138,0.0607990313176155,0.003407061285068835,0.057806612896767966,0.05837003756268138,0.0607990313176155
test_HUST,HUST_8-8,550,0.00027225297887385655,0.015081429139445372,0.01650009026865782,0.015925243032778456,0.00027225297887385655,0.015081429139445372,0.01650009026865782,0.015925243032778456
test_HUST,HUST_8-8,600,0.00023934046674649724,0.013784411040040552,0.015470632396463218,0.01464332568830053,0.00023934046674649724,0.013784411040040552,0.015470632396463218,0.01464332568830053
test_HUST,HUST_8-8,650,0.011203034750642073,0.10566505970840952,0.10584438932055905,0.11348064429336663,0.011203034750642073,0.10566505970840952,0.10584438932055905,0.11348064429336663
test_HUST,HUST_8-8,700,0.006026652722527678,0.07741291107096859,0.07763151887299177,0.08378845080932262,0.006026652722527678,0.07741291107096859,0.07763151887299177,0.08378845080932262
test_HUST,HUST_8-8,750,0.0003224211509733242,0.015810049402674914,0.01795608952342698,0.017175920943842002,0.0003224211509733242,0.015810049402674914,0.01795608952342698,0.017175920943842002
test_HUST,HUST_8-8,800,0.00020402139571512807,0.012169886609969973,0.014283605837292209,0.013337926883077143,0.00020402139571512807,0.012169886609969973,0.014283605837292209,0.013337926883077143
test_HUST,HUST_8-8,850,0.001841812529902024,0.04198877465437116,0.042916343389226716,0.046672313440141514,0.001841812529902024,0.04198877465437116,0.042916343389226716,0.046672313440141514
test_HUST,HUST_8-8,900,0.0009051183345457338,0.027839533697419237,0.030085184635393777,0.03120942172051584,0.0009051183345457338,0.027839533697419237,0.030085184635393777,0.03120942172051584
test_HUST,HUST_8-8,950,0.004087337670701317,0.06212026065275634,0.06393228973454117,0.07124039535281952,0.004087337670701317,0.06212026065275634,0.06393228973454117,0.07124039535281952
test_HUST,HUST_9-1,0,0.003176113529636042,0.055664464559511156,0.05635701845942564,0.056046793024160595,0.003176113529636042,0.055664464559511156,0.05635701845942564,0.056046793024160595
test_HUST,HUST_9-1,100,0.004603385457609764,0.06768950174096994,0.06784825316549987,0.06861804145267086,0.004603385457609764,0.06768950174096994,0.06784825316549987,0.06861804145267086
test_HUST,HUST_9-1,1000,0.0013158628222223496,0.035937072368865015,0.036274823531236504,0.03930310654282938,0.0013158628222223496,0.035937072368865015,0.036274823531236504,0.03930310654282938
test_HUST,HUST_9-1,1050,0.006031348486415047,0.07756889291407108,0.07766175691043209,0.08545972013507161,0.006031348486415047,0.07756889291407108,0.07766175691043209,0.08545972013507161
test_HUST,HUST_9-1,1100,0.0025026525491671694,0.04991274031831303,0.050026518459384814,0.055378396341010834,0.0025026525491671694,0.04991274031831303,0.050026518459384814,0.055378396341010834
test_HUST,HUST_9-1,1150,0.0032088587967280206,0.056513776518215576,0.05664678981838265,0.0631741985205258,0.0032088587967280206,0.056513776518215576,0.05664678981838265,0.0631741985205258
test_HUST,HUST_9-1,1200,0.00414324520384928,0.0641964222553971,0.06436804489689958,0.07232877666426123,0.00414324520384928,0.0641964222553971,0.06436804489689958,0.07232877666426123
test_HUST,HUST_9-1,1250,0.005437355502528448,0.07324832258779383,0.07373842622763553,0.08338103129554755,0.005437355502528448,0.07324832258779383,0.07373842622763553,0.08338103129554755
test_HUST,HUST_9-1,1300,8.407927804750411e-05,0.00736230986801363,0.009169475341997715,0.008480185534490748,8.407927804750411e-05,0.00736230986801363,0.009169475341997715,0.008480185534490748
test_HUST,HUST_9-1,1350,0.0001176933024875175,0.009078657332571252,0.01084865440907385,0.010545536784167014,0.0001176933024875175,0.009078657332571252,0.01084865440907385,0.010545536784167014
test_HUST,HUST_9-1,1400,0.002120957170239195,0.044304402096027616,0.046053850764503884,0.0517090835044536,0.002120957170239195,0.044304402096027616,0.046053850764503884,0.0517090835044536
test_HUST,HUST_9-1,1450,0.002495291756152237,0.04825404057674852,0.049952895373063584,0.05739739290566235,0.002495291756152237,0.04825404057674852,0.049952895373063584,0.05739739290566235
test_HUST,HUST_9-1,150,0.0032269135555255722,0.05663864468969251,0.05680592887653165,0.05759545268899167,0.0032269135555255722,0.05663864468969251,0.05680592887653165,0.05759545268899167
test_HUST,HUST_9-1,1500,0.00013089714874510203,0.009398892625290686,0.011441029182075449,0.011324751394631185,0.00013089714874510203,0.009398892625290686,0.011441029182075449,0.011324751394631185
test_HUST,HUST_9-1,1550,0.0039061569120511152,0.061024172842789264,0.0624992552919722,0.07465411851910198,0.0039061569120511152,0.061024172842789264,0.0624992552919722,0.07465411851910198
test_HUST,HUST_9-1,1600,0.005934590233037358,0.07553513050401348,0.07703629166203003,0.09389310470728648,0.005934590233037358,0.07553513050401348,0.07703629166203003,0.09389310470728648
test_HUST,HUST_9-1,1650,0.005635479166526619,0.07364731124124095,0.07506982860328522,0.0931649704229076,0.005635479166526619,0.07364731124124095,0.07506982860328522,0.0931649704229076
test_HUST,HUST_9-1,1700,0.005315247015579514,0.07124138911583104,0.07290574062156913,0.09185876358383802,0.005315247015579514,0.07124138911583104,0.07290574062156913,0.09185876358383802
test_HUST,HUST_9-1,200,0.0021627718002727473,0.04625556915826788,0.046505610417160934,0.0471787339584758,0.0021627718002727473,0.04625556915826788,0.046505610417160934,0.0471787339584758
test_HUST,HUST_9-1,250,0.0017453851124838746,0.0417038096991992,0.041777806458499885,0.042667796406249466,0.0017453851124838746,0.0417038096991992,0.041777806458499885,0.042667796406249466
test_HUST,HUST_9-1,300,0.001856754688964114,0.042884016054111136,0.043090076455770114,0.04400898159282475,0.001856754688964114,0.042884016054111136,0.043090076455770114,0.04400898159282475
test_HUST,HUST_9-1,350,0.0006132209714524678,0.024589543764309253,0.024763298880651336,0.025309430047366827,0.0006132209714524678,0.024589543764309253,0.024763298880651336,0.025309430047366827
test_HUST,HUST_9-1,400,0.004835635406295454,0.0694755816367863,0.06953873313697521,0.07176552170389792,0.004835635406295454,0.0694755816367863,0.06953873313697521,0.07176552170389792
test_HUST,HUST_9-1,450,0.0007019570633716116,0.026349141860874746,0.02649447231728935,0.027302203552826566,0.0007019570633716116,0.026349141860874746,0.02649447231728935,0.027302203552826566
test_HUST,HUST_9-1,50,0.008628101886010436,0.0928356356251479,0.09288757659671414,0.09381776930714204,0.008628101886010436,0.0928356356251479,0.09288757659671414,0.09381776930714204
test_HUST,HUST_9-1,500,0.0041367427254245985,0.06422041298762378,0.06431751491953493,0.06680874245086597,0.0041367427254245985,0.06422041298762378,0.06431751491953493,0.06680874245086597
test_HUST,HUST_9-1,550,0.009175899093647579,0.09573462419520101,0.09579091341900639,0.09997271252064692,0.009175899093647579,0.09573462419520101,0.09579091341900639,0.09997271252064692
test_HUST,HUST_9-1,600,0.00024908852758069485,0.015253200329219414,0.015782538692513788,0.015976313520890028,0.00024908852758069485,0.015253200329219414,0.015782538692513788,0.015976313520890028
test_HUST,HUST_9-1,650,0.015153799849158569,0.12305110969421626,0.12310077111520695,0.12959221787954192,0.015153799849158569,0.12305110969421626,0.12310077111520695,0.12959221787954192
test_HUST,HUST_9-1,700,0.0022992444087450935,0.04778124226697973,0.047950437002649865,0.05054427883030914,0.0022992444087450935,0.04778124226697973,0.047950437002649865,0.05054427883030914
test_HUST,HUST_9-1,750,0.00795744668516072,0.08914562570542944,0.08920452166320225,0.0947867100258076,0.00795744668516072,0.08914562570542944,0.08920452166320225,0.0947867100258076
test_HUST,HUST_9-1,800,0.00013882412460836186,0.010954545429920382,0.011782364983667831,0.0116892555104414,0.00013882412460836186,0.010954545429920382,0.011782364983667831,0.0116892555104414
test_HUST,HUST_9-1,850,0.0007620807313370937,0.02718055384871139,0.02760580973884109,0.02919702878720614,0.0007620807313370937,0.02718055384871139,0.02760580973884109,0.02919702878720614
test_HUST,HUST_9-1,900,0.006115807217393228,0.0780894628317829,0.07820362662558066,0.08440679020144629,0.006115807217393228,0.0780894628317829,0.07820362662558066,0.08440679020144629
test_HUST,HUST_9-1,950,0.00618866150142527,0.07855513607393821,0.07866804625402407,0.08542241349020088,0.00618866150142527,0.07855513607393821,0.07866804625402407,0.08542241349020088
test_HUST,HUST_9-2,0,0.014310026695093927,0.11861476646517696,0.11962452380299755,0.11936205473747567,0.014310026695093927,0.11861476646517696,0.11962452380299755,0.11936205473747567
test_HUST,HUST_9-2,100,0.012276674382419297,0.11077802287714018,0.1108001551552131,0.11214769771756483,0.012276674382419297,0.11077802287714018,0.1108001551552131,0.11214769771756483
test_HUST,HUST_9-2,1000,0.0015422947546028074,0.03848520643779706,0.039272060737919105,0.042109333251707806,0.0015422947546028074,0.03848520643779706,0.039272060737919105,0.042109333251707806
test_HUST,HUST_9-2,1050,0.000978089492308344,0.030273725469622453,0.03127442233372735,0.0332370175362978,0.000978089492308344,0.030273725469622453,0.03127442233372735,0.0332370175362978
test_HUST,HUST_9-2,1100,6.278086092670875e-05,0.006684207461142044,0.007923437443856596,0.007405007709552871,6.278086092670875e-05,0.006684207461142044,0.007923437443856596,0.007405007709552871
test_HUST,HUST_9-2,1150,7.861994546131105e-05,0.007247978607262202,0.00886678890361731,0.008142820027259074,7.861994546131105e-05,0.007247978607262202,0.00886678890361731,0.008142820027259074
test_HUST,HUST_9-2,1200,0.00345685938913147,0.057830654266502746,0.05879506262545751,0.06534500151148641,0.00345685938913147,0.057830654266502746,0.05879506262545751,0.06534500151148641
test_HUST,HUST_9-2,1250,0.00010262001866761851,0.008788286214997604,0.010130153931091991,0.009997823578184246,0.00010262001866761851,0.008788286214997604,0.010130153931091991,0.009997823578184246
test_HUST,HUST_9-2,1300,0.00243807802502644,0.04861061946285312,0.04937689768531879,0.0557819002946249,0.00243807802502644,0.04861061946285312,0.04937689768531879,0.0557819002946249
test_HUST,HUST_9-2,1350,0.0017995695831356203,0.04161310845830861,0.04242133405652892,0.0482475540728035,0.0017995695831356203,0.04161310845830861,0.04242133405652892,0.0482475540728035
test_HUST,HUST_9-2,1400,0.00060941992017443,0.022304939049441162,0.024686431904478015,0.026387508893247168,0.00060941992017443,0.022304939049441162,0.024686431904478015,0.026387508893247168
test_HUST,HUST_9-2,1450,0.008324830900387629,0.09075141819242223,0.09124051128960002,0.10780857621206291,0.008324830900387629,0.09075141819242223,0.09124051128960002,0.10780857621206291
test_HUST,HUST_9-2,150,0.003450795019099843,0.058608745371149615,0.05874346788452179,0.05950388365019439,0.003450795019099843,0.058608745371149615,0.05874346788452179,0.05950388365019439
test_HUST,HUST_9-2,1500,0.0016476211153884873,0.03869999428915489,0.04059089941586029,0.046832656434507,0.0016476211153884873,0.03869999428915489,0.04059089941586029,0.046832656434507
test_HUST,HUST_9-2,1550,0.0010947753902114101,0.031110314380447576,0.03308739019946134,0.03818307657912547,0.0010947753902114101,0.031110314380447576,0.03308739019946134,0.03818307657912547
test_HUST,HUST_9-2,1600,0.00021815193005725162,0.012092081255429831,0.014769967165070192,0.014806918492710932,0.00021815193005725162,0.012092081255429831,0.014769967165070192,0.014806918492710932
test_HUST,HUST_9-2,1650,0.00031885598964332426,0.014742364937780464,0.017856539128378833,0.0187231812915981,0.00031885598964332426,0.014742364937780464,0.017856539128378833,0.0187231812915981
test_HUST,HUST_9-2,1700,0.0022332290290884476,0.046099648757780824,0.04725705269151312,0.05900223657349659,0.0022332290290884476,0.046099648757780824,0.04725705269151312,0.05900223657349659
test_HUST,HUST_9-2,1750,0.015538630049566647,0.12388014640629398,0.12465404144899052,0.16079364061512236,0.015538630049566647,0.12388014640629398,0.12465404144899052,0.16079364061512236
test_HUST,HUST_9-2,200,0.003361880936582535,0.05792635656744658,0.05798172933418367,0.05899002605629756,0.003361880936582535,0.05792635656744658,0.05798172933418367,0.05899002605629756
test_HUST,HUST_9-2,250,0.006034008872462414,0.07762492159256938,0.07767888305364859,0.079283643133975,0.006034008872462414,0.07762492159256938,0.07767888305364859,0.079283643133975
test_HUST,HUST_9-2,300,6.919929570141817e-05,0.007718958226600251,0.00831861140464069,0.007900412505255047,6.919929570141817e-05,0.007718958226600251,0.00831861140464069,0.007900412505255047
