dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c29,300,0.0032851696151688543,0.05718744446857796,0.057316399181812305,0.058103993226449234,0.0032851696151688543,0.05718744446857796,0.057316399181812305,0.058103993226449234
test_MATR,MATR_b4c29,350,0.002600467214329315,0.0508305709646051,0.05099477634355616,0.05180706796045863,0.002600467214329315,0.0508305709646051,0.05099477634355616,0.05180706796045863
test_MATR,MATR_b4c29,400,0.0009813448314803725,0.030906405235192645,0.0313264238539986,0.03161205663603976,0.0009813448314803725,0.030906405235192645,0.0313264238539986,0.03161205663603976
test_MATR,MATR_b4c29,450,5.7449332916612563e-05,0.00635246519854069,0.0075795338192142505,0.006557881749975098,5.7449332916612563e-05,0.00635246519854069,0.0075795338192142505,0.006557881749975098
test_MATR,MATR_b4c29,50,0.0060981452647687374,0.07806651970012389,0.0780906221307574,0.07843240202024784,0.0060981452647687374,0.07806651970012389,0.0780906221307574,0.07843240202024784
test_MATR,MATR_b4c29,500,0.0002811668954069192,0.014843838956484414,0.01676803194793352,0.015355147198233998,0.0002811668954069192,0.014843838956484414,0.01676803194793352,0.015355147198233998
test_MATR,MATR_b4c29,550,0.00045000709751469753,0.018599377410856585,0.021213370724962537,0.01969951553775086,0.00045000709751469753,0.018599377410856585,0.021213370724962537,0.01969951553775086
test_MATR,MATR_b4c29,600,0.0008311148631961047,0.023956488873737393,0.028829062822022238,0.026441193345038437,0.0008311148631961047,0.023956488873737393,0.028829062822022238,0.026441193345038437
test_MATR,MATR_b4c29,650,0.00191481288413638,0.035945594619534435,0.04375857497835573,0.041669982550879114,0.00191481288413638,0.035945594619534435,0.04375857497835573,0.041669982550879114
test_MATR,MATR_b4c2,0,0.006349139799763457,0.07959695540382444,0.0796814896934254,0.08001115333285189,0.006349139799763457,0.07959695540382444,0.0796814896934254,0.08001115333285189
test_MATR,MATR_b4c2,100,0.005714729844468481,0.07548575159386817,0.07559583218980052,0.07633402513500422,0.005714729844468481,0.07548575159386817,0.07559583218980052,0.07633402513500422
test_MATR,MATR_b4c2,150,0.007565001328218933,0.086555102238499,0.08697701609171778,0.08783004308025041,0.007565001328218933,0.086555102238499,0.08697701609171778,0.08783004308025041
test_MATR,MATR_b4c2,200,0.00026488081865383656,0.015343414065232071,0.016275159558475503,0.015612489546467491,0.00026488081865383656,0.015343414065232071,0.016275159558475503,0.015612489546467491
test_MATR,MATR_b4c2,250,0.015325158435607182,0.1233018200644453,0.12379482394513586,0.1262905310281209,0.015325158435607182,0.1233018200644453,0.12379482394513586,0.1262905310281209
test_MATR,MATR_b4c2,300,0.015624629325674266,0.1244586618735842,0.12499851729390339,0.12838274171757758,0.015624629325674266,0.1244586618735842,0.12499851729390339,0.12838274171757758
test_MATR,MATR_b4c2,350,0.002128930924830166,0.04389859776063934,0.04614033945291436,0.04560574940426527,0.002128930924830166,0.04389859776063934,0.04614033945291436,0.04560574940426527
test_MATR,MATR_b4c2,400,0.009839802762785288,0.09687243181330948,0.09919577996459975,0.10234890795552168,0.009839802762785288,0.09687243181330948,0.09919577996459975,0.10234890795552168
test_MATR,MATR_b4c2,450,0.007114365212436915,0.07661562337315898,0.08434669651170054,0.08220046692402136,0.007114365212436915,0.07661562337315898,0.08434669651170054,0.08220046692402136
test_MATR,MATR_b4c2,50,0.004700797717678547,0.06841180942779028,0.06856236371128513,0.06896272263405309,0.004700797717678547,0.06841180942779028,0.06856236371128513,0.06896272263405309
test_MATR,MATR_b4c30,0,0.008437640226065626,0.09175164223810657,0.09185662864521878,0.092284148236572,0.008437640226065626,0.09175164223810657,0.09185662864521878,0.092284148236572
test_MATR,MATR_b4c30,100,0.02602190694851581,0.1611130251860382,0.16131307122646885,0.16365545537235324,0.02602190694851581,0.1611130251860382,0.16131307122646885,0.16365545537235324
test_MATR,MATR_b4c30,150,0.0019501009003593723,0.04295512138024912,0.04415994678845721,0.04389474242177651,0.0019501009003593723,0.04295512138024912,0.04415994678845721,0.04389474242177651
test_MATR,MATR_b4c30,200,0.026133226212418502,0.1609014352023645,0.16165774405335026,0.16651980756838483,0.026133226212418502,0.1609014352023645,0.16165774405335026,0.16651980756838483
test_MATR,MATR_b4c30,250,0.0005443692085733498,0.018146872854146,0.02333172108039503,0.01945530115942346,0.0005443692085733498,0.018146872854146,0.02333172108039503,0.01945530115942346
test_MATR,MATR_b4c30,300,0.004372551713362769,0.057177332821759616,0.06612527287930665,0.06327939671244806,0.004372551713362769,0.057177332821759616,0.06612527287930665,0.06327939671244806
test_MATR,MATR_b4c30,350,0.003716529587524475,0.053954178857954824,0.06096334626252462,0.060238626190797166,0.003716529587524475,0.053954178857954824,0.06096334626252462,0.060238626190797166
test_MATR,MATR_b4c30,50,0.03669472655630826,0.19147493222664458,0.19155867653622025,0.19340834652903663,0.03669472655630826,0.19147493222664458,0.19155867653622025,0.19340834652903663
test_MATR,MATR_b4c31,0,0.007595734735064006,0.08669521073717606,0.0871535124654423,0.08709295767549413,0.007595734735064006,0.08669521073717606,0.0871535124654423,0.08709295767549413
test_MATR,MATR_b4c31,100,0.017001429614541996,0.13024947165340883,0.1303895303103052,0.13189060994873467,0.017001429614541996,0.13024947165340883,0.1303895303103052,0.13189060994873467
test_MATR,MATR_b4c31,150,0.00024401764362338264,0.013592715143000119,0.01562106410022642,0.013793204315032392,0.00024401764362338264,0.013592715143000119,0.01562106410022642,0.013793204315032392
test_MATR,MATR_b4c31,200,0.00039429673842238734,0.01763962452006844,0.01985690656729762,0.018158289352923403,0.00039429673842238734,0.01763962452006844,0.01985690656729762,0.018158289352923403
test_MATR,MATR_b4c31,250,0.016736435273086863,0.1252915763642825,0.12936937532927514,0.13165201393348458,0.016736435273086863,0.1252915763642825,0.12936937532927514,0.13165201393348458
test_MATR,MATR_b4c31,50,0.04368118247367475,0.20897324782575188,0.20900043653943584,0.21067001668218915,0.04368118247367475,0.20897324782575188,0.20900043653943584,0.21067001668218915
test_MATR,MATR_b4c32,0,0.022114380568767994,0.14864397386271735,0.14870904669443616,0.14916273014306655,0.022114380568767994,0.14864397386271735,0.14870904669443616,0.14916273014306655
test_MATR,MATR_b4c32,100,0.009772268012086716,0.09875723257633288,0.09885478244418282,0.09957239615532235,0.009772268012086716,0.09875723257633288,0.09885478244418282,0.09957239615532235
test_MATR,MATR_b4c32,150,0.0035791273118269784,0.05960756276360647,0.059825808075002034,0.06028358474892904,0.0035791273118269784,0.05960756276360647,0.059825808075002034,0.06028358474892904
test_MATR,MATR_b4c32,200,0.016612542248438902,0.1287887100337756,0.12888965144044304,0.13078363463375126,0.016612542248438902,0.1287887100337756,0.12888965144044304,0.13078363463375126
test_MATR,MATR_b4c32,250,8.727887250102522e-05,0.008108155818202718,0.009342316227843352,0.008257351449505835,8.727887250102522e-05,0.008108155818202718,0.009342316227843352,0.008257351449505835
test_MATR,MATR_b4c32,300,0.02920257074119787,0.17069752554772435,0.17088759680327262,0.17565551069243907,0.02920257074119787,0.17069752554772435,0.17088759680327262,0.17565551069243907
test_MATR,MATR_b4c32,350,0.007134952615048576,0.08346544797771122,0.08446864871091864,0.08681833834389537,0.007134952615048576,0.08346544797771122,0.08446864871091864,0.08681833834389537
test_MATR,MATR_b4c32,400,0.019949256879629743,0.139620696239417,0.14124183827616285,0.14867193568372158,0.019949256879629743,0.139620696239417,0.14124183827616285,0.14867193568372158
test_MATR,MATR_b4c32,450,0.011128229244428512,0.08107698807861528,0.10549042252464681,0.09728868269649976,0.011128229244428512,0.08107698807861528,0.10549042252464681,0.09728868269649976
test_MATR,MATR_b4c32,50,0.024078057071488527,0.15512134838942995,0.1551710574543092,0.15600558458316593,0.024078057071488527,0.15512134838942995,0.1551710574543092,0.15600558458316593
test_MATR,MATR_b4c33,0,0.03902174762579683,0.19750513440751447,0.19753923059938455,0.19846076193880285,0.03902174762579683,0.19750513440751447,0.19753923059938455,0.19846076193880285
test_MATR,MATR_b4c33,100,0.015310098330171324,0.12362452346588032,0.12373398211555031,0.12544525859490832,0.015310098330171324,0.12362452346588032,0.12373398211555031,0.12544525859490832
test_MATR,MATR_b4c33,150,0.01360680377666002,0.1160156683952944,0.11664820520119468,0.1188586771181185,0.01360680377666002,0.1160156683952944,0.11664820520119468,0.1188586771181185
test_MATR,MATR_b4c33,200,0.0031024580344484964,0.037843171656482745,0.05569971305535152,0.041855931024824766,0.0031024580344484964,0.037843171656482745,0.05569971305535152,0.041855931024824766
test_MATR,MATR_b4c33,50,0.014615330655359703,0.1207349027374376,0.12089388179457099,0.12177320042232015,0.014615330655359703,0.1207349027374376,0.12089388179457099,0.12177320042232015
test_MATR,MATR_b4c34,0,0.0013575480896951542,0.036643419514195426,0.036844919455674675,0.036777495098412986,0.0013575480896951542,0.036643419514195426,0.036844919455674675,0.036777495098412986
test_MATR,MATR_b4c34,100,0.000755358764728671,0.02727475910872136,0.02748379094536762,0.02750791021435187,0.000755358764728671,0.02727475910872136,0.02748379094536762,0.02750791021435187
test_MATR,MATR_b4c34,150,0.023298076549997698,0.15250211893605173,0.15263707462473755,0.15429580943539078,0.023298076549997698,0.15250211893605173,0.15263707462473755,0.15429580943539078
test_MATR,MATR_b4c34,200,0.004488016291304413,0.06684499560947871,0.06699265848810908,0.06783714535501248,0.004488016291304413,0.06684499560947871,0.06699265848810908,0.06783714535501248
test_MATR,MATR_b4c34,250,0.0008667714203967308,0.02918296109974708,0.02944098198764319,0.029710772832081032,0.0008667714203967308,0.02918296109974708,0.02944098198764319,0.029710772832081032
test_MATR,MATR_b4c34,300,0.004149671128123354,0.06426548832029139,0.06441794104225432,0.0656933562988892,0.004149671128123354,0.06426548832029139,0.06441794104225432,0.0656933562988892
test_MATR,MATR_b4c34,350,0.003480707944649028,0.058771511424708135,0.058997524902736624,0.06033052377645686,0.003480707944649028,0.058771511424708135,0.058997524902736624,0.06033052377645686
test_MATR,MATR_b4c34,400,0.008573787196824103,0.09238759872561672,0.09259474713407939,0.09532789870232711,0.008573787196824103,0.09238759872561672,0.09259474713407939,0.09532789870232711
test_MATR,MATR_b4c34,450,0.0020738016236080694,0.044823922329820326,0.04553901210619384,0.04650996559215054,0.0020738016236080694,0.044823922329820326,0.04553901210619384,0.04650996559215054
test_MATR,MATR_b4c34,50,0.014072234596254111,0.11858949251816346,0.11862644981729037,0.1193156231864837,0.014072234596254111,0.11858949251816346,0.11862644981729037,0.1193156231864837
test_MATR,MATR_b4c34,500,0.0004742858608112181,0.016689915680843076,0.021778105078523662,0.01775257539450743,0.0004742858608112181,0.016689915680843076,0.021778105078523662,0.01775257539450743
test_MATR,MATR_b4c34,550,0.02073622256253021,0.14197764817702513,0.14400077278448964,0.15127407222186634,0.02073622256253021,0.14197764817702513,0.14400077278448964,0.15127407222186634
test_MATR,MATR_b4c34,600,0.001355570865082596,0.03159573440017096,0.03681807796562167,0.03536964201375773,0.001355570865082596,0.03159573440017096,0.03681807796562167,0.03536964201375773
test_MATR,MATR_b4c34,650,0.011833811129012446,0.09360488267496207,0.10878332192488169,0.11270484483866496,0.011833811129012446,0.09360488267496207,0.10878332192488169,0.11270484483866496
test_MATR,MATR_b4c35,0,0.0007521960442163772,0.027347536896092768,0.027426192667163576,0.027431390238128132,0.0007521960442163772,0.027347536896092768,0.027426192667163576,0.027431390238128132
test_MATR,MATR_b4c35,100,0.02425378504789108,0.15570602191362862,0.15573626760613946,0.1567842384149114,0.02425378504789108,0.15570602191362862,0.15573626760613946,0.1567842384149114
test_MATR,MATR_b4c35,150,0.01984794920854279,0.14083159300144285,0.14088274986151708,0.1421124799820308,0.01984794920854279,0.14083159300144285,0.14088274986151708,0.1421124799820308
test_MATR,MATR_b4c35,200,0.0037254916286721573,0.06094756618776781,0.0610368055247992,0.06164136177609575,0.0037254916286721573,0.06094756618776781,0.0610368055247992,0.06164136177609575
test_MATR,MATR_b4c35,250,0.0062372668116252306,0.07890311176010906,0.0789763686910536,0.08000530301457812,0.0062372668116252306,0.07890311176010906,0.0789763686910536,0.08000530301457812
test_MATR,MATR_b4c35,300,3.249992053826012e-05,0.004804234980840543,0.005700870156235811,0.0048946795727288096,3.249992053826012e-05,0.004804234980840543,0.005700870156235811,0.0048946795727288096
test_MATR,MATR_b4c35,350,0.021446090370774253,0.14638233715420756,0.1464448372964177,0.14926211250301213,0.021446090370774253,0.14638233715420756,0.1464448372964177,0.14926211250301213
test_MATR,MATR_b4c35,400,0.0224867873501585,0.14986889456417746,0.14995595136625456,0.1532997246178134,0.0224867873501585,0.14986889456417746,0.14995595136625456,0.1532997246178134
test_MATR,MATR_b4c35,450,0.01593599736340187,0.12615837986320833,0.1262378602614995,0.12948315965176851,0.01593599736340187,0.12615837986320833,0.1262378602614995,0.12948315965176851
test_MATR,MATR_b4c35,50,0.00389757850957697,0.06239195468890791,0.06243058953411357,0.06269776702096123,0.00389757850957697,0.06239195468890791,0.06243058953411357,0.06269776702096123
test_MATR,MATR_b4c35,500,0.0005104260675911744,0.022186439472673607,0.022592610906913224,0.022843202510983547,0.0005104260675911744,0.022186439472673607,0.022592610906913224,0.022843202510983547
test_MATR,MATR_b4c35,550,0.0036785997054567896,0.06036783801592881,0.06065146086828239,0.062459851403428794,0.0036785997054567896,0.06036783801592881,0.06065146086828239,0.062459851403428794
test_MATR,MATR_b4c35,600,0.011888664739152972,0.10875010741696732,0.10903515368518986,0.11316987828811677,0.011888664739152972,0.10875010741696732,0.10903515368518986,0.11316987828811677
test_MATR,MATR_b4c35,650,0.002917441014881228,0.05312295373571297,0.054013341082377306,0.05564076126337603,0.002917441014881228,0.05312295373571297,0.054013341082377306,0.05564076126337603
test_MATR,MATR_b4c35,700,0.00018071529687539316,0.011477839244320194,0.013443038974703345,0.012212123347355063,0.00018071529687539316,0.011477839244320194,0.013443038974703345,0.012212123347355063
test_MATR,MATR_b4c35,750,0.010883626276177005,0.10210751500945912,0.10432461970300685,0.10964722883500393,0.010883626276177005,0.10210751500945912,0.10432461970300685,0.10964722883500393
test_MATR,MATR_b4c35,800,0.0017993248449729965,0.030370142551110285,0.042418449346634496,0.03529099296724457,0.0017993248449729965,0.030370142551110285,0.042418449346634496,0.03529099296724457
test_MATR,MATR_b4c36,0,0.006753931923950711,0.08211152712896101,0.08218230906923163,0.08241493896004373,0.006753931923950711,0.08211152712896101,0.08218230906923163,0.08241493896004373
test_MATR,MATR_b4c36,100,0.004921142764380479,0.06990922688158945,0.07015085718920674,0.0705139451859603,0.004921142764380479,0.06990922688158945,0.07015085718920674,0.0705139451859603
test_MATR,MATR_b4c36,150,0.006267225244340975,0.07892386132512685,0.07916580855609937,0.07988840180367937,0.006267225244340975,0.07892386132512685,0.07916580855609937,0.07988840180367937
test_MATR,MATR_b4c36,200,0.03608727365510388,0.1899135879787811,0.18996650666658024,0.1932546440520919,0.03608727365510388,0.1899135879787811,0.18996650666658024,0.1932546440520919
test_MATR,MATR_b4c36,250,0.020434946455751935,0.1427924802345412,0.14295085328794627,0.14638887967347167,0.020434946455751935,0.1427924802345412,0.14295085328794627,0.14638887967347167
test_MATR,MATR_b4c36,300,0.0010778626586921526,0.030148686354703972,0.03283081873319873,0.03119159919088827,0.0010778626586921526,0.030148686354703972,0.03283081873319873,0.03119159919088827
