dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-7,1750,0.001069841574804125,0.03049433410051207,0.032708432778170905,0.03885551585446337,0.001069841574804125,0.03049433410051207,0.032708432778170905,0.03885551585446337
test_HUST,HUST_8-7,1800,0.014176881652085846,0.1183074257695753,0.11906671093166993,0.1521760807283281,0.014176881652085846,0.1183074257695753,0.11906671093166993,0.1521760807283281
test_HUST,HUST_8-7,200,5.830527666074896e-05,0.007154908026830094,0.007635789196982127,0.007272446026644914,5.830527666074896e-05,0.007154908026830094,0.007635789196982127,0.007272446026644914
test_HUST,HUST_8-7,250,0.00524956689574556,0.07242311274319867,0.07245389496600967,0.07382134159570221,0.00524956689574556,0.07242311274319867,0.07245389496600967,0.07382134159570221
test_HUST,HUST_8-7,300,0.0013114235988049285,0.036142826179808483,0.03621358307051276,0.036923093240604776,0.0013114235988049285,0.036142826179808483,0.03621358307051276,0.036923093240604776
test_HUST,HUST_8-7,350,0.002131283278346157,0.046112817182460096,0.04616582370483773,0.04722394117394155,0.002131283278346157,0.046112817182460096,0.04616582370483773,0.04722394117394155
test_HUST,HUST_8-7,400,0.003268415684232122,0.05710015417893501,0.0571700593338167,0.058614260079347155,0.003268415684232122,0.05710015417893501,0.0571700593338167,0.058614260079347155
test_HUST,HUST_8-7,450,0.0035201910744000102,0.05930960281643156,0.05933119815409099,0.06104410539120993,0.0035201910744000102,0.05930960281643156,0.05933119815409099,0.06104410539120993
test_HUST,HUST_8-7,50,3.552611087520063e-05,0.005134869069762182,0.0059603784171141875,0.0051849986520743465,3.552611087520063e-05,0.005134869069762182,0.0059603784171141875,0.0051849986520743465
test_HUST,HUST_8-7,500,0.008972111666866008,0.09464335422630218,0.09472123134158471,0.09766738572683394,0.008972111666866008,0.09464335422630218,0.09472123134158471,0.09766738572683394
test_HUST,HUST_8-7,550,0.00020043697759014205,0.013359147570017452,0.014157576684946547,0.013810634991730526,0.00020043697759014205,0.013359147570017452,0.014157576684946547,0.013810634991730526
test_HUST,HUST_8-7,600,0.0025833743767726546,0.05076461610568264,0.0508269060318711,0.052680753658891494,0.0025833743767726546,0.05076461610568264,0.0508269060318711,0.052680753658891494
test_HUST,HUST_8-7,650,0.00038873739934884355,0.019323401789029238,0.0197164246086567,0.020102399184965054,0.00038873739934884355,0.019323401789029238,0.0197164246086567,0.020102399184965054
test_HUST,HUST_8-7,700,4.664473009526374e-05,0.0056424941477108215,0.00682969472928796,0.005910222944916071,4.664473009526374e-05,0.0056424941477108215,0.00682969472928796,0.005910222944916071
test_HUST,HUST_8-7,750,0.0018150000945153617,0.042306108332207916,0.04260281791754345,0.04433422249418191,0.0018150000945153617,0.042306108332207916,0.04260281791754345,0.04433422249418191
test_HUST,HUST_8-7,800,5.882882542569778e-05,0.006449549227542124,0.007669995138570675,0.006769762374040556,5.882882542569778e-05,0.006449549227542124,0.007669995138570675,0.006769762374040556
test_HUST,HUST_8-7,850,0.004854296399094097,0.06960778059340667,0.06967278090541598,0.07363449329227886,0.004854296399094097,0.06960778059340667,0.06967278090541598,0.07363449329227886
test_HUST,HUST_8-7,900,0.006110110463994453,0.07793086156825811,0.07816719557457881,0.08284163176604814,0.006110110463994453,0.07793086156825811,0.07816719557457881,0.08284163176604814
test_HUST,HUST_8-7,950,0.00017665733110004244,0.011773003837173472,0.013291250170696602,0.012548048533958333,0.00017665733110004244,0.011773003837173472,0.013291250170696602,0.012548048533958333
test_HUST,HUST_8-8,0,0.0001573319340670048,0.011698012176914584,0.012543202703735788,0.01176353305744,0.0001573319340670048,0.011698012176914584,0.012543202703735788,0.01176353305744
test_HUST,HUST_8-8,100,1.9566340691205643e-05,0.0038266722528942985,0.0044233856593344474,0.003883303969180913,1.9566340691205643e-05,0.0038266722528942985,0.0044233856593344474,0.003883303969180913
test_HUST,HUST_8-8,1000,0.0005277637368014112,0.019012274280201902,0.022973108992938054,0.021786384245124274,0.0005277637368014112,0.019012274280201902,0.022973108992938054,0.021786384245124274
test_HUST,HUST_8-8,1050,0.000350689565652317,0.01533005653090347,0.018726707282710354,0.0182459666835313,0.000350689565652317,0.01533005653090347,0.018726707282710354,0.0182459666835313
test_HUST,HUST_8-8,1100,0.013063178035609921,0.11291761881671857,0.11429426072909314,0.13562849525812815,0.013063178035609921,0.11291761881671857,0.11429426072909314,0.13562849525812815
test_HUST,HUST_8-8,1150,0.0005941288053781232,0.019808556727049828,0.024374757545012078,0.02449812700672513,0.0005941288053781232,0.019808556727049828,0.024374757545012078,0.02449812700672513
test_HUST,HUST_8-8,1200,0.0061226679478000616,0.0760687171733786,0.07824747885906652,0.09502320571770369,0.0061226679478000616,0.0760687171733786,0.07824747885906652,0.09502320571770369
test_HUST,HUST_8-8,1250,0.0028836095519685955,0.050500388420917586,0.05369925094420401,0.06454837803051865,0.0028836095519685955,0.050500388420917586,0.05369925094420401,0.06454837803051865
test_HUST,HUST_8-8,150,0.00018651091654952386,0.012967027391107635,0.013656899961174347,0.01318523934135453,0.00018651091654952386,0.012967027391107635,0.013656899961174347,0.01318523934135453
test_HUST,HUST_8-8,200,0.0010558056887793657,0.03221829036539621,0.032493163723764505,0.03291036878138453,0.0010558056887793657,0.03221829036539621,0.032493163723764505,0.03291036878138453
test_HUST,HUST_8-8,250,0.004439197829199081,0.06641430019476244,0.06662730543252579,0.06812526030718319,0.004439197829199081,0.06641430019476244,0.06662730543252579,0.06812526030718319
test_HUST,HUST_8-8,300,0.00012981805283893234,0.010063806936302438,0.011393772546392716,0.010400281965096183,0.00012981805283893234,0.010063806936302438,0.011393772546392716,0.010400281965096183
test_HUST,HUST_8-8,350,0.0001605582955967072,0.01138526152567742,0.012671159994124737,0.011764013893383864,0.0001605582955967072,0.01138526152567742,0.012671159994124737,0.011764013893383864
test_HUST,HUST_8-8,400,0.00010467431481602547,0.009104397294983588,0.01023104661391128,0.009457584742360735,0.00010467431481602547,0.009104397294983588,0.01023104661391128,0.009457584742360735
test_HUST,HUST_8-8,450,0.0005777277341772364,0.02336339668377441,0.02403596751073766,0.024486883331721002,0.0005777277341772364,0.02336339668377441,0.02403596751073766,0.024486883331721002
test_HUST,HUST_8-8,50,0.00031955253435491017,0.017284581935501322,0.017876032399694014,0.017451921990204813,0.00031955253435491017,0.017284581935501322,0.017876032399694014,0.017451921990204813
test_HUST,HUST_8-8,500,0.0009728106847897303,0.030543662262114184,0.031189913189839602,0.03219930275370287,0.0009728106847897303,0.030543662262114184,0.031189913189839602,0.03219930275370287
test_HUST,HUST_8-8,550,0.009338010449169227,0.09639732470358041,0.09663338165028287,0.10206773822223596,0.009338010449169227,0.09639732470358041,0.09663338165028287,0.10206773822223596
test_HUST,HUST_8-8,600,0.016428045768703416,0.1279788313592842,0.12817193830438633,0.1364440125248379,0.016428045768703416,0.1279788313592842,0.12817193830438633,0.1364440125248379
test_HUST,HUST_8-8,650,0.0006463623959305027,0.023797207199387764,0.0254236581933148,0.025485577981715912,0.0006463623959305027,0.023797207199387764,0.0254236581933148,0.025485577981715912
test_HUST,HUST_8-8,700,0.00432287495365815,0.06531422616400906,0.06574857377660864,0.07066367296097376,0.00432287495365815,0.06531422616400906,0.06574857377660864,0.07066367296097376
test_HUST,HUST_8-8,750,0.006906353207624319,0.08263713302039663,0.08310447164638206,0.09017935303140376,0.006906353207624319,0.08263713302039663,0.08310447164638206,0.09017935303140376
test_HUST,HUST_8-8,800,0.0007423777332520151,0.024661829000245435,0.027246609573523366,0.027343404062899326,0.0007423777332520151,0.024661829000245435,0.027246609573523366,0.027343404062899326
test_HUST,HUST_8-8,850,0.0024472301931054113,0.048169674989683046,0.049469487495883875,0.0535257726506682,0.0024472301931054113,0.048169674989683046,0.049469487495883875,0.0535257726506682
test_HUST,HUST_8-8,900,0.003373329441929136,0.05643684833163731,0.058080370538841575,0.06385962010952356,0.003373329441929136,0.05643684833163731,0.058080370538841575,0.06385962010952356
test_HUST,HUST_8-8,950,0.0012631584980854614,0.03284484350993669,0.03554094115362537,0.03727761356558612,0.0012631584980854614,0.03284484350993669,0.03554094115362537,0.03727761356558612
test_HUST,HUST_9-1,0,0.0014794711993651158,0.03825531246896168,0.03846389475033848,0.038521304105752996,0.0014794711993651158,0.03825531246896168,0.03846389475033848,0.038521304105752996
test_HUST,HUST_9-1,100,0.0011913726339725995,0.03443031708244255,0.0345162662229361,0.034900192244196805,0.0011913726339725995,0.03443031708244255,0.0345162662229361,0.034900192244196805
test_HUST,HUST_9-1,1000,0.009019192800162713,0.09478506091475962,0.09496943087205857,0.10371503832466726,0.009019192800162713,0.09478506091475962,0.09496943087205857,0.10371503832466726
test_HUST,HUST_9-1,1050,6.442737108285803e-05,0.00683009315305093,0.008026666249624313,0.007551164451214951,6.442737108285803e-05,0.00683009315305093,0.008026666249624313,0.007551164451214951
test_HUST,HUST_9-1,1100,0.0012034932366799546,0.033741543562874406,0.034691400039202146,0.037528128448167816,0.0012034932366799546,0.033741543562874406,0.034691400039202146,0.037528128448167816
test_HUST,HUST_9-1,1150,0.0013758679741278062,0.03622747655976828,0.037092694349801635,0.04059613472558146,0.0013758679741278062,0.03622747655976828,0.037092694349801635,0.04059613472558146
test_HUST,HUST_9-1,1200,0.0004792939342546791,0.02028434530532385,0.021892782697836267,0.02277951863351686,0.0004792939342546791,0.02028434530532385,0.021892782697836267,0.02277951863351686
test_HUST,HUST_9-1,1250,8.849208471981358e-05,0.008099151319679103,0.009407023159311004,0.009197252663181766,8.849208471981358e-05,0.008099151319679103,0.009407023159311004,0.009197252663181766
test_HUST,HUST_9-1,1300,0.00939301092881142,0.09646056442541429,0.09691754706352931,0.11080001210223449,0.00939301092881142,0.09646056442541429,0.09691754706352931,0.11080001210223449
test_HUST,HUST_9-1,1350,0.00014414051030765032,0.009762286415343881,0.012005853168669452,0.011390892598560647,0.00014414051030765032,0.009762286415343881,0.012005853168669452,0.011390892598560647
test_HUST,HUST_9-1,1400,0.0007500287912613646,0.024815086943859338,0.027386653524323935,0.028890289298647252,0.0007500287912613646,0.024815086943859338,0.027386653524323935,0.028890289298647252
test_HUST,HUST_9-1,1450,0.001940402135875977,0.042355780996613177,0.04404999586692349,0.05040333230189518,0.001940402135875977,0.042355780996613177,0.04404999586692349,0.05040333230189518
test_HUST,HUST_9-1,150,0.0009329238992515715,0.030273565704001436,0.03054380295987341,0.03077602405401769,0.0009329238992515715,0.030273565704001436,0.03054380295987341,0.03077602405401769
test_HUST,HUST_9-1,1500,0.001228595171310714,0.03237458851372592,0.035051321962384155,0.039139109778343215,0.001228595171310714,0.03237458851372592,0.035051321962384155,0.039139109778343215
test_HUST,HUST_9-1,1550,0.009605738972831877,0.09670066201715527,0.09800887190878119,0.11818729578911874,0.009605738972831877,0.09670066201715527,0.09800887190878119,0.11818729578911874
test_HUST,HUST_9-1,1600,0.007117649987767773,0.08290638447129864,0.08436616613173656,0.1030392379705663,0.007117649987767773,0.08290638447129864,0.08436616613173656,0.1030392379705663
test_HUST,HUST_9-1,1650,0.002420836964635619,0.04656136265477704,0.04920200163240942,0.05907654442889699,0.002420836964635619,0.04656136265477704,0.04920200163240942,0.05907654442889699
test_HUST,HUST_9-1,1700,0.022502988022783877,0.14899550785638968,0.15000995974529116,0.1917022630236119,0.022502988022783877,0.14899550785638968,0.15000995974529116,0.1917022630236119
test_HUST,HUST_9-1,200,1.1256083923481432e-05,0.002865340367976975,0.003355008781431344,0.0029253905855175844,1.1256083923481432e-05,0.002865340367976975,0.003355008781431344,0.0029253905855175844
test_HUST,HUST_9-1,250,0.005991405916840762,0.07733229686894179,0.07740417247694573,0.0791214621499801,0.005991405916840762,0.07733229686894179,0.07740417247694573,0.0791214621499801
test_HUST,HUST_9-1,300,0.003875663912380607,0.06211482943816723,0.06225483043411657,0.06374109259705492,0.003875663912380607,0.06211482943816723,0.06225483043411657,0.06374109259705492
test_HUST,HUST_9-1,350,0.014312011581174275,0.11959486079664644,0.11963281983291323,0.12312982329252818,0.014312011581174275,0.11959486079664644,0.11963281983291323,0.12312982329252818
test_HUST,HUST_9-1,400,0.0329385276399862,0.18145432560718042,0.181489745275005,0.18743735940152179,0.0329385276399862,0.18145432560718042,0.181489745275005,0.18743735940152179
test_HUST,HUST_9-1,450,0.00011660267280232457,0.009969105387600511,0.010798271750716619,0.010316100702425605,0.00011660267280232457,0.009969105387600511,0.010798271750716619,0.010316100702425605
test_HUST,HUST_9-1,50,0.00010629724130375755,0.009577133439803216,0.010310055349209216,0.00966447287790217,0.00010629724130375755,0.009577133439803216,0.010310055349209216,0.00966447287790217
test_HUST,HUST_9-1,500,0.004295354016507033,0.06541541160956439,0.06553895037690971,0.06803115796354219,0.004295354016507033,0.06541541160956439,0.06553895037690971,0.06803115796354219
test_HUST,HUST_9-1,550,0.00603584030920545,0.0776227273822852,0.07769067067032856,0.08104211271716273,0.00603584030920545,0.0776227273822852,0.07769067067032856,0.08104211271716273
test_HUST,HUST_9-1,600,0.001005691399228479,0.031358468628799034,0.031712637847212885,0.03285713413051338,0.001005691399228479,0.031358468628799034,0.031712637847212885,0.03285713413051338
test_HUST,HUST_9-1,650,0.003348392234799889,0.05771302082416773,0.057865293871196134,0.06076028537649619,0.003348392234799889,0.05771302082416773,0.057865293871196134,0.06076028537649619
test_HUST,HUST_9-1,700,3.0985825838197105e-05,0.004810549054790556,0.005566491339991207,0.005089476792173875,3.0985825838197105e-05,0.004810549054790556,0.005566491339991207,0.005089476792173875
test_HUST,HUST_9-1,750,4.63528244158614e-05,0.005605904553284877,0.006808290858641499,0.005981090440789798,4.63528244158614e-05,0.005605904553284877,0.006808290858641499,0.005981090440789798
test_HUST,HUST_9-1,800,0.000274781165718512,0.015290118149494356,0.016576524536781285,0.016302957848213645,0.000274781165718512,0.015290118149494356,0.016576524536781285,0.016302957848213645
test_HUST,HUST_9-1,850,0.0005548306645940683,0.022680180196794134,0.023554843760765394,0.02442418471477985,0.0005548306645940683,0.022680180196794134,0.023554843760765394,0.02442418471477985
test_HUST,HUST_9-1,900,4.7142018218236426e-05,0.005854273887876908,0.006866004530892506,0.006314526692175907,4.7142018218236426e-05,0.005854273887876908,0.006866004530892506,0.006314526692175907
test_HUST,HUST_9-1,950,0.00026087416429312405,0.014713339458593534,0.01615159943451806,0.016056283781628756,0.00026087416429312405,0.014713339458593534,0.01615159943451806,0.016056283781628756
test_HUST,HUST_9-2,0,0.00028575486592642815,0.0165479792818922,0.01690428543081393,0.016639570076501315,0.00028575486592642815,0.0165479792818922,0.01690428543081393,0.016639570076501315
test_HUST,HUST_9-2,100,0.006896283541641759,0.08294049697296156,0.08304386516559642,0.08395422267188199,0.006896283541641759,0.08294049697296156,0.08304386516559642,0.08395422267188199
test_HUST,HUST_9-2,1000,0.0008834587648291941,0.028585862147121915,0.029723034246678014,0.031155588029976283,0.0008834587648291941,0.028585862147121915,0.029723034246678014,0.031155588029976283
test_HUST,HUST_9-2,1050,0.001048160055764501,0.031261255363907975,0.03237530008763627,0.03447499185432345,0.001048160055764501,0.031261255363907975,0.03237530008763627,0.03447499185432345
