dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-8,50,0.00016343490594799306,0.01194005814800285,0.012784166220289576,0.012049468003844632,0.00016343490594799306,0.01194005814800285,0.012784166220289576,0.012049468003844632
test_HUST,HUST_8-8,500,0.006610573361706888,0.08104527150377404,0.08130543254732053,0.08526800580478397,0.006610573361706888,0.08104527150377404,0.08130543254732053,0.08526800580478397
test_HUST,HUST_8-8,550,0.0038397326603978256,0.06157760848844676,0.06196557641463384,0.06517879925903242,0.0038397326603978256,0.06157760848844676,0.06196557641463384,0.06517879925903242
test_HUST,HUST_8-8,600,0.004565464911821069,0.0671232668842247,0.06756822412806976,0.07152799564629855,0.004565464911821069,0.0671232668842247,0.06756822412806976,0.07152799564629855
test_HUST,HUST_8-8,650,0.0033923438263844447,0.057607401632123204,0.058243830801076646,0.06181822778521651,0.0033923438263844447,0.057607401632123204,0.058243830801076646,0.06181822778521651
test_HUST,HUST_8-8,700,0.01736027899925359,0.1315334296361465,0.13175841149336004,0.14238349861261437,0.01736027899925359,0.1315334296361465,0.13175841149336004,0.14238349861261437
test_HUST,HUST_8-8,750,0.007317560793566595,0.08514284940385382,0.08554274249500418,0.09292305280239468,0.007317560793566595,0.08514284940385382,0.08554274249500418,0.09292305280239468
test_HUST,HUST_8-8,800,0.003228451089185737,0.05602571534561027,0.05681946047953762,0.06166939355196138,0.003228451089185737,0.05602571534561027,0.05681946047953762,0.06166939355196138
test_HUST,HUST_8-8,850,0.00023551932600649137,0.012823597130188914,0.015346638915622253,0.014187544373461307,0.00023551932600649137,0.012823597130188914,0.015346638915622253,0.014187544373461307
test_HUST,HUST_8-8,900,0.0008955965377310951,0.026205457736201216,0.029926518971158257,0.02978110174021863,0.0008955965377310951,0.026205457736201216,0.029926518971158257,0.02978110174021863
test_HUST,HUST_8-8,950,0.00029739229610265623,0.01384480563631436,0.017245065848023204,0.015988092097062888,0.00029739229610265623,0.01384480563631436,0.017245065848023204,0.015988092097062888
test_HUST,HUST_9-1,0,0.0018185749987160039,0.04251809927459142,0.042644753472332375,0.042814188966733384,0.0018185749987160039,0.04251809927459142,0.042644753472332375,0.042814188966733384
test_HUST,HUST_9-1,100,0.009400085670390294,0.09689418534282616,0.09695403895862356,0.09822736883300118,0.009400085670390294,0.09689418534282616,0.09695403895862356,0.09822736883300118
test_HUST,HUST_9-1,1000,0.0058108312358600865,0.07604658517480374,0.0762288084378871,0.08320764928161804,0.0058108312358600865,0.07604658517480374,0.0762288084378871,0.08320764928161804
test_HUST,HUST_9-1,1050,0.003023201996663768,0.05447778723834515,0.054983652085540555,0.060105892148883386,0.003023201996663768,0.05447778723834515,0.054983652085540555,0.060105892148883386
test_HUST,HUST_9-1,1100,9.213168471626851e-05,0.007792319573789813,0.009598525132345517,0.008696739927937049,9.213168471626851e-05,0.007792319573789813,0.009598525132345517,0.008696739927937049
test_HUST,HUST_9-1,1150,0.0001334098996618209,0.00936318020444586,0.011550320327238586,0.010537896764653124,0.0001334098996618209,0.00936318020444586,0.011550320327238586,0.010537896764653124
test_HUST,HUST_9-1,1200,0.0010483883090985145,0.03158162221944357,0.032378825011085785,0.03552796945862732,0.0010483883090985145,0.03158162221944357,0.032378825011085785,0.03552796945862732
test_HUST,HUST_9-1,1250,0.0012559995661493412,0.03449698897045277,0.035440084172435896,0.03913170654821453,0.0012559995661493412,0.03449698897045277,0.035440084172435896,0.03913170654821453
test_HUST,HUST_9-1,1300,0.00011054186805778137,0.008922950699543278,0.010513889292634832,0.01019674212358974,0.00011054186805778137,0.008922950699543278,0.010513889292634832,0.01019674212358974
test_HUST,HUST_9-1,1350,0.001474835937819448,0.03704687685802354,0.03840359277228431,0.04306505910800759,0.001474835937819448,0.03704687685802354,0.03840359277228431,0.04306505910800759
test_HUST,HUST_9-1,1400,0.002693666655111693,0.05109388835931373,0.051900545807454596,0.059974122444567415,0.002693666655111693,0.05109388835931373,0.051900545807454596,0.059974122444567415
test_HUST,HUST_9-1,1450,0.0007448939032167856,0.02379525115317854,0.027292744516020838,0.027975952695373153,0.0007448939032167856,0.02379525115317854,0.027292744516020838,0.027975952695373153
test_HUST,HUST_9-1,150,0.003396851771737073,0.05823457455076124,0.0582825168617234,0.05922228054216281,0.003396851771737073,0.05823457455076124,0.0582825168617234,0.05922228054216281
test_HUST,HUST_9-1,1500,0.0018233232655965547,0.04075516548191897,0.04270038952511505,0.04919000072724639,0.0018233232655965547,0.04075516548191897,0.04270038952511505,0.04919000072724639
test_HUST,HUST_9-1,1550,0.0024247279908704376,0.047008454740334125,0.049241527097262504,0.05760370773697596,0.0024247279908704376,0.047008454740334125,0.049241527097262504,0.05760370773697596
test_HUST,HUST_9-1,1600,0.0032988197733658724,0.05531455189311641,0.057435352992437266,0.06886741459962095,0.0032988197733658724,0.05531455189311641,0.057435352992437266,0.06886741459962095
test_HUST,HUST_9-1,1650,0.00033219279918598305,0.015355369441715998,0.018226157005413485,0.019142841792590685,0.00033219279918598305,0.015355369441715998,0.018226157005413485,0.019142841792590685
test_HUST,HUST_9-1,1700,0.01198716783754529,0.10811041136600652,0.10948592529428287,0.13922910282448422,0.01198716783754529,0.10811041136600652,0.10948592529428287,0.13922910282448422
test_HUST,HUST_9-1,200,0.0019044902045509818,0.04356824457473746,0.04364046521923182,0.04444041450528658,0.0019044902045509818,0.04356824457473746,0.04364046521923182,0.04444041450528658
test_HUST,HUST_9-1,250,0.006061672686700943,0.07771543522753477,0.07785674464489857,0.07950990878751985,0.006061672686700943,0.07771543522753477,0.07785674464489857,0.07950990878751985
test_HUST,HUST_9-1,300,0.0008730956948345628,0.029326344149547226,0.029548192750734566,0.030087826207457882,0.0008730956948345628,0.029326344149547226,0.029548192750734566,0.030087826207457882
test_HUST,HUST_9-1,350,0.003582239694960404,0.059767253224567746,0.05985181446673446,0.061528061627809084,0.003582239694960404,0.059767253224567746,0.05985181446673446,0.061528061627809084
test_HUST,HUST_9-1,400,0.007542254650776565,0.0867900398281811,0.08684615507192339,0.08964526944125724,0.007542254650776565,0.0867900398281811,0.08684615507192339,0.08964526944125724
test_HUST,HUST_9-1,450,0.0009362602265366687,0.030391372407349203,0.030598369671220534,0.031486943276519866,0.0009362602265366687,0.030391372407349203,0.030598369671220534,0.031486943276519866
test_HUST,HUST_9-1,50,0.00727291815340497,0.08525061317565451,0.08528140567207466,0.08615651112495336,0.00727291815340497,0.08525061317565451,0.08528140567207466,0.08615651112495336
test_HUST,HUST_9-1,500,0.008715710083734271,0.09333038719311772,0.09335796743574847,0.09707967162987029,0.008715710083734271,0.09333038719311772,0.09335796743574847,0.09707967162987029
test_HUST,HUST_9-1,550,0.002758741189966347,0.052349819767577264,0.05252372026014862,0.05464633337695691,0.002758741189966347,0.052349819767577264,0.05252372026014862,0.05464633337695691
test_HUST,HUST_9-1,600,0.0032992194999046866,0.057306006050979214,0.057438832682295056,0.060071270020009004,0.0032992194999046866,0.057306006050979214,0.057438832682295056,0.060071270020009004
test_HUST,HUST_9-1,650,0.00012914785945194681,0.01011717476722957,0.011364323976900114,0.010626752014494572,0.00012914785945194681,0.01011717476722957,0.011364323976900114,0.010626752014494572
test_HUST,HUST_9-1,700,0.011681349998491066,0.1079718188799291,0.10808029421911779,0.11422263242398117,0.011681349998491066,0.1079718188799291,0.10808029421911779,0.11422263242398117
test_HUST,HUST_9-1,750,0.0019115608200194346,0.04336491453141821,0.04372140002355179,0.04608031817103062,0.0019115608200194346,0.04336491453141821,0.04372140002355179,0.04608031817103062
test_HUST,HUST_9-1,800,0.01839092797413018,0.13554111271259706,0.13561315560862885,0.14486740639834284,0.01839092797413018,0.13554111271259706,0.13561315560862885,0.14486740639834284
test_HUST,HUST_9-1,850,0.0009133406226239766,0.029536336486371616,0.030221525815616535,0.03179439545822067,0.0009133406226239766,0.029536336486371616,0.030221525815616535,0.03179439545822067
test_HUST,HUST_9-1,900,0.00047715614020221996,0.020906517818736644,0.021843903959737142,0.02255664618047259,0.00047715614020221996,0.020906517818736644,0.021843903959737142,0.02255664618047259
test_HUST,HUST_9-1,950,0.001223541276760777,0.03441016768347342,0.03497915488917331,0.03738296794869086,0.001223541276760777,0.03441016768347342,0.03497915488917331,0.03738296794869086
test_HUST,HUST_9-2,0,0.03395710602643748,0.18424494759892407,0.18427453982153225,0.1853852561064138,0.03395710602643748,0.18424494759892407,0.18427453982153225,0.1853852561064138
test_HUST,HUST_9-2,100,0.02303788797475362,0.15176441299097074,0.15178237043462467,0.15363753178313805,0.02303788797475362,0.15176441299097074,0.15178237043462467,0.15363753178313805
test_HUST,HUST_9-2,1000,0.001410294097626833,0.03683498911788989,0.037553882590576876,0.040173905180776084,0.001410294097626833,0.03683498911788989,0.037553882590576876,0.040173905180776084
test_HUST,HUST_9-2,1050,0.00010679552486825587,0.008361635015712639,0.010334192027839228,0.009252693375181387,0.00010679552486825587,0.008361635015712639,0.010334192027839228,0.009252693375181387
test_HUST,HUST_9-2,1100,0.0017007959468423627,0.040171969065496874,0.04124070739987813,0.04463558144060773,0.0017007959468423627,0.040171969065496874,0.04124070739987813,0.04463558144060773
test_HUST,HUST_9-2,1150,0.0007812850373399749,0.02622498545738784,0.027951476478711726,0.02942337741052018,0.0007812850373399749,0.02622498545738784,0.027951476478711726,0.02942337741052018
test_HUST,HUST_9-2,1200,0.008004055956062127,0.08884787696900594,0.0894653897105586,0.10032619870120335,0.008004055956062127,0.08884787696900594,0.0894653897105586,0.10032619870120335
test_HUST,HUST_9-2,1250,0.0007745318254181052,0.026146830520949457,0.027830411880137622,0.02964598206761007,0.0007745318254181052,0.026146830520949457,0.027830411880137622,0.02964598206761007
test_HUST,HUST_9-2,1300,0.00040977771235842686,0.017068874257876863,0.020242966985064885,0.019778553713256528,0.00040977771235842686,0.017068874257876863,0.020242966985064885,0.019778553713256528
test_HUST,HUST_9-2,1350,0.00035747027693696265,0.01565597251031787,0.018906884379425466,0.018352562803541018,0.00035747027693696265,0.01565597251031787,0.018906884379425466,0.018352562803541018
test_HUST,HUST_9-2,1400,0.008423533141159045,0.09075765283699684,0.09177980791633335,0.106908519840266,0.008423533141159045,0.09075765283699684,0.09177980791633335,0.106908519840266
test_HUST,HUST_9-2,1450,0.006897829520326662,0.08203678606029766,0.08305317284924557,0.09781529722262469,0.006897829520326662,0.08203678606029766,0.08305317284924557,0.09781529722262469
test_HUST,HUST_9-2,150,0.02518937455145573,0.15868297580366,0.1587116081181705,0.16111725974840943,0.02518937455145573,0.15868297580366,0.1587116081181705,0.16111725974840943
test_HUST,HUST_9-2,1500,0.0001627994091130778,0.011048105230266851,0.012759287171040464,0.013325683280890113,0.0001627994091130778,0.011048105230266851,0.012759287171040464,0.013325683280890113
test_HUST,HUST_9-2,1550,0.013569249931576523,0.11552719141177384,0.11648712345824547,0.14129434926727696,0.013569249931576523,0.11552719141177384,0.11648712345824547,0.14129434926727696
test_HUST,HUST_9-2,1600,0.0004376643547660488,0.01732225736543793,0.020920429124806423,0.021671070203589212,0.0004376643547660488,0.01732225736543793,0.020920429124806423,0.021671070203589212
test_HUST,HUST_9-2,1650,0.0033762296526767166,0.05670286155301668,0.058105332394511926,0.07146236108229441,0.0033762296526767166,0.05670286155301668,0.058105332394511926,0.07146236108229441
test_HUST,HUST_9-2,1700,0.032645603623965756,0.17989663718541984,0.18068094427461284,0.22971034730308734,0.032645603623965756,0.17989663718541984,0.18068094427461284,0.22971034730308734
test_HUST,HUST_9-2,1750,0.041497588393858906,0.20304245647013291,0.20370956873416354,0.2634115058293887,0.041497588393858906,0.20304245647013291,0.20370956873416354,0.2634115058293887
test_HUST,HUST_9-2,200,0.0044782807535794535,0.06682307816893279,0.0669199578121464,0.06804451287783873,0.0044782807535794535,0.06682307816893279,0.0669199578121464,0.06804451287783873
test_HUST,HUST_9-2,250,0.0021611117758382624,0.046323579939699204,0.046487759419424186,0.04730915570211839,0.0021611117758382624,0.046323579939699204,0.046487759419424186,0.04730915570211839
test_HUST,HUST_9-2,300,0.009602116790764538,0.0979433705901668,0.09799039131856009,0.10034269400854422,0.009602116790764538,0.0979433705901668,0.09799039131856009,0.10034269400854422
test_HUST,HUST_9-2,350,0.018444824472091025,0.13577817073782014,0.1358117243543098,0.1395467013665264,0.018444824472091025,0.13577817073782014,0.1358117243543098,0.1395467013665264
test_HUST,HUST_9-2,400,0.004001092936393541,0.0631679500914225,0.06325419303408701,0.06512189398955172,0.004001092936393541,0.0631679500914225,0.06325419303408701,0.06512189398955172
test_HUST,HUST_9-2,450,0.029794171871234648,0.1725586832215694,0.1726098834691532,0.1784975324338466,0.029794171871234648,0.1725586832215694,0.1726098834691532,0.1784975324338466
test_HUST,HUST_9-2,50,0.011504470984989159,0.10717816639170463,0.1072588969968886,0.10816617608456465,0.011504470984989159,0.10717816639170463,0.1072588969968886,0.10816617608456465
test_HUST,HUST_9-2,500,0.0019612971394998343,0.044103194050259906,0.044286534516710996,0.04576589000645672,0.0019612971394998343,0.044103194050259906,0.044286534516710996,0.04576589000645672
test_HUST,HUST_9-2,550,0.011398330828462816,0.10671153083332864,0.10676296562227379,0.11116537998399419,0.011398330828462816,0.10671153083332864,0.10676296562227379,0.11116537998399419
test_HUST,HUST_9-2,600,0.0038568026313801,0.06189794870085045,0.06210316120279305,0.06471357595888602,0.0038568026313801,0.06189794870085045,0.06210316120279305,0.06471357595888602
test_HUST,HUST_9-2,650,0.01956692240273972,0.13982985358377928,0.13988181584015744,0.14683832937740715,0.01956692240273972,0.13982985358377928,0.13988181584015744,0.14683832937740715
test_HUST,HUST_9-2,700,3.651448911347974e-05,0.005079320122158729,0.006042721995382523,0.005345968647983471,3.651448911347974e-05,0.005079320122158729,0.006042721995382523,0.005345968647983471
test_HUST,HUST_9-2,750,0.000554772520016642,0.022767371711403896,0.023553609490195807,0.02409863868226001,0.000554772520016642,0.022767371711403896,0.023553609490195807,0.02409863868226001
test_HUST,HUST_9-2,800,0.004669234462977626,0.06814565682621129,0.06833179686630249,0.0725878443383015,0.004669234462977626,0.06814565682621129,0.06833179686630249,0.0725878443383015
test_HUST,HUST_9-2,850,0.0020745479621646907,0.045042038601478825,0.045547205865614754,0.04822138934769155,0.0020745479621646907,0.045042038601478825,0.045547205865614754,0.04822138934769155
test_HUST,HUST_9-2,900,0.0007228080365240122,0.025726860177554246,0.026885089483280732,0.027676848781194013,0.0007228080365240122,0.025726860177554246,0.026885089483280732,0.027676848781194013
test_HUST,HUST_9-2,950,0.006243467657348516,0.07873556231938238,0.07901561654096306,0.08537318993077546,0.006243467657348516,0.07873556231938238,0.07901561654096306,0.08537318993077546
test_HUST,HUST_9-3,0,0.003633726316318923,0.06010681293374099,0.06028039744659057,0.06049774880004894,0.003633726316318923,0.06010681293374099,0.06028039744659057,0.06049774880004894
test_HUST,HUST_9-3,100,0.0031750703208620022,0.0562608332741425,0.0563477623412146,0.05697487407502488,0.0031750703208620022,0.0562608332741425,0.0563477623412146,0.05697487407502488
test_HUST,HUST_9-3,1000,0.009442034740946893,0.09677045600934547,0.09717013296763,0.10730514937574819,0.009442034740946893,0.09677045600934547,0.09717013296763,0.10730514937574819
