dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c34,350,0.00021441814715214677,0.013665031682324642,0.014643023839089615,0.014062844272749469,0.00021441814715214677,0.013665031682324642,0.014643023839089615,0.014062844272749469
test_MATR,MATR_b4c34,400,0.004868527876652315,0.06950145569688063,0.06977483698764415,0.07170226347391304,0.004868527876652315,0.06950145569688063,0.06977483698764415,0.07170226347391304
test_MATR,MATR_b4c34,450,0.0005288493273271259,0.021419635898195573,0.02299672427384226,0.022336194250265718,0.0005288493273271259,0.021419635898195573,0.02299672427384226,0.022336194250265718
test_MATR,MATR_b4c34,50,0.03887150976239348,0.19691914268181399,0.19715859038447572,0.19812135886754986,0.03887150976239348,0.19691914268181399,0.19715859038447572,0.19812135886754986
test_MATR,MATR_b4c34,500,0.001360155534878865,0.03407733760972876,0.03688028653466327,0.03602019345944536,0.001360155534878865,0.03407733760972876,0.03688028653466327,0.03602019345944536
test_MATR,MATR_b4c34,550,0.003236936958711207,0.05104802396071215,0.05689408544577553,0.05538269103137111,0.003236936958711207,0.05104802396071215,0.05689408544577553,0.05538269103137111
test_MATR,MATR_b4c34,600,0.004710620483335145,0.055397455599650175,0.0686339601315205,0.06327791269979911,0.004710620483335145,0.055397455599650175,0.0686339601315205,0.06327791269979911
test_MATR,MATR_b4c34,650,0.010223713954554183,0.08252791615083792,0.10111238279535392,0.10009530274808327,0.010223713954554183,0.08252791615083792,0.10111238279535392,0.10009530274808327
test_MATR,MATR_b4c35,0,0.004075937549702491,0.06381800732455956,0.06384306970770195,0.06401922570404771,0.004075937549702491,0.06381800732455956,0.06384306970770195,0.06401922570404771
test_MATR,MATR_b4c35,100,0.03131663121582131,0.17693357987080102,0.17696505648240646,0.17815882766420543,0.03131663121582131,0.17693357987080102,0.17696505648240646,0.17815882766420543
test_MATR,MATR_b4c35,150,0.0011557043198041946,0.033900444830017966,0.03399565148374413,0.034204192262498975,0.0011557043198041946,0.033900444830017966,0.03399565148374413,0.034204192262498975
test_MATR,MATR_b4c35,200,0.0027956627592422454,0.052797618067650626,0.05287402726521071,0.053398259753757046,0.0027956627592422454,0.052797618067650626,0.05287402726521071,0.053398259753757046
test_MATR,MATR_b4c35,250,0.0007230667079433585,0.026749835853069406,0.026889899738440054,0.027118544191597916,0.0007230667079433585,0.026749835853069406,0.026889899738440054,0.027118544191597916
test_MATR,MATR_b4c35,300,6.097167616969939e-05,0.007181535761516576,0.007808436217943987,0.007292270711512841,6.097167616969939e-05,0.007181535761516576,0.007808436217943987,0.007292270711512841
test_MATR,MATR_b4c35,350,0.0006069019216202742,0.02438738310462031,0.02463537946978439,0.024856964605179135,0.0006069019216202742,0.02438738310462031,0.02463537946978439,0.024856964605179135
test_MATR,MATR_b4c35,400,0.00022023795523595,0.014350303960774493,0.014840416275696244,0.01469566534113795,0.00022023795523595,0.014350303960774493,0.014840416275696244,0.01469566534113795
test_MATR,MATR_b4c35,450,0.00011312921855591911,0.009858575116103685,0.010636222005764974,0.01010310467798631,0.00011312921855591911,0.009858575116103685,0.010636222005764974,0.01010310467798631
test_MATR,MATR_b4c35,50,0.0008496591743074751,0.02906808110940581,0.029148913775773447,0.029207838722843958,0.0008496591743074751,0.02906808110940581,0.029148913775773447,0.029207838722843958
test_MATR,MATR_b4c35,500,0.00011493144691900066,0.009841038424013333,0.010720608514398829,0.01012107754619473,0.00011493144691900066,0.009841038424013333,0.010720608514398829,0.01012107754619473
test_MATR,MATR_b4c35,550,6.255127256386811e-05,0.006827744810066141,0.007908936247300779,0.007046240502638134,6.255127256386811e-05,0.006827744810066141,0.007908936247300779,0.007046240502638134
test_MATR,MATR_b4c35,600,0.0006695646803389411,0.024910751411775522,0.025875947911891867,0.025882245619069218,0.0006695646803389411,0.024910751411775522,0.025875947911891867,0.025882245619069218
test_MATR,MATR_b4c35,650,8.77089021056952e-05,0.008066583845382799,0.00936530309737465,0.00847228352088382,8.77089021056952e-05,0.008066583845382799,0.00936530309737465,0.00847228352088382
test_MATR,MATR_b4c35,700,0.003722918744999254,0.05946727206344367,0.06101572539107647,0.06287745571293997,0.003722918744999254,0.05946727206344367,0.06101572539107647,0.06287745571293997
test_MATR,MATR_b4c35,750,0.0006797223903835642,0.019152194129142514,0.026071486156020417,0.0211064808602605,0.0006797223903835642,0.019152194129142514,0.026071486156020417,0.0211064808602605
test_MATR,MATR_b4c35,800,0.010102052081764252,0.09234883000372322,0.10050896518104369,0.10487462428722029,0.010102052081764252,0.09234883000372322,0.10050896518104369,0.10487462428722029
test_MATR,MATR_b4c36,0,0.006903742464360041,0.08296658466651671,0.08308876256365863,0.0832755070799844,0.006903742464360041,0.08296658466651671,0.08308876256365863,0.0832755070799844
test_MATR,MATR_b4c36,100,0.0006519547884006138,0.02495458750637964,0.025533405342817356,0.025161398462065363,0.0006519547884006138,0.02495458750637964,0.025533405342817356,0.025161398462065363
test_MATR,MATR_b4c36,150,0.00745406209592377,0.08622882360253925,0.08633691039134866,0.08729438703144023,0.00745406209592377,0.08622882360253925,0.08633691039134866,0.08729438703144023
test_MATR,MATR_b4c36,200,0.003901923897745604,0.061543626001776076,0.06246538159449283,0.0625759063850594,0.003901923897745604,0.061543626001776076,0.06246538159449283,0.0625759063850594
test_MATR,MATR_b4c36,250,0.006460552914862469,0.07898457014981677,0.08037756474827083,0.08085329271749284,0.006460552914862469,0.07898457014981677,0.08037756474827083,0.08085329271749284
test_MATR,MATR_b4c36,300,0.0011663542610520486,0.03059081447925939,0.03415192909708101,0.03187123257299031,0.0011663542610520486,0.03059081447925939,0.03415192909708101,0.03187123257299031
test_MATR,MATR_b4c36,350,0.0074400855688586155,0.06326671682932482,0.08625593063006518,0.07381740230225986,0.0074400855688586155,0.06326671682932482,0.08625593063006518,0.07381740230225986
test_MATR,MATR_b4c36,50,0.0012452483293537238,0.03495743667125323,0.03528807630565491,0.035161409785796266,0.0012452483293537238,0.03495743667125323,0.03528807630565491,0.035161409785796266
test_MATR,MATR_b4c37,0,0.005026271568277978,0.07085021499759475,0.07089620277756756,0.07113882475723128,0.005026271568277978,0.07085021499759475,0.07089620277756756,0.07113882475723128
test_MATR,MATR_b4c37,100,0.0004732806579412151,0.021397889681096106,0.021755014547023752,0.02158538027159053,0.0004732806579412151,0.021397889681096106,0.021755014547023752,0.02158538027159053
test_MATR,MATR_b4c37,150,1.643836413527621e-05,0.003463055647688194,0.00405442525338379,0.0035010143517566284,1.643836413527621e-05,0.003463055647688194,0.00405442525338379,0.0035010143517566284
test_MATR,MATR_b4c37,200,0.0006288363776570216,0.02464034779744189,0.02507661017077511,0.025014201420963656,0.0006288363776570216,0.02464034779744189,0.02507661017077511,0.025014201420963656
test_MATR,MATR_b4c37,250,4.9162068420417804e-05,0.0056652576692736035,0.007011566759321186,0.005797059764763198,4.9162068420417804e-05,0.0056652576692736035,0.007011566759321186,0.005797059764763198
test_MATR,MATR_b4c37,300,0.007053045481427137,0.0837993939923082,0.0839824117385726,0.08579799462561731,0.007053045481427137,0.0837993939923082,0.0839824117385726,0.08579799462561731
test_MATR,MATR_b4c37,350,5.9034849376863525e-05,0.00663983981172397,0.007683413914196184,0.00682108808065101,5.9034849376863525e-05,0.00663983981172397,0.007683413914196184,0.00682108808065101
test_MATR,MATR_b4c37,400,0.00045752520977353954,0.020328873542051696,0.02138983893753152,0.020991577583097016,0.00045752520977353954,0.020328873542051696,0.02138983893753152,0.020991577583097016
test_MATR,MATR_b4c37,450,0.00010884639599308876,0.00860042955668656,0.010432947617672043,0.00898831702716729,0.00010884639599308876,0.00860042955668656,0.010432947617672043,0.00898831702716729
test_MATR,MATR_b4c37,50,0.007906248503819935,0.0888553376782712,0.08891708780555026,0.08943340245953067,0.007906248503819935,0.0888553376782712,0.08891708780555026,0.08943340245953067
test_MATR,MATR_b4c37,500,0.0005009178473107528,0.020032257277888786,0.02238119405462436,0.021051367182473576,0.0005009178473107528,0.020032257277888786,0.02238119405462436,0.021051367182473576
test_MATR,MATR_b4c37,550,0.005826879504128993,0.07126486858011727,0.07633399966023655,0.07589449950098011,0.005826879504128993,0.07126486858011727,0.07633399966023655,0.07589449950098011
test_MATR,MATR_b4c37,600,0.004007222767380186,0.047294842546700216,0.06330262843974321,0.055463687588419915,0.004007222767380186,0.047294842546700216,0.06330262843974321,0.055463687588419915
test_MATR,MATR_b4c37,650,0.023184847060188574,0.13678051430401253,0.15226571203060976,0.1693476125654422,0.023184847060188574,0.13678051430401253,0.15226571203060976,0.1693476125654422
test_MATR,MATR_b4c38,0,0.0004551428767715622,0.021225553652627696,0.021334077828009397,0.02129653632689822,0.0004551428767715622,0.021225553652627696,0.021334077828009397,0.02129653632689822
test_MATR,MATR_b4c38,100,0.00026166951445635313,0.01597174989804476,0.01617620210235867,0.016090764502856323,0.00026166951445635313,0.01597174989804476,0.01617620210235867,0.016090764502856323
test_MATR,MATR_b4c38,150,0.008278628344653767,0.09095297132070213,0.09098696799351964,0.09187619675186508,0.008278628344653767,0.09095297132070213,0.09098696799351964,0.09187619675186508
test_MATR,MATR_b4c38,200,0.004674632695337608,0.06832194930719243,0.06837128560541778,0.06918176486077136,0.004674632695337608,0.06832194930719243,0.06837128560541778,0.06918176486077136
test_MATR,MATR_b4c38,250,1.4345104971178069e-05,0.0030466249368822896,0.0037874932305125074,0.0030992650227113974,1.4345104971178069e-05,0.0030466249368822896,0.0037874932305125074,0.0030992650227113974
test_MATR,MATR_b4c38,300,6.241816531234427e-05,0.007225824240471304,0.007900516775018218,0.007366269382193197,6.241816531234427e-05,0.007225824240471304,0.007900516775018218,0.007366269382193197
test_MATR,MATR_b4c38,350,8.956591938649983e-05,0.008726141947327966,0.009463927270774001,0.008919193990218413,8.956591938649983e-05,0.008726141947327966,0.009463927270774001,0.008919193990218413
test_MATR,MATR_b4c38,400,5.784277533422726e-05,0.0068391986835299075,0.0076054437960073875,0.007012713942806562,5.784277533422726e-05,0.0068391986835299075,0.0076054437960073875,0.007012713942806562
test_MATR,MATR_b4c38,450,0.011073492092928874,0.1051279210989852,0.10523066137266683,0.1079603338196361,0.011073492092928874,0.1051279210989852,0.10523066137266683,0.1079603338196361
test_MATR,MATR_b4c38,50,0.0017243328603090318,0.041458392265032167,0.04152508711982471,0.04168656274527585,0.0017243328603090318,0.041458392265032167,0.04152508711982471,0.04168656274527585
test_MATR,MATR_b4c38,500,0.00035590544356584324,0.018264018749513358,0.018865456357211274,0.018847527744505262,0.00035590544356584324,0.018264018749513358,0.018865456357211274,0.018847527744505262
test_MATR,MATR_b4c38,550,0.001603927810154772,0.039739272425267494,0.04004906753165137,0.04110595002007277,0.001603927810154772,0.039739272425267494,0.04004906753165137,0.04110595002007277
test_MATR,MATR_b4c38,600,0.0008693919428051165,0.028885497121946414,0.029485453071050417,0.03008425793468124,0.0008693919428051165,0.028885497121946414,0.029485453071050417,0.03008425793468124
test_MATR,MATR_b4c38,650,0.004845081920054065,0.06920568252224299,0.06960662267380932,0.07239008076027867,0.004845081920054065,0.06920568252224299,0.06960662267380932,0.07239008076027867
test_MATR,MATR_b4c38,700,0.0003199525613548129,0.015506251380560006,0.017887217820410556,0.01630798518482156,0.0003199525613548129,0.015506251380560006,0.017887217820410556,0.01630798518482156
test_MATR,MATR_b4c38,750,0.0012542066008064511,0.0313741267730945,0.03541477941208234,0.03341268813277099,0.0012542066008064511,0.0313741267730945,0.03541477941208234,0.03341268813277099
test_MATR,MATR_b4c38,800,0.00650724000060962,0.0731253721105176,0.0806674655645609,0.08224834038636938,0.00650724000060962,0.0731253721105176,0.0806674655645609,0.08224834038636938
test_MATR,MATR_b4c38,850,0.013584187216860855,0.11009714358585787,0.11655122143015428,0.12744972232017837,0.013584187216860855,0.11009714358585787,0.11655122143015428,0.12744972232017837
test_MATR,MATR_b4c39,0,0.008614227858074862,0.09279678062567781,0.092812864722919,0.09307574795891004,0.008614227858074862,0.09279678062567781,0.092812864722919,0.09307574795891004
test_MATR,MATR_b4c39,100,0.02614762290790129,0.1615914644574004,0.16170226624231737,0.16268735085256916,0.02614762290790129,0.1615914644574004,0.16170226624231737,0.16268735085256916
test_MATR,MATR_b4c39,150,2.195508802494001e-05,0.004004292653019422,0.004685625681266058,0.004034765923616153,2.195508802494001e-05,0.004004292653019422,0.004685625681266058,0.004034765923616153
test_MATR,MATR_b4c39,200,3.119351438642893e-05,0.004274856943243251,0.005585115431790907,0.00434394878931677,3.119351438642893e-05,0.004274856943243251,0.005585115431790907,0.00434394878931677
test_MATR,MATR_b4c39,250,0.0010975492067473737,0.031904506787704484,0.033129280202675304,0.03240603369779044,0.0010975492067473737,0.031904506787704484,0.033129280202675304,0.03240603369779044
test_MATR,MATR_b4c39,300,0.00022081923616657854,0.01256127138319895,0.014859987757955204,0.012919831104501692,0.00022081923616657854,0.01256127138319895,0.014859987757955204,0.012919831104501692
test_MATR,MATR_b4c39,350,0.03330819559664868,0.182212312706301,0.18250533032393515,0.18810500669411717,0.03330819559664868,0.182212312706301,0.18250533032393515,0.18810500669411717
test_MATR,MATR_b4c39,400,0.002220689296575857,0.04201968960967261,0.04712419014238713,0.043622483327533976,0.002220689296575857,0.04201968960967261,0.04712419014238713,0.043622483327533976
test_MATR,MATR_b4c39,450,0.005488310300300464,0.06117497234464329,0.07408313101037553,0.06835828501826302,0.005488310300300464,0.06117497234464329,0.07408313101037553,0.06835828501826302
test_MATR,MATR_b4c39,50,0.00401181425330828,0.0632993739222056,0.06333888421268787,0.06359631389830116,0.00401181425330828,0.0632993739222056,0.06333888421268787,0.06359631389830116
test_MATR,MATR_b4c3,0,0.0005211557649188178,0.02263722968634682,0.02282883625853096,0.022732974663358822,0.0005211557649188178,0.02263722968634682,0.02282883625853096,0.022732974663358822
test_MATR,MATR_b4c3,100,0.03352813108915451,0.18305369197317095,0.1831068843303127,0.18491666365449533,0.03352813108915451,0.18305369197317095,0.1831068843303127,0.18491666365449533
test_MATR,MATR_b4c3,150,0.00016819829357038113,0.012110744556453525,0.012969128481528014,0.01225689888825083,0.00016819829357038113,0.012110744556453525,0.012969128481528014,0.01225689888825083
test_MATR,MATR_b4c3,200,0.0002615111279221423,0.015182769884441333,0.016171305696267766,0.015422649175621372,0.0002615111279221423,0.015182769884441333,0.016171305696267766,0.015422649175621372
test_MATR,MATR_b4c3,250,0.02063164241285323,0.14351508980047684,0.14363719021497612,0.14671432165000886,0.02063164241285323,0.14351508980047684,0.14363719021497612,0.14671432165000886
test_MATR,MATR_b4c3,300,0.0010850132354357288,0.030761276705727085,0.032939539089606715,0.03156697467631679,0.0010850132354357288,0.030761276705727085,0.032939539089606715,0.03156697467631679
test_MATR,MATR_b4c3,350,0.020652213923726546,0.14308476483034105,0.1437087816513888,0.14881224039003813,0.020652213923726546,0.14308476483034105,0.1437087816513888,0.14881224039003813
test_MATR,MATR_b4c3,400,0.0009792579788054912,0.024470497606721268,0.03129309794196623,0.026514626103530767,0.0009792579788054912,0.024470497606721268,0.03129309794196623,0.026514626103530767
test_MATR,MATR_b4c3,450,0.0029829300079140873,0.048370050524169435,0.054616206458468784,0.05237913836486518,0.0029829300079140873,0.048370050524169435,0.054616206458468784,0.05237913836486518
