dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c43,200,0.00019096372744989285,0.011684582970922015,0.01381896260396897,0.011980147187209984,0.00019096372744989285,0.011684582970922015,0.01381896260396897,0.011980147187209984
test_MATR,MATR_b4c43,250,0.00092698919879272,0.028316895382252558,0.03044649731566375,0.029009897720965475,0.00092698919879272,0.028316895382252558,0.03044649731566375,0.029009897720965475
test_MATR,MATR_b4c43,300,0.00046867423110595434,0.019261017621963722,0.02164888521624045,0.020011611879501952,0.00046867423110595434,0.019261017621963722,0.02164888521624045,0.020011611879501952
test_MATR,MATR_b4c43,350,0.0020039455192759677,0.03251864733126198,0.04476545006225189,0.035931148286530004,0.0020039455192759677,0.03251864733126198,0.04476545006225189,0.035931148286530004
test_MATR,MATR_b4c43,400,0.005807024200537516,0.06718584224132909,0.07620383324044477,0.07303289734427999,0.005807024200537516,0.06718584224132909,0.07620383324044477,0.07303289734427999
test_MATR,MATR_b4c43,50,0.009211602594996152,0.09592014764834705,0.09597709411623251,0.09656999527101667,0.009211602594996152,0.09592014764834705,0.09597709411623251,0.09656999527101667
test_MATR,MATR_b4c44,0,7.86738178680436e-05,0.008648078835935819,0.008869826259180256,0.008671604366290558,7.86738178680436e-05,0.008648078835935819,0.008869826259180256,0.008671604366290558
test_MATR,MATR_b4c44,100,0.012675438452617387,0.11256045101376053,0.11258524971157362,0.11333252862589002,0.012675438452617387,0.11256045101376053,0.11258524971157362,0.11333252862589002
test_MATR,MATR_b4c44,150,0.00010128829321914734,0.009784979901848073,0.010064208524228188,0.009867966244387677,0.00010128829321914734,0.009784979901848073,0.010064208524228188,0.009867966244387677
test_MATR,MATR_b4c44,200,0.003808835544854029,0.06163045717914665,0.061715764151908784,0.06233652743825125,0.003808835544854029,0.06163045717914665,0.061715764151908784,0.06233652743825125
test_MATR,MATR_b4c44,250,0.009537853042192974,0.09756004026055308,0.0976619324107043,0.09896260183773027,0.009537853042192974,0.09756004026055308,0.0976619324107043,0.09896260183773027
test_MATR,MATR_b4c44,300,0.028681360236891253,0.1693198526269596,0.16935572100431462,0.17237755475663788,0.028681360236891253,0.1693198526269596,0.16935572100431462,0.17237755475663788
test_MATR,MATR_b4c44,350,0.00243213746769287,0.04898264519240492,0.04931670576683798,0.050056328260342633,0.00243213746769287,0.04898264519240492,0.04931670576683798,0.050056328260342633
test_MATR,MATR_b4c44,400,6.327636018369817e-05,0.0063082150719426175,0.007954643938209816,0.0065083930638943,6.327636018369817e-05,0.0063082150719426175,0.007954643938209816,0.0065083930638943
test_MATR,MATR_b4c44,450,0.00022149478635467672,0.01311895754382642,0.014882700909266326,0.01359882976766263,0.00022149478635467672,0.01311895754382642,0.014882700909266326,0.01359882976766263
test_MATR,MATR_b4c44,50,0.0006760059706174136,0.02593416274427702,0.02600011481931212,0.0260593133873647,0.0006760059706174136,0.02593416274427702,0.02600011481931212,0.0260593133873647
test_MATR,MATR_b4c44,500,0.001442013122645235,0.03420183892907429,0.037973847877786036,0.036272959557535615,0.001442013122645235,0.03420183892907429,0.037973847877786036,0.036272959557535615
test_MATR,MATR_b4c44,550,0.0032046065532294297,0.04691803035206154,0.056609244414931294,0.05156283140399412,0.0032046065532294297,0.04691803035206154,0.056609244414931294,0.05156283140399412
test_MATR,MATR_b4c44,600,0.003687486480923426,0.053988220647697725,0.06072467769303865,0.05927876654936547,0.003687486480923426,0.053988220647697725,0.06072467769303865,0.05927876654936547
test_MATR,MATR_b4c44,650,0.01209658132470157,0.08367035640191282,0.10998445946906121,0.10702983065269667,0.01209658132470157,0.08367035640191282,0.10998445946906121,0.10702983065269667
test_MATR,MATR_b4c4,0,0.0005365168152190646,0.023018843244922156,0.023162832625114413,0.0231093365772746,0.0005365168152190646,0.023018843244922156,0.023162832625114413,0.0231093365772746
test_MATR,MATR_b4c4,100,0.006443625842048963,0.08013840470013016,0.08027219843787115,0.08088089341329102,0.006443625842048963,0.08013840470013016,0.08027219843787115,0.08088089341329102
test_MATR,MATR_b4c4,150,4.8670647112422526e-05,0.005911520125714508,0.006976435129234882,0.005973078246341072,4.8670647112422526e-05,0.005911520125714508,0.006976435129234882,0.005973078246341072
test_MATR,MATR_b4c4,200,0.015047375572577168,0.12253401787399888,0.12266774462986253,0.12468133562322055,0.015047375572577168,0.12253401787399888,0.12266774462986253,0.12468133562322055
test_MATR,MATR_b4c4,250,0.0001843125583133458,0.011835749681933884,0.013576176130020772,0.012113502250520079,0.0001843125583133458,0.011835749681933884,0.013576176130020772,0.012113502250520079
test_MATR,MATR_b4c4,300,0.00046844718965526457,0.01690725591430495,0.021643640859505698,0.01784525966809609,0.00046844718965526457,0.01690725591430495,0.021643640859505698,0.01784525966809609
test_MATR,MATR_b4c4,350,0.00605919660772519,0.051183008177964756,0.0778408415147549,0.05975713478166623,0.00605919660772519,0.051183008177964756,0.0778408415147549,0.05975713478166623
test_MATR,MATR_b4c4,50,0.0034872999747727496,0.058944698024647656,0.059053365482186954,0.059324161259299915,0.0034872999747727496,0.058944698024647656,0.059053365482186954,0.059324161259299915
test_MATR,MATR_b4c5,0,0.00039461218180221155,0.019725036202971852,0.019864847892752956,0.019794644703350885,0.00039461218180221155,0.019725036202971852,0.019864847892752956,0.019794644703350885
test_MATR,MATR_b4c5,100,0.01755822098296072,0.13247841364854568,0.13250743746281082,0.13356323711432436,0.01755822098296072,0.13247841364854568,0.13250743746281082,0.13356323711432436
test_MATR,MATR_b4c5,150,3.1006288339675345e-05,0.004948307469009326,0.005568329043768458,0.004993717332437333,3.1006288339675345e-05,0.004948307469009326,0.005568329043768458,0.004993717332437333
test_MATR,MATR_b4c5,200,0.006789118869468655,0.08234532151330275,0.08239610955299198,0.08341714731692322,0.006789118869468655,0.08234532151330275,0.08239610955299198,0.08341714731692322
test_MATR,MATR_b4c5,250,0.002086551696618212,0.04556234751349458,0.0456787882568946,0.04627675720757614,0.002086551696618212,0.04556234751349458,0.0456787882568946,0.04627675720757614
test_MATR,MATR_b4c5,300,0.002377052698091024,0.048613223317607854,0.048755027413498846,0.04952416429068277,0.002377052698091024,0.048613223317607854,0.048755027413498846,0.04952416429068277
test_MATR,MATR_b4c5,350,0.0002446105113601447,0.01500790765589631,0.01564002913552736,0.015329788266175103,0.0002446105113601447,0.01500790765589631,0.01564002913552736,0.015329788266175103
test_MATR,MATR_b4c5,400,0.00240038115338609,0.0486381296374174,0.04899368483168101,0.04995021860178312,0.00240038115338609,0.0486381296374174,0.04899368483168101,0.04995021860178312
test_MATR,MATR_b4c5,450,0.0009139814192089898,0.028744315086199054,0.03023212561512984,0.029658075871767168,0.0009139814192089898,0.028744315086199054,0.03023212561512984,0.029658075871767168
test_MATR,MATR_b4c5,50,0.008709335268064186,0.09327590336828263,0.09332381940353805,0.09382558685984772,0.008709335268064186,0.09327590336828263,0.09332381940353805,0.09382558685984772
test_MATR,MATR_b4c5,500,0.00037293541362920236,0.017217679746869562,0.019311535765681672,0.017967617117252845,0.00037293541362920236,0.017217679746869562,0.019311535765681672,0.017967617117252845
test_MATR,MATR_b4c5,550,0.003755809444809284,0.05364899589227846,0.061284659131052396,0.058505372795307514,0.003755809444809284,0.05364899589227846,0.061284659131052396,0.058505372795307514
test_MATR,MATR_b4c5,600,0.0026244871737856968,0.043803991751668346,0.05122974891394352,0.04964450584415485,0.0026244871737856968,0.043803991751668346,0.05122974891394352,0.04964450584415485
test_MATR,MATR_b4c5,650,0.007053851959313091,0.06471243208108103,0.08398721307028285,0.08199016980936785,0.007053851959313091,0.06471243208108103,0.08398721307028285,0.08199016980936785
test_MATR,MATR_b4c6,0,0.005191745881258432,0.07198777031565232,0.0720537707636348,0.07228530177702558,0.005191745881258432,0.07198777031565232,0.0720537707636348,0.07228530177702558
test_MATR,MATR_b4c6,100,0.005770972759150636,0.07574355887966785,0.07596691884728929,0.07645359972778508,0.005770972759150636,0.07574355887966785,0.07596691884728929,0.07645359972778508
test_MATR,MATR_b4c6,150,0.0007820100203165042,0.027339330525277615,0.02796444207053851,0.027667510133439367,0.0007820100203165042,0.027339330525277615,0.02796444207053851,0.027667510133439367
test_MATR,MATR_b4c6,200,5.008826019654821e-05,0.0054983918889084694,0.007077305998510182,0.005613476136226292,5.008826019654821e-05,0.0054983918889084694,0.007077305998510182,0.005613476136226292
test_MATR,MATR_b4c6,250,0.00029003584477295847,0.015283829024889117,0.017030438772179607,0.015691094250052457,0.00029003584477295847,0.015283829024889117,0.017030438772179607,0.015691094250052457
test_MATR,MATR_b4c6,300,0.0002248630848652644,0.01136662261034184,0.01499543546767697,0.011841767259408357,0.0002248630848652644,0.01136662261034184,0.01499543546767697,0.011841767259408357
test_MATR,MATR_b4c6,350,0.0006554180701175381,0.01911298266581329,0.02560113415685989,0.020380570090096063,0.0006554180701175381,0.01911298266581329,0.02560113415685989,0.020380570090096063
test_MATR,MATR_b4c6,400,0.0035610127538663145,0.0435154682716701,0.05967422185388189,0.04880004285366759,0.0035610127538663145,0.0435154682716701,0.05967422185388189,0.04880004285366759
test_MATR,MATR_b4c6,450,0.004465463760207478,0.05999824377200202,0.06682412558505706,0.06768367195321548,0.004465463760207478,0.05999824377200202,0.06682412558505706,0.06768367195321548
test_MATR,MATR_b4c6,50,0.011966601080394618,0.1093505797721713,0.10939196076675205,0.1100750735589961,0.011966601080394618,0.1093505797721713,0.10939196076675205,0.1100750735589961
test_MATR,MATR_b4c7,0,0.00012782553890293817,0.010495978677054839,0.011305995705949042,0.01053550716486738,0.00012782553890293817,0.010495978677054839,0.011305995705949042,0.01053550716486738
test_MATR,MATR_b4c7,100,0.00021708869384131857,0.010906033325638132,0.014733930020239629,0.011240178564650292,0.00021708869384131857,0.010906033325638132,0.014733930020239629,0.011240178564650292
test_MATR,MATR_b4c7,150,0.001876558346814447,0.03939903890507066,0.04331926069099572,0.041008322979885235,0.001876558346814447,0.03939903890507066,0.04331926069099572,0.041008322979885235
test_MATR,MATR_b4c7,50,6.942598350776223e-05,0.007304074196308188,0.008332225603508478,0.007375951975069406,6.942598350776223e-05,0.007304074196308188,0.008332225603508478,0.007375951975069406
test_MATR,MATR_b4c8,0,0.0019867456391744398,0.04445095619732303,0.04457292495646253,0.04466577837900997,0.0019867456391744398,0.04445095619732303,0.04457292495646253,0.04466577837900997
test_MATR,MATR_b4c8,100,0.011603749939133086,0.10754582074764357,0.1077207033913773,0.10897622995793756,0.011603749939133086,0.10754582074764357,0.1077207033913773,0.10897622995793756
test_MATR,MATR_b4c8,150,0.03573338777634301,0.188824049106724,0.1890327690543177,0.19258739267146305,0.03573338777634301,0.188824049106724,0.1890327690543177,0.19258739267146305
test_MATR,MATR_b4c8,200,0.00014689021599160765,0.0097393106402573,0.012119827391163938,0.010093690001528379,0.00014689021599160765,0.0097393106402573,0.012119827391163938,0.010093690001528379
test_MATR,MATR_b4c8,250,0.004754967539721156,0.06639215506425118,0.06895627266406702,0.06897467542644282,0.004754967539721156,0.06639215506425118,0.06895627266406702,0.06897467542644282
test_MATR,MATR_b4c8,300,0.0015736564950295914,0.03525439426704639,0.03966933948315237,0.037289214871569526,0.0015736564950295914,0.03525439426704639,0.03966933948315237,0.037289214871569526
test_MATR,MATR_b4c8,350,0.007178305999083743,0.06671579209421657,0.0847248841786387,0.0780678856592776,0.007178305999083743,0.06671579209421657,0.0847248841786387,0.0780678856592776
test_MATR,MATR_b4c8,50,0.004445654771012742,0.06648763399759422,0.06667574349801239,0.06704699795350183,0.004445654771012742,0.06648763399759422,0.06667574349801239,0.06704699795350183
test_MATR,MATR_b4c9,0,0.0006536768474567476,0.024590390824559372,0.025567104792227603,0.024740179471799927,0.0006536768474567476,0.024590390824559372,0.025567104792227603,0.024740179471799927
test_MATR,MATR_b4c9,100,0.0013176340406514495,0.0321152519670916,0.03629922920189146,0.03331345986469575,0.0013176340406514495,0.0321152519670916,0.03629922920189146,0.03331345986469575
test_MATR,MATR_b4c9,150,0.005198166237337005,0.054734311708606036,0.07209830953175674,0.0627992404381948,0.005198166237337005,0.054734311708606036,0.07209830953175674,0.0627992404381948
test_MATR,MATR_b4c9,50,0.00026333496882036876,0.014542133008300437,0.016227598985073817,0.014725666671214298,0.00026333496882036876,0.014542133008300437,0.016227598985073817,0.014725666671214298
test_NAion,NAion_270040-1-2-63,0,0.03388228419323358,0.17996505775419855,0.18407141058087642,0.1907245157588079,0.03388228419323358,0.17996505775419855,0.18407141058087642,0.1907245157588079
test_NAion,NAion_270040-1-4-61,0,0.0003386578552683818,0.015470467660562408,0.01840265891843844,0.01592001478291292,0.0003386578552683818,0.015470467660562408,0.01840265891843844,0.01592001478291292
test_NAion,NAion_270040-1-5-60,0,0.0015345506371889609,0.03408222945657161,0.0391733408989961,0.036858965702733754,0.0015345506371889609,0.03408222945657161,0.0391733408989961,0.036858965702733754
test_NAion,NAion_270040-1-6-59,0,0.0032480807887444616,0.046999839140019296,0.056991936172975044,0.05086174549573313,0.0032480807887444616,0.046999839140019296,0.056991936172975044,0.05086174549573313
test_NAion,NAion_270040-1-7-58,0,0.018059371678377588,0.13156315546312228,0.1343851616748575,0.13750770780046792,0.018059371678377588,0.13156315546312228,0.1343851616748575,0.13750770780046792
test_NAion,NAion_270040-1-8-57,0,0.0008604577924437219,0.02443056763526428,0.029333560855165912,0.02590111192901972,0.0008604577924437219,0.02443056763526428,0.029333560855165912,0.02590111192901972
test_NAion,NAion_270040-3-1-56,0,0.0024852018661778506,0.041632876381363496,0.049851799026493025,0.04617930296077324,0.0024852018661778506,0.041632876381363496,0.049851799026493025,0.04617930296077324
test_NAion,NAion_270040-3-2-55,0,0.006180572041132006,0.07140911473975875,0.07861661428179165,0.07436160675243605,0.006180572041132006,0.07140911473975875,0.07861661428179165,0.07436160675243605
test_NAion,NAion_270040-3-3-54,0,0.008018809661551456,0.07389754310423849,0.08954780657029772,0.08319350039103936,0.008018809661551456,0.07389754310423849,0.08954780657029772,0.08319350039103936
test_NAion,NAion_270040-3-4-53,0,0.0022930286635322794,0.03935850773314603,0.047885578868092214,0.04284919731412556,0.0022930286635322794,0.03935850773314603,0.047885578868092214,0.04284919731412556
test_NAion,NAion_270040-3-5-52,0,0.0017085499421228925,0.034127092985217475,0.041334609495226785,0.03689701248778052,0.0017085499421228925,0.034127092985217475,0.041334609495226785,0.03689701248778052
test_NAion,NAion_270040-3-6-51,0,0.00042040247108602826,0.0172271333891513,0.02050371846973198,0.01782530821256055,0.00042040247108602826,0.0172271333891513,0.02050371846973198,0.01782530821256055
test_NAion,NAion_270040-3-8-49,0,0.002024147390562889,0.035130460060181036,0.04499052556442177,0.03717310502840494,0.002024147390562889,0.035130460060181036,0.04499052556442177,0.03717310502840494
test_NAion,NAion_270040-4-1-48,0,0.06016139124007925,0.2425487235911045,0.24527819152969807,0.25611449098376704,0.06016139124007925,0.2425487235911045,0.24527819152969807,0.25611449098376704
test_NAion,NAion_270040-4-3-46,0,0.0011926143102815757,0.02690247746102884,0.03453424836711486,0.028652366132039243,0.0011926143102815757,0.02690247746102884,0.03453424836711486,0.028652366132039243
test_NAion,NAion_270040-4-4-45,0,0.0006985556932341556,0.022477938367535026,0.026430204184496108,0.02340922416892274,0.0006985556932341556,0.022477938367535026,0.026430204184496108,0.02340922416892274
