dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c35,800,0.0012352213287492011,0.02918870286051665,0.035145715652824615,0.033015529142662314,0.0012352213287492011,0.02918870286051665,0.035145715652824615,0.033015529142662314
test_MATR,MATR_b4c36,0,0.009912478240633122,0.09943741719320051,0.09956142948267226,0.09980569464713705,0.009912478240633122,0.09943741719320051,0.09956142948267226,0.09980569464713705
test_MATR,MATR_b4c36,100,0.008621570749360577,0.09268004952582315,0.09285241380470718,0.09348747605583492,0.008621570749360577,0.09268004952582315,0.09285241380470718,0.09348747605583492
test_MATR,MATR_b4c36,150,0.007867960199600623,0.08849702113900776,0.08870152309628411,0.08958753154199112,0.007867960199600623,0.08849702113900776,0.08870152309628411,0.08958753154199112
test_MATR,MATR_b4c36,200,0.006984398342058943,0.08321003001064145,0.08357271290354851,0.0846399696647594,0.006984398342058943,0.08321003001064145,0.08357271290354851,0.0846399696647594
test_MATR,MATR_b4c36,250,0.0060074114095256025,0.07696579093161991,0.07750749260249362,0.07885574902515384,0.0060074114095256025,0.07696579093161991,0.07750749260249362,0.07885574902515384
test_MATR,MATR_b4c36,300,0.004625698921719265,0.06593821960190524,0.06801249092423586,0.06832702488374519,0.004625698921719265,0.06593821960190524,0.06801249092423586,0.06832702488374519
test_MATR,MATR_b4c36,350,0.0035549609284418002,0.055488156928235687,0.059623493091580944,0.060034344330516395,0.0035549609284418002,0.055488156928235687,0.059623493091580944,0.060034344330516395
test_MATR,MATR_b4c36,50,0.009297971275050654,0.09628350441693881,0.09642598858736505,0.0968582123479825,0.009297971275050654,0.09628350441693881,0.09642598858736505,0.0968582123479825
test_MATR,MATR_b4c37,0,0.011140867244725818,0.10548146311408796,0.10555030670123995,0.10591423408145705,0.011140867244725818,0.10548146311408796,0.10555030670123995,0.10591423408145705
test_MATR,MATR_b4c37,100,0.009982095540107908,0.09978771788620476,0.09991043759341617,0.10070942811183878,0.009982095540107908,0.09978771788620476,0.09991043759341617,0.10070942811183878
test_MATR,MATR_b4c37,150,0.009307697969333912,0.09633933915404926,0.09647641146588068,0.09752555735726438,0.009307697969333912,0.09633933915404926,0.09647641146588068,0.09752555735726438
test_MATR,MATR_b4c37,200,0.00866058053792878,0.09290911926703493,0.09306224012954331,0.09437350727310605,0.00866058053792878,0.09290911926703493,0.09306224012954331,0.09437350727310605
test_MATR,MATR_b4c37,250,0.00800142051978286,0.08924760706091703,0.08945065969450901,0.0909999605061844,0.00800142051978286,0.08924760706091703,0.08945065969450901,0.0909999605061844
test_MATR,MATR_b4c37,300,0.007304918746385187,0.08518509946334701,0.08546881739198915,0.08721756396593491,0.007304918746385187,0.08518509946334701,0.08546881739198915,0.08721756396593491
test_MATR,MATR_b4c37,350,0.006521594351173139,0.08037654974045083,0.08075638891860593,0.08268194258486405,0.006521594351173139,0.08037654974045083,0.08075638891860593,0.08268194258486405
test_MATR,MATR_b4c37,400,0.005715436579567199,0.07516544237444917,0.07560050647692249,0.07774501047710328,0.005715436579567199,0.07516544237444917,0.07560050647692249,0.07774501047710328
test_MATR,MATR_b4c37,450,0.004756650889604631,0.06826003757589855,0.06896847750679024,0.07107683443592244,0.004756650889604631,0.06826003757589855,0.06896847750679024,0.07107683443592244
test_MATR,MATR_b4c37,50,0.010616309406035453,0.10295621263869371,0.10303547644396785,0.10362512584525863,0.010616309406035453,0.10295621263869371,0.10303547644396785,0.10362512584525863
test_MATR,MATR_b4c37,500,0.003586035871273352,0.05794278369392746,0.0598835191957967,0.06087334186715219,0.003586035871273352,0.05794278369392746,0.0598835191957967,0.06087334186715219
test_MATR,MATR_b4c37,550,0.0023277154324604227,0.04293553043991052,0.04824640331113214,0.045590725606149476,0.0023277154324604227,0.04293553043991052,0.04824640331113214,0.045590725606149476
test_MATR,MATR_b4c37,600,0.0020376258985826544,0.03991741339034431,0.0451400697671443,0.04487114687351865,0.0020376258985826544,0.03991741339034431,0.0451400697671443,0.04487114687351865
test_MATR,MATR_b4c37,650,0.004932048279892996,0.05582356886047075,0.07022854319927899,0.07020168987923629,0.004932048279892996,0.05582356886047075,0.07022854319927899,0.07020168987923629
test_MATR,MATR_b4c38,0,0.008994625526006923,0.09478251149354719,0.09483999960990575,0.09511547824198599,0.008994625526006923,0.09478251149354719,0.09483999960990575,0.09511547824198599
test_MATR,MATR_b4c38,100,0.008333753833799676,0.09122336196526735,0.0912893960643824,0.09193656607437893,0.008333753833799676,0.09122336196526735,0.0912893960643824,0.09193656607437893
test_MATR,MATR_b4c38,150,0.007953803297262354,0.08912043605382593,0.08918409778240936,0.09002597293584338,0.007953803297262354,0.08912043605382593,0.08918409778240936,0.09002597293584338
test_MATR,MATR_b4c38,200,0.007622231007853777,0.08721020198272572,0.08730538934025651,0.08830872425402081,0.007622231007853777,0.08721020198272572,0.08730538934025651,0.08830872425402081
test_MATR,MATR_b4c38,250,0.00711791147209551,0.08423245165766695,0.0843677158165107,0.08550653000195929,0.00711791147209551,0.08423245165766695,0.0843677158165107,0.08550653000195929
test_MATR,MATR_b4c38,300,0.006486388874121829,0.08022935396072726,0.08053812062695422,0.08165565713668144,0.006486388874121829,0.08022935396072726,0.08053812062695422,0.08165565713668144
test_MATR,MATR_b4c38,350,0.005971374690974989,0.0769589803637873,0.07727467043588726,0.07854664332889202,0.005971374690974989,0.0769589803637873,0.07727467043588726,0.07854664332889202
test_MATR,MATR_b4c38,400,0.005532021567655287,0.07411675223228353,0.07437756091493783,0.07587137964474555,0.005532021567655287,0.07411675223228353,0.07437756091493783,0.07587137964474555
test_MATR,MATR_b4c38,450,0.0051231434135630294,0.07135838210038138,0.07157613717967064,0.07328602915604301,0.0051231434135630294,0.07135838210038138,0.07157613717967064,0.07328602915604301
test_MATR,MATR_b4c38,50,0.008702855209543222,0.09322938365001524,0.09328909480503722,0.09375025917162158,0.008702855209543222,0.09322938365001524,0.09328909480503722,0.09375025917162158
test_MATR,MATR_b4c38,500,0.004802509712401209,0.06908061876364735,0.06930014222497101,0.07118868913474476,0.004802509712401209,0.06908061876364735,0.06930014222497101,0.07118868913474476
test_MATR,MATR_b4c38,550,0.004298631514565348,0.06526145471105317,0.06556394980906312,0.06751801113272016,0.004298631514565348,0.06526145471105317,0.06556394980906312,0.06751801113272016
test_MATR,MATR_b4c38,600,0.0036958709674185623,0.06036379340396682,0.06079367538994959,0.06275063563259614,0.0036958709674185623,0.06036379340396682,0.06079367538994959,0.06275063563259614
test_MATR,MATR_b4c38,650,0.0029555614641549456,0.053409095353072616,0.05436507577622739,0.0558381772121696,0.0029555614641549456,0.053409095353072616,0.05436507577622739,0.0558381772121696
test_MATR,MATR_b4c38,700,0.00218155330213547,0.04487057828299952,0.046707101196022324,0.047273308047563335,0.00218155330213547,0.04487057828299952,0.046707101196022324,0.047273308047563335
test_MATR,MATR_b4c38,750,0.0013956368609127734,0.03282942643499638,0.037358223471048155,0.03493252156208829,0.0013956368609127734,0.03282942643499638,0.037358223471048155,0.03493252156208829
test_MATR,MATR_b4c38,800,0.0009663334863716951,0.02639836263203057,0.031085904946964227,0.029082608753633492,0.0009663334863716951,0.02639836263203057,0.031085904946964227,0.029082608753633492
test_MATR,MATR_b4c38,850,0.0011244702223992401,0.027876028435750193,0.03353312127433473,0.032341964502614166,0.0011244702223992401,0.027876028435750193,0.03353312127433473,0.032341964502614166
test_MATR,MATR_b4c39,0,0.00878750515465538,0.09363488034377168,0.09374169379019871,0.09391535875016337,0.00878750515465538,0.09363488034377168,0.09374169379019871,0.09391535875016337
test_MATR,MATR_b4c39,100,0.007926532134669538,0.08884426372993763,0.08903107398357911,0.08944014364395114,0.007926532134669538,0.08884426372993763,0.08903107398357911,0.08944014364395114
test_MATR,MATR_b4c39,150,0.007463082358159587,0.08618548192011938,0.08638913333376824,0.08698130664280854,0.007463082358159587,0.08618548192011938,0.08638913333376824,0.08698130664280854
test_MATR,MATR_b4c39,200,0.006905090588539819,0.0828676380489934,0.08309687472185594,0.08389854558322239,0.006905090588539819,0.0828676380489934,0.08309687472185594,0.08389854558322239
test_MATR,MATR_b4c39,250,0.006324683239900069,0.0792449630350342,0.07952787712431451,0.08056925197836921,0.006324683239900069,0.0792449630350342,0.07952787712431451,0.08056925197836921
test_MATR,MATR_b4c39,300,0.005610770769164546,0.07444701205309942,0.074905078393688,0.07612260207334548,0.005610770769164546,0.07444701205309942,0.074905078393688,0.07612260207334548
test_MATR,MATR_b4c39,350,0.004620891670041824,0.06705978978473878,0.06797714079042913,0.06914064436701872,0.004620891670041824,0.06705978978473878,0.06797714079042913,0.06914064436701872
test_MATR,MATR_b4c39,400,0.0033816108364830054,0.055591481481838484,0.058151619379712936,0.05797091390889017,0.0033816108364830054,0.055591481481838484,0.058151619379712936,0.05797091390889017
test_MATR,MATR_b4c39,450,0.0021481871656631084,0.04159747211405985,0.046348540059672955,0.0442554650421559,0.0021481871656631084,0.04159747211405985,0.046348540059672955,0.0442554650421559
test_MATR,MATR_b4c39,50,0.00838385375439834,0.09142483645424904,0.0915633865384977,0.09185406193384575,0.00838385375439834,0.09142483645424904,0.0915633865384977,0.09185406193384575
test_MATR,MATR_b4c3,0,0.009385949496850662,0.09669864190157967,0.09688111011363702,0.09713278820589354,0.009385949496850662,0.09669864190157967,0.09688111011363702,0.09713278820589354
test_MATR,MATR_b4c3,100,0.00818573060374835,0.09019860952087372,0.09047502751449348,0.09110237280323737,0.00818573060374835,0.09019860952087372,0.09047502751449348,0.09110237280323737
test_MATR,MATR_b4c3,150,0.007495702505786199,0.086311846674312,0.0865777252287573,0.08746620856211484,0.007495702505786199,0.086311846674312,0.0865777252287573,0.08746620856211484
test_MATR,MATR_b4c3,200,0.006835800304586402,0.08243656366047664,0.08267889878673035,0.08386159164362042,0.006835800304586402,0.08243656366047664,0.08267889878673035,0.08386159164362042
test_MATR,MATR_b4c3,250,0.006040232502943836,0.07734794651520231,0.07771893271876446,0.07905362467164041,0.006040232502943836,0.07734794651520231,0.07771893271876446,0.07905362467164041
test_MATR,MATR_b4c3,300,0.005171607497626764,0.07123330168293428,0.07191388946251458,0.07326658707854575,0.005171607497626764,0.07123330168293428,0.07191388946251458,0.07326658707854575
test_MATR,MATR_b4c3,350,0.0039808360683132316,0.06146527921365708,0.06309386712124429,0.06379909612677091,0.0039808360683132316,0.06146527921365708,0.06309386712124429,0.06379909612677091
test_MATR,MATR_b4c3,400,0.0025934454145738416,0.045866030271326276,0.05092588157875955,0.048085377708938684,0.0025934454145738416,0.045866030271326276,0.05092588157875955,0.048085377708938684
test_MATR,MATR_b4c3,450,0.0017104634960512586,0.03665821429423745,0.041357750132850056,0.03982407090345137,0.0017104634960512586,0.03665821429423745,0.041357750132850056,0.03982407090345137
test_MATR,MATR_b4c3,50,0.008840658569385724,0.09380865927452073,0.09402477635913697,0.09447697117369612,0.008840658569385724,0.09380865927452073,0.09402477635913697,0.09447697117369612
test_MATR,MATR_b4c3,500,0.0029346286246381297,0.0440942792044455,0.05417221266145707,0.05370630887758982,0.0029346286246381297,0.0440942792044455,0.05417221266145707,0.05370630887758982
test_MATR,MATR_b4c40,0,0.009086725323795255,0.09527782150579032,0.09532431653988008,0.095612707706076,0.009086725323795255,0.09527782150579032,0.09532431653988008,0.095612707706076
test_MATR,MATR_b4c40,100,0.008510222512464933,0.092186546121719,0.09225086727215595,0.0928728951759083,0.008510222512464933,0.092186546121719,0.09225086727215595,0.0928728951759083
test_MATR,MATR_b4c40,150,0.008115453380544762,0.08999571303476546,0.09008581120545434,0.09085312592392018,0.008115453380544762,0.08999571303476546,0.09008581120545434,0.09085312592392018
test_MATR,MATR_b4c40,200,0.007753243625057704,0.08796807950855276,0.08805250493346402,0.08899703699814458,0.007753243625057704,0.08796807950855276,0.08805250493346402,0.08899703699814458
test_MATR,MATR_b4c40,250,0.007331737628904953,0.08552962687470217,0.08562556644428668,0.0867236692735335,0.007331737628904953,0.08552962687470217,0.08562556644428668,0.0867236692735335
test_MATR,MATR_b4c40,300,0.006908469450272281,0.08303221311257467,0.08311720309461984,0.08440506567748979,0.006908469450272281,0.08303221311257467,0.08311720309461984,0.08440506567748979
test_MATR,MATR_b4c40,350,0.006460810557524906,0.08023623018968717,0.08037916743488269,0.0817804489119375,0.006460810557524906,0.08023623018968717,0.08037916743488269,0.0817804489119375
test_MATR,MATR_b4c40,400,0.0059564797921675605,0.07703665801225545,0.07717823392749772,0.07876154957261938,0.0059564797921675605,0.07703665801225545,0.07717823392749772,0.07876154957261938
test_MATR,MATR_b4c40,450,0.005415262087781004,0.07339884122651565,0.07358846436623749,0.07530178630420563,0.005415262087781004,0.07339884122651565,0.07358846436623749,0.07530178630420563
test_MATR,MATR_b4c40,50,0.008837246465458283,0.09394353429799933,0.09400662990161004,0.09445457088191571,0.008837246465458283,0.09394353429799933,0.09400662990161004,0.09445457088191571
test_MATR,MATR_b4c40,500,0.004870370712798989,0.06960547517959283,0.06978804133086834,0.07168827243388369,0.004870370712798989,0.06960547517959283,0.06978804133086834,0.07168827243388369
test_MATR,MATR_b4c40,550,0.0043091206588943675,0.06535448463875328,0.06564389277681791,0.06761658806892117,0.0043091206588943675,0.06535448463875328,0.06564389277681791,0.06761658806892117
test_MATR,MATR_b4c40,600,0.0036302080491245835,0.05960160864661202,0.060251207864445204,0.06220017577614037,0.0036302080491245835,0.05960160864661202,0.060251207864445204,0.06220017577614037
test_MATR,MATR_b4c40,650,0.0028065146533590812,0.0514763124265472,0.05297654814499602,0.05414848040477637,0.0028065146533590812,0.0514763124265472,0.05297654814499602,0.05414848040477637
test_MATR,MATR_b4c40,700,0.0018353828231826542,0.039059117571633974,0.04284136812921191,0.04147557276500646,0.0018353828231826542,0.039059117571633974,0.04284136812921191,0.04147557276500646
test_MATR,MATR_b4c40,750,0.0011213772784217778,0.029195795333996716,0.03348697177144834,0.031662067545922275,0.0011213772784217778,0.029195795333996716,0.03348697177144834,0.031662067545922275
test_MATR,MATR_b4c40,800,0.0015040913247467114,0.03237048381861563,0.038782616270008285,0.03727202668249298,0.0015040913247467114,0.03237048381861563,0.038782616270008285,0.03727202668249298
test_MATR,MATR_b4c41,0,0.008975619625613844,0.09463580382859096,0.09473974680995217,0.09495678252080587,0.008975619625613844,0.09463580382859096,0.09473974680995217,0.09495678252080587
test_MATR,MATR_b4c41,100,0.007841622910787119,0.08833242308627214,0.08855293846500588,0.08902115456425723,0.007841622910787119,0.08833242308627214,0.08855293846500588,0.08902115456425723
test_MATR,MATR_b4c41,150,0.007273814012059305,0.08499275372145569,0.08528665787835343,0.08589617594831939,0.007273814012059305,0.08499275372145569,0.08528665787835343,0.08589617594831939
test_MATR,MATR_b4c41,200,0.006753596066867278,0.08194210773446875,0.08218026567776036,0.0830957469915381,0.006753596066867278,0.08194210773446875,0.08218026567776036,0.0830957469915381
test_MATR,MATR_b4c41,250,0.006285750689021205,0.07900822749870164,0.07928272629659758,0.08045905143399336,0.006285750689021205,0.07900822749870164,0.07928272629659758,0.08045905143399336
test_MATR,MATR_b4c41,300,0.005482665487791345,0.07366580298282631,0.07404502338301572,0.07545579839809528,0.005482665487791345,0.07366580298282631,0.07404502338301572,0.07545579839809528
test_MATR,MATR_b4c41,350,0.00452612025871815,0.0663062446372838,0.06727644653753756,0.06846325290229728,0.00452612025871815,0.0663062446372838,0.06727644653753756,0.06846325290229728
