dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-5,900,0.00032710162201181537,0.015023791844802882,0.01808595095680112,0.0169579250026672,0.00032710162201181537,0.015023791844802882,0.01808595095680112,0.0169579250026672
test_HUST,HUST_8-5,950,0.00028601161823468987,0.014192356443702554,0.016911878022108896,0.016559285140155477,0.00028601161823468987,0.014192356443702554,0.016911878022108896,0.016559285140155477
test_HUST,HUST_8-6,0,0.004464950708029706,0.06658423506585688,0.06682028665031081,0.06736253201850391,0.004464950708029706,0.06658423506585688,0.06682028665031081,0.06736253201850391
test_HUST,HUST_8-6,100,0.004188896315425607,0.06450746602177271,0.06472168350271497,0.06568695554045345,0.004188896315425607,0.06450746602177271,0.06472168350271497,0.06568695554045345
test_HUST,HUST_8-6,1000,0.0020657963510417117,0.04520620459851265,0.045451032452978574,0.04871185873005517,0.0020657963510417117,0.04520620459851265,0.045451032452978574,0.04871185873005517
test_HUST,HUST_8-6,1050,0.00186828731580407,0.042997364783773355,0.04322368928960218,0.04652969055110901,0.00186828731580407,0.042997364783773355,0.04322368928960218,0.04652969055110901
test_HUST,HUST_8-6,1100,0.001714885417512282,0.04117720398706666,0.04141117503177472,0.04475859258064708,0.001714885417512282,0.04117720398706666,0.04141117503177472,0.04475859258064708
test_HUST,HUST_8-6,1150,0.0015383335415370511,0.0388439162722106,0.03922159534665885,0.04241047114673812,0.0015383335415370511,0.0388439162722106,0.03922159534665885,0.04241047114673812
test_HUST,HUST_8-6,1200,0.0013157626352794894,0.03582620680815614,0.036273442561735016,0.03930514742516057,0.0013157626352794894,0.03582620680815614,0.036273442561735016,0.03930514742516057
test_HUST,HUST_8-6,1250,0.0010959003307765497,0.03251747942163541,0.0331043853707715,0.03585570410313596,0.0010959003307765497,0.03251747942163541,0.0331043853707715,0.03585570410313596
test_HUST,HUST_8-6,1300,0.000852781228143035,0.02852338886349858,0.02920241818998959,0.03162562862839637,0.000852781228143035,0.02852338886349858,0.02920241818998959,0.03162562862839637
test_HUST,HUST_8-6,1350,0.0006190964866379262,0.023967211988643343,0.024881649596397867,0.0267241484037664,0.0006190964866379262,0.023967211988643343,0.024881649596397867,0.0267241484037664
test_HUST,HUST_8-6,1400,0.0004066488387880302,0.0188568376151386,0.02016553591621185,0.021150251619079862,0.0004066488387880302,0.0188568376151386,0.02016553591621185,0.021150251619079862
test_HUST,HUST_8-6,1450,0.00023353395670847778,0.013322380879392795,0.015281817846986588,0.015029403260607668,0.00023353395670847778,0.013322380879392795,0.015281817846986588,0.015029403260607668
test_HUST,HUST_8-6,150,0.004087488942459169,0.06372713338845871,0.06393347278585114,0.06506808413020403,0.004087488942459169,0.06372713338845871,0.06393347278585114,0.06506808413020403
test_HUST,HUST_8-6,1500,0.00010986399534197,0.008722758747745692,0.010481602708649571,0.00991954858391816,0.00010986399534197,0.008722758747745692,0.010481602708649571,0.00991954858391816
test_HUST,HUST_8-6,1550,7.973596543955096e-05,0.007610755825090607,0.008929499730642863,0.008791910567720992,7.973596543955096e-05,0.007610755825090607,0.008929499730642863,0.008791910567720992
test_HUST,HUST_8-6,1600,0.0001453530787431921,0.00982412235021155,0.012056246461614498,0.01154747698183789,0.0001453530787431921,0.00982412235021155,0.012056246461614498,0.01154747698183789
test_HUST,HUST_8-6,1650,0.0003237549673920257,0.015472063549496646,0.01799319225129398,0.018391589936019557,0.0003237549673920257,0.015472063549496646,0.01799319225129398,0.018391589936019557
test_HUST,HUST_8-6,1700,0.0006376897345323851,0.023332182794469972,0.025252519370003165,0.028006119903485477,0.0006376897345323851,0.023332182794469972,0.025252519370003165,0.028006119903485477
test_HUST,HUST_8-6,1750,0.0010943733954688528,0.03153538968907546,0.033081314899333324,0.03828159064408807,0.0010943733954688528,0.03153538968907546,0.033081314899333324,0.03828159064408807
test_HUST,HUST_8-6,1800,0.0018179174965983894,0.04095140529335245,0.04263704371316555,0.05032380454457631,0.0018179174965983894,0.04095140529335245,0.04263704371316555,0.05032380454457631
test_HUST,HUST_8-6,1850,0.0028721795443569465,0.05177614262209753,0.053592719135689935,0.06443091716160826,0.0028721795443569465,0.05177614262209753,0.053592719135689935,0.06443091716160826
test_HUST,HUST_8-6,1900,0.004181447785151714,0.06306695328090459,0.0646641151269521,0.07946324567172296,0.004181447785151714,0.06306695328090459,0.0646641151269521,0.07946324567172296
test_HUST,HUST_8-6,1950,0.005726671089494106,0.07456101463029671,0.07567477181659754,0.09509930731251216,0.005726671089494106,0.07456101463029671,0.07567477181659754,0.09509930731251216
test_HUST,HUST_8-6,200,0.0040358581873505385,0.06331261195609268,0.06352840457110928,0.06481656206466382,0.0040358581873505385,0.06331261195609268,0.06352840457110928,0.06481656206466382
test_HUST,HUST_8-6,2000,0.00724560532507053,0.08449122222154422,0.08512112149796036,0.10910712249128875,0.00724560532507053,0.08449122222154422,0.08512112149796036,0.10910712249128875
test_HUST,HUST_8-6,2050,0.008676373895897772,0.09272708219624727,0.09314705521860459,0.12127608403863505,0.008676373895897772,0.09272708219624727,0.09314705521860459,0.12127608403863505
test_HUST,HUST_8-6,2100,0.010178155430785665,0.10052764526528843,0.100886844686439,0.1331906081412561,0.010178155430785665,0.10052764526528843,0.100886844686439,0.1331906081412561
test_HUST,HUST_8-6,2150,0.011761169130027045,0.10805096461851232,0.10844892406117751,0.14503839597913643,0.011761169130027045,0.10805096461851232,0.10844892406117751,0.14503839597913643
test_HUST,HUST_8-6,250,0.003972555833363817,0.06276523445320854,0.0630282145817555,0.06443126291693108,0.003972555833363817,0.06276523445320854,0.0630282145817555,0.06443126291693108
test_HUST,HUST_8-6,300,0.00395828534910667,0.06265526551383763,0.06291490561946883,0.06450190928587202,0.00395828534910667,0.06265526551383763,0.06291490561946883,0.06450190928587202
test_HUST,HUST_8-6,350,0.003913246727925019,0.06226108724379824,0.06255594878127115,0.06427844560806331,0.003913246727925019,0.06226108724379824,0.06255594878127115,0.06427844560806331
test_HUST,HUST_8-6,400,0.0038270897602567643,0.061541908014422775,0.06186347678765529,0.06371602863079434,0.0038270897602567643,0.061541908014422775,0.06186347678765529,0.06371602863079434
test_HUST,HUST_8-6,450,0.0038370029509177243,0.061599181965744626,0.06194354648321102,0.06395283467544084,0.0038370029509177243,0.061599181965744626,0.06194354648321102,0.06395283467544084
test_HUST,HUST_8-6,50,0.00425100554220014,0.06501509009222023,0.06519973575253307,0.06601514406334288,0.00425100554220014,0.06501509009222023,0.06519973575253307,0.06601514406334288
test_HUST,HUST_8-6,500,0.0037357467030466884,0.06075089777970611,0.061120755092249054,0.0632524990028524,0.0037357467030466884,0.06075089777970611,0.061120755092249054,0.0632524990028524
test_HUST,HUST_8-6,550,0.0036341655785156733,0.05992877876695993,0.06028404082769895,0.06257442303215216,0.0036341655785156733,0.05992877876695993,0.06028404082769895,0.06257442303215216
test_HUST,HUST_8-6,600,0.0035574108735319586,0.059317007836788865,0.05964403468522195,0.06211121439146651,0.0035574108735319586,0.059317007836788865,0.05964403468522195,0.06211121439146651
test_HUST,HUST_8-6,650,0.0034208060672713384,0.0581960342065483,0.0584876573925759,0.06111686095587418,0.0034208060672713384,0.0581960342065483,0.0584876573925759,0.06111686095587418
test_HUST,HUST_8-6,700,0.003297003663266915,0.05714652335628147,0.0574195407789623,0.060200565012922216,0.003297003663266915,0.05714652335628147,0.0574195407789623,0.060200565012922216
test_HUST,HUST_8-6,750,0.003074096334648304,0.05515972571022056,0.05544453385725507,0.05829695297918661,0.003074096334648304,0.05515972571022056,0.05544453385725507,0.05829695297918661
test_HUST,HUST_8-6,800,0.002901483603435609,0.05358006671721233,0.05386542122211251,0.056827662436386886,0.002901483603435609,0.05358006671721233,0.05386542122211251,0.056827662436386886
test_HUST,HUST_8-6,850,0.0026968037815355817,0.051646239955016,0.05193075949315186,0.054983225097350825,0.0026968037815355817,0.051646239955016,0.05193075949315186,0.054983225097350825
test_HUST,HUST_8-6,900,0.0024488404488924175,0.04922991126527462,0.04948576006178361,0.05261425473702519,0.0024488404488924175,0.04922991126527462,0.04948576006178361,0.05261425473702519
test_HUST,HUST_8-6,950,0.0022675471333914086,0.04732412008758127,0.0476187687093168,0.05077850062282081,0.0022675471333914086,0.04732412008758127,0.0476187687093168,0.05077850062282081
test_HUST,HUST_8-7,0,0.0028062249736428213,0.052629880769388994,0.05297381403715256,0.05308549824053217,0.0028062249736428213,0.052629880769388994,0.05297381403715256,0.05308549824053217
test_HUST,HUST_8-7,100,0.0030320629727006694,0.05471496987865443,0.05506417140664762,0.05545280083705241,0.0030320629727006694,0.05471496987865443,0.05506417140664762,0.05545280083705241
test_HUST,HUST_8-7,1000,0.002812649004416343,0.05273813921117248,0.05303441339749449,0.05669344293960757,0.002812649004416343,0.05273813921117248,0.05303441339749449,0.05669344293960757
test_HUST,HUST_8-7,1050,0.0024289215757740206,0.0489488713734336,0.049284090493525605,0.0529346435008029,0.0024289215757740206,0.0489488713734336,0.049284090493525605,0.0529346435008029
test_HUST,HUST_8-7,1100,0.0020769592929927015,0.04516391628353962,0.04557366885596003,0.0491468930802194,0.0020769592929927015,0.04516391628353962,0.04557366885596003,0.0491468930802194
test_HUST,HUST_8-7,1150,0.0016819540070028244,0.040439999591628605,0.041011632581535014,0.0442963952928619,0.0016819540070028244,0.040439999591628605,0.041011632581535014,0.0442963952928619
test_HUST,HUST_8-7,1200,0.0012864830154894796,0.03502470319855699,0.03586757610279066,0.03863765210851136,0.0012864830154894796,0.03502470319855699,0.03586757610279066,0.03863765210851136
test_HUST,HUST_8-7,1250,0.0009095223792553466,0.028799744643930286,0.03015828873221003,0.03200763418316389,0.0009095223792553466,0.028799744643930286,0.03015828873221003,0.03200763418316389
test_HUST,HUST_8-7,1300,0.0005616655486622332,0.021772018039865938,0.023699484143378167,0.02439017126123579,0.0005616655486622332,0.021772018039865938,0.023699484143378167,0.02439017126123579
test_HUST,HUST_8-7,1350,0.0003040932205903455,0.014872909287346003,0.017438268853023957,0.01679884501909581,0.0003040932205903455,0.014872909287346003,0.017438268853023957,0.01679884501909581
test_HUST,HUST_8-7,1400,0.00016909141189665278,0.011273839465390179,0.013003515366878788,0.012929668948994237,0.00016909141189665278,0.011273839465390179,0.013003515366878788,0.012929668948994237
test_HUST,HUST_8-7,1450,0.00020472711873825835,0.01218484293546423,0.0143082884629245,0.014278871871501493,0.00020472711873825835,0.01218484293546423,0.0143082884629245,0.014278871871501493
test_HUST,HUST_8-7,150,0.0032487685573081137,0.05667657713289445,0.056997969764791746,0.057550166353264806,0.0032487685573081137,0.05667657713289445,0.056997969764791746,0.057550166353264806
test_HUST,HUST_8-7,1500,0.00045486899402790804,0.017871058260389535,0.021327657959276918,0.021306285968281838,0.00045486899402790804,0.017871058260389535,0.021327657959276918,0.021306285968281838
test_HUST,HUST_8-7,1550,0.0009334005101859374,0.027653581255317597,0.03055160405258515,0.03334526225669433,0.0009334005101859374,0.027653581255317597,0.03055160405258515,0.03334526225669433
test_HUST,HUST_8-7,1600,0.0016560307708131227,0.038523820100272936,0.04069435797273527,0.04701820202922752,0.0016560307708131227,0.038523820100272936,0.04069435797273527,0.04701820202922752
test_HUST,HUST_8-7,1650,0.002600231460237462,0.0493990512215192,0.0509924647397776,0.061068453058452245,0.002600231460237462,0.0493990512215192,0.0509924647397776,0.061068453058452245
test_HUST,HUST_8-7,1700,0.003726039714552411,0.0597844586614387,0.06104129515788808,0.07489551486790613,0.003726039714552411,0.0597844586614387,0.06104129515788808,0.07489551486790613
test_HUST,HUST_8-7,1750,0.005080335463256171,0.0702412596333299,0.0712764720174629,0.08918702896735066,0.005080335463256171,0.0702412596333299,0.0712764720174629,0.08918702896735066
test_HUST,HUST_8-7,1800,0.006553975228504658,0.08011272618413752,0.08095662559979053,0.10309415698220611,0.006553975228504658,0.08011272618413752,0.08095662559979053,0.10309415698220611
test_HUST,HUST_8-7,200,0.0035610360014601454,0.059307744647637745,0.05967441664113815,0.06034167780994124,0.0035610360014601454,0.059307744647637745,0.05967441664113815,0.06034167780994124
test_HUST,HUST_8-7,250,0.0038460629942487536,0.06171014433413723,0.06201663481880288,0.06291290079396167,0.0038460629942487536,0.06171014433413723,0.06201663481880288,0.06291290079396167
test_HUST,HUST_8-7,300,0.0039509567705382975,0.06254207650834928,0.06285663664672408,0.06389856539372359,0.0039509567705382975,0.06254207650834928,0.06285663664672408,0.06389856539372359
test_HUST,HUST_8-7,350,0.003939252280190581,0.062414494111457136,0.06276346293975964,0.0639100950088967,0.003939252280190581,0.062414494111457136,0.06276346293975964,0.0639100950088967
test_HUST,HUST_8-7,400,0.003748570567250845,0.06089129002650353,0.06122557118762425,0.06250629641163831,0.003748570567250845,0.06089129002650353,0.06122557118762425,0.06250629641163831
test_HUST,HUST_8-7,450,0.0036211891997716015,0.059865895648329295,0.0601763175989658,0.06161940915115768,0.0036211891997716015,0.059865895648329295,0.0601763175989658,0.06161940915115768
test_HUST,HUST_8-7,50,0.0028613708955361663,0.05312599286527152,0.05349178343947943,0.05372987585483109,0.0028613708955361663,0.05312599286527152,0.05349178343947943,0.05372987585483109
test_HUST,HUST_8-7,500,0.003589006551412812,0.05967094402427582,0.05990831788168328,0.06158560803464791,0.003589006551412812,0.05967094402427582,0.05990831788168328,0.06158560803464791
test_HUST,HUST_8-7,550,0.003674134077125651,0.06041016723859656,0.06061463583265721,0.06252401854069495,0.003674134077125651,0.06041016723859656,0.06061463583265721,0.06252401854069495
test_HUST,HUST_8-7,600,0.003767760171818399,0.06120691684258679,0.061382083475704854,0.06353044576653706,0.003767760171818399,0.06120691684258679,0.061382083475704854,0.06353044576653706
test_HUST,HUST_8-7,650,0.003849685270129212,0.061901995877583625,0.06204583201254708,0.06444815905117278,0.003849685270129212,0.061901995877583625,0.06204583201254708,0.06444815905117278
test_HUST,HUST_8-7,700,0.003910023885653012,0.06239481995446539,0.06253018379673142,0.06517774934190342,0.003910023885653012,0.06239481995446539,0.06253018379673142,0.06517774934190342
test_HUST,HUST_8-7,750,0.003908570624063825,0.062401729083588826,0.06251856223605774,0.0654279560630213,0.003908570624063825,0.062401729083588826,0.06251856223605774,0.0654279560630213
test_HUST,HUST_8-7,800,0.003840281651680445,0.06184661075314038,0.06197000606487339,0.06511907638403079,0.003840281651680445,0.06184661075314038,0.06197000606487339,0.06511907638403079
test_HUST,HUST_8-7,850,0.0036853802867420084,0.06056997539378356,0.06070733305575207,0.06407474686959205,0.0036853802867420084,0.06056997539378356,0.06070733305575207,0.06407474686959205
test_HUST,HUST_8-7,900,0.003444787531241095,0.05849191621522696,0.05869231236917741,0.0621878300291697,0.003444787531241095,0.05849191621522696,0.05869231236917741,0.0621878300291697
test_HUST,HUST_8-7,950,0.0031501365973259764,0.05587357859886992,0.056126077694116275,0.059725125932354184,0.0031501365973259764,0.05587357859886992,0.056126077694116275,0.059725125932354184
test_HUST,HUST_8-8,0,0.009135147975909029,0.09540706706420936,0.09557796804655887,0.09609523648881581,0.009135147975909029,0.09540706706420936,0.09557796804655887,0.09609523648881581
test_HUST,HUST_8-8,100,0.00911037622728122,0.09540936146186052,0.09544829085573622,0.0967946587613837,0.00911037622728122,0.09540936146186052,0.09544829085573622,0.0967946587613837
