dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_CALCE,CALCE_CX2_38,200,0.00023335160010374772,0.013120132490357825,0.01527585022523289,0.015048129811915958,0.00023335160010374772,0.013120132490357825,0.01527585022523289,0.015048129811915958
test_CALCE,CALCE_CX2_38,250,0.008509069243898685,0.09161794788071251,0.09224461634100217,0.1055763680018345,0.008509069243898685,0.09161794788071251,0.09224461634100217,0.1055763680018345
test_CALCE,CALCE_CX2_38,300,0.0005435365795562406,0.020316145690960078,0.023313870968936938,0.0235253197956839,0.0005435365795562406,0.020316145690960078,0.023313870968936938,0.0235253197956839
test_CALCE,CALCE_CX2_38,350,0.013393989847417971,0.11306522111635871,0.11573240621112987,0.13466050099727653,0.013393989847417971,0.11306522111635871,0.11573240621112987,0.13466050099727653
test_CALCE,CALCE_CX2_38,400,0.0005985102735418832,0.020654182461446107,0.024464469614971895,0.025207232203712616,0.0005985102735418832,0.020654182461446107,0.024464469614971895,0.025207232203712616
test_CALCE,CALCE_CX2_38,450,0.0034110745619991166,0.055875264027173493,0.0584044053304125,0.06883181940721333,0.0034110745619991166,0.055875264027173493,0.0584044053304125,0.06883181940721333
test_CALCE,CALCE_CX2_38,50,0.003589415419333092,0.056735732227027526,0.05991173023150886,0.061333455435891374,0.003589415419333092,0.056735732227027526,0.05991173023150886,0.061333455435891374
test_CALCE,CALCE_CX2_38,500,0.0021493374374495305,0.04155082226947167,0.04636094733123484,0.052392615265043754,0.0021493374374495305,0.04155082226947167,0.04636094733123484,0.052392615265043754
test_CALCE,CALCE_CX2_38,550,0.0007015765976523629,0.021054184920115553,0.02648729124792422,0.027407863494267857,0.0007015765976523629,0.021054184920115553,0.02648729124792422,0.027407863494267857
test_CALCE,CALCE_CX2_38,600,0.007979074625210523,0.08507739025559666,0.08932566610560776,0.1127003114455902,0.007979074625210523,0.08507739025559666,0.08932566610560776,0.1127003114455902
test_CALCE,CALCE_CX2_38,650,0.024861052497438686,0.1551223846023026,0.15767388020036383,0.21077717218419623,0.024861052497438686,0.1551223846023026,0.15767388020036383,0.21077717218419623
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,0,0.0033294874700317135,0.04821737770070424,0.05770171115341133,0.052608158371120164,0.0033294874700317135,0.04821737770070424,0.05770171115341133,0.052608158371120164
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,0.008641295454744161,0.08758494054836348,0.0929585684848049,0.10030806533363101,0.008641295454744161,0.08758494054836348,0.0929585684848049,0.10030806533363101
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,150,0.017554734763036376,0.12952650417854,0.1324942820012863,0.15156845401189029,0.017554734763036376,0.12952650417854,0.1324942820012863,0.15156845401189029
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,200,0.020654454371486455,0.1410478197631503,0.14371657653689937,0.16953451393275884,0.020654454371486455,0.1410478197631503,0.14371657653689937,0.16953451393275884
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,250,0.01874355212880975,0.13346830703204893,0.13690709305514362,0.1657066414619479,0.01874355212880975,0.13346830703204893,0.13690709305514362,0.1657066414619479
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,300,0.008661575026847272,0.0860189272159864,0.09306758311489169,0.11153489690231293,0.008661575026847272,0.0860189272159864,0.09306758311489169,0.11153489690231293
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,350,0.04405405200569625,0.2073381918460403,0.20989057150261956,0.2739485247492268,0.04405405200569625,0.2073381918460403,0.20989057150261956,0.2739485247492268
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,0.004479046456071839,0.06073044462859817,0.06692567860001002,0.06776638941435661,0.004479046456071839,0.06073044462859817,0.06692567860001002,0.06776638941435661
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,0,0.0041307967251381535,0.05315181141836485,0.06427127449442833,0.05899157029523689,0.0041307967251381535,0.05315181141836485,0.06427127449442833,0.05899157029523689
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,0.00293814302414925,0.04626474010087664,0.054204640245547706,0.05228494040930973,0.00293814302414925,0.04626474010087664,0.054204640245547706,0.05228494040930973
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,150,0.014190926839950567,0.11512592350690777,0.11912567666103965,0.1391246036979486,0.014190926839950567,0.11512592350690777,0.11912567666103965,0.1391246036979486
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,200,0.0034338471374860615,0.05306630506782245,0.058599037001354055,0.06652573851797855,0.0034338471374860615,0.05306630506782245,0.058599037001354055,0.06652573851797855
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,250,0.0036463780430646044,0.054208848201597916,0.06038524689909452,0.06781516557085719,0.0036463780430646044,0.054208848201597916,0.06038524689909452,0.06781516557085719
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,300,0.001465603055381752,0.03137368550112186,0.03828319546983705,0.042495514003977684,0.001465603055381752,0.03137368550112186,0.03828319546983705,0.042495514003977684
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,350,0.027489920875880484,0.16332371988450597,0.1658008470300453,0.2232633100765843,0.027489920875880484,0.16332371988450597,0.1658008470300453,0.2232633100765843
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,0.009954872720600954,0.09263710007537103,0.09977410846808381,0.10535225688379335,0.009954872720600954,0.09263710007537103,0.09977410846808381,0.10535225688379335
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,0,0.016536906075080637,0.12447491601171624,0.12859590224840228,0.13126692399007817,0.016536906075080637,0.12447491601171624,0.12859590224840228,0.13126692399007817
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,0.010225450731141611,0.09361242204068866,0.10112097077827928,0.10821923693316585,0.010225450731141611,0.09361242204068866,0.10112097077827928,0.10821923693316585
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,150,0.0013250382536375046,0.02988821568724875,0.036401074896732166,0.034407346101600844,0.0013250382536375046,0.02988821568724875,0.036401074896732166,0.034407346101600844
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,200,0.014250716730818836,0.1154374440756879,0.11937636588043228,0.1410854866403073,0.014250716730818836,0.1154374440756879,0.11937636588043228,0.1410854866403073
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,250,0.03163845799554653,0.17527968016096293,0.17787202701815294,0.2208991000110132,0.03163845799554653,0.17527968016096293,0.17787202701815294,0.2208991000110132
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,300,0.03767218339982675,0.19013277006594229,0.19409323378167193,0.24963999788416802,0.03767218339982675,0.19013277006594229,0.19409323378167193,0.24963999788416802
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,0.004439270905584386,0.055191286943454834,0.06662785382694227,0.05971746321486705,0.004439270905584386,0.055191286943454834,0.06662785382694227,0.05971746321486705
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,0,0.0017998158861543287,0.03558412283794547,0.04242423701322545,0.03850578133245996,0.0017998158861543287,0.03558412283794547,0.04242423701322545,0.03850578133245996
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,0.008640366841598196,0.08613270818531917,0.09295357358164448,0.09930254962120114,0.008640366841598196,0.08613270818531917,0.09295357358164448,0.09930254962120114
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,150,0.019032749395503326,0.1342790602833326,0.13795923091806261,0.15839037561480793,0.019032749395503326,0.1342790602833326,0.13795923091806261,0.15839037561480793
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,200,0.008017404042521189,0.08614099870697846,0.08953995779829912,0.1047742988251208,0.008017404042521189,0.08614099870697846,0.08953995779829912,0.1047742988251208
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,250,0.01051839834008939,0.09881374393113193,0.10255924307486572,0.12167772520109,0.01051839834008939,0.09881374393113193,0.10255924307486572,0.12167772520109
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,300,0.03775087770420614,0.19086274778621498,0.19429585097012786,0.24782797109195775,0.03775087770420614,0.19086274778621498,0.19429585097012786,0.24782797109195775
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,0.007256194517444634,0.07851772561115779,0.08518329952194054,0.08756946344158606,0.007256194517444634,0.07851772561115779,0.08518329952194054,0.08756946344158606
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,0,0.0038367542623013464,0.05338000458557533,0.06194153906952383,0.05817534370996719,0.0038367542623013464,0.05338000458557533,0.06194153906952383,0.05817534370996719
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,0.012671768100032153,0.10823759392390675,0.11256894820523176,0.12391882872604815,0.012671768100032153,0.10823759392390675,0.11256894820523176,0.12391882872604815
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,150,0.007342538033562484,0.08089357717597595,0.08568861087427246,0.09530431625293505,0.007342538033562484,0.08089357717597595,0.08568861087427246,0.09530431625293505
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,200,0.02212044179957319,0.14621639324729524,0.14872942479406417,0.17582406287927022,0.02212044179957319,0.14621639324729524,0.14872942479406417,0.17582406287927022
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,250,0.026785147597911504,0.16046559571094884,0.16366168640800297,0.19961860082552124,0.026785147597911504,0.16046559571094884,0.16366168640800297,0.19961860082552124
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,300,0.0410780434663997,0.19920181249188368,0.20267719029629283,0.2563328016380357,0.0410780434663997,0.19920181249188368,0.20267719029629283,0.2563328016380357
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,350,0.029740542324901035,0.16943953384394747,0.17245446449686663,0.22460256091125197,0.029740542324901035,0.16943953384394747,0.17245446449686663,0.22460256091125197
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,0.006470632270980939,0.07416722114379537,0.080440240371228,0.08283129375683435,0.006470632270980939,0.07416722114379537,0.080440240371228,0.08283129375683435
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,0,0.004110427387405039,0.05434809903092926,0.06411261488509917,0.059886817003789256,0.004110427387405039,0.05434809903092926,0.06411261488509917,0.059886817003789256
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,100,0.013805348574403369,0.11281143737930895,0.11749616408378347,0.1307093765141005,0.013805348574403369,0.11281143737930895,0.11749616408378347,0.1307093765141005
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,150,0.018796272238172627,0.1335821364061842,0.13709949758541287,0.15918472678585308,0.018796272238172627,0.1335821364061842,0.13709949758541287,0.15918472678585308
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,200,0.014876423387056793,0.11753957959089657,0.1219689443549332,0.14463700594894127,0.014876423387056793,0.11753957959089657,0.1219689443549332,0.14463700594894127
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,250,0.034469579651093075,0.18249174063443555,0.1856598493242227,0.23211608681807752,0.034469579651093075,0.18249174063443555,0.1856598493242227,0.23211608681807752
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,300,0.03418056684490858,0.18057789005262329,0.18487987138925802,0.23992950548632297,0.03418056684490858,0.18057789005262329,0.18487987138925802,0.23992950548632297
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,0.008033277072145859,0.08379350470748356,0.0896285505413641,0.09446439564802711,0.008033277072145859,0.08379350470748356,0.0896285505413641,0.09446439564802711
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,0,0.004574015506392422,0.05885969249165983,0.06763146831462719,0.06450113742266021,0.004574015506392422,0.05885969249165983,0.06763146831462719,0.06450113742266021
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,100,0.01476104919594301,0.11665908339445082,0.12149505831902387,0.13529020860908594,0.01476104919594301,0.11665908339445082,0.12149505831902387,0.13529020860908594
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,150,0.021846370672395424,0.144233742325402,0.14780517809737054,0.17237629029840484,0.021846370672395424,0.144233742325402,0.14780517809737054,0.17237629029840484
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,200,0.020843826400608566,0.13912536376238382,0.1443739117728981,0.1731363378327127,0.020843826400608566,0.13912536376238382,0.1443739117728981,0.1731363378327127
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,250,0.020611321842528955,0.13744348380584415,0.143566437033622,0.1786701878963034,0.020611321842528955,0.13744348380584415,0.143566437033622,0.1786701878963034
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_g,50,0.008968763923420985,0.08761873371539407,0.09470355813495597,0.09875714728523124,0.008968763923420985,0.08761873371539407,0.09470355813495597,0.09875714728523124
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,0,0.0038200263571023857,0.05220924166774466,0.06180636178503299,0.057318131516505985,0.0038200263571023857,0.05220924166774466,0.06180636178503299,0.057318131516505985
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,100,0.01220175724158808,0.10677794157962929,0.11046156454436122,0.12285999831492277,0.01220175724158808,0.10677794157962929,0.11046156454436122,0.12285999831492277
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,150,0.0027141096179664715,0.039902685797732894,0.05209711717519955,0.045773817791316354,0.0027141096179664715,0.039902685797732894,0.05209711717519955,0.045773817791316354
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,200,0.01769456337303356,0.13065185001340374,0.13302091329198412,0.1581494533346853,0.01769456337303356,0.13065185001340374,0.13302091329198412,0.1581494533346853
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,250,0.0059471555790163244,0.07259139755317515,0.07711780325590405,0.09124739161064976,0.0059471555790163244,0.07259139755317515,0.07711780325590405,0.09124739161064976
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,300,0.04483603441484552,0.20829734336338318,0.21174521107889435,0.2704791220410454,0.04483603441484552,0.20829734336338318,0.21174521107889435,0.2704791220410454
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,350,0.057313290598524594,0.2367795629637677,0.23940194359805142,0.31684544154548544,0.057313290598524594,0.2367795629637677,0.23940194359805142,0.31684544154548544
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_j,50,0.005108463457158896,0.06523547283406504,0.07147351577443842,0.07331831200440281,0.005108463457158896,0.06523547283406504,0.07147351577443842,0.07331831200440281
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,0,0.005501250797647585,0.06339035469806195,0.07417041726758442,0.07022052129169878,0.005501250797647585,0.06339035469806195,0.07417041726758442,0.07022052129169878
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,100,0.016534655445890455,0.12319124325790926,0.12858715116951014,0.1447877230937988,0.016534655445890455,0.12319124325790926,0.12858715116951014,0.1447877230937988
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,150,0.003253075226604612,0.05111183090042615,0.05703573639924896,0.06257513940925849,0.003253075226604612,0.05111183090042615,0.05703573639924896,0.06257513940925849
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,200,0.022110613852517842,0.14519218842630333,0.1486963814372019,0.18206438495515392,0.022110613852517842,0.14519218842630333,0.1486963814372019,0.18206438495515392
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,250,0.03785490711334125,0.19149350883524144,0.1945633755703813,0.2491215226564165,0.03785490711334125,0.19149350883524144,0.1945633755703813,0.2491215226564165
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_l,50,0.00772524528753243,0.07997361223362788,0.08789337453717674,0.09126170204755751,0.00772524528753243,0.07997361223362788,0.08789337453717674,0.09126170204755751
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,0,0.001058897542385885,0.028719299730653586,0.032540705929433755,0.030518141276396644,0.001058897542385885,0.028719299730653586,0.032540705929433755,0.030518141276396644
test_HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_n,100,0.013335174620632283,0.11085271248729328,0.11547802657056573,0.12823394261549256,0.013335174620632283,0.11085271248729328,0.11547802657056573,0.12823394261549256
