dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-7,900,0.003444079624194606,0.05848582909087927,0.058686281396887,0.062181355593757696,0.003444079624194606,0.05848582909087927,0.058686281396887,0.062181355593757696
test_HUST,HUST_8-7,950,0.003149456005213486,0.055867444982899306,0.056120014301615125,0.05971856572233808,0.003149456005213486,0.055867444982899306,0.056120014301615125,0.05971856572233808
test_HUST,HUST_8-8,0,0.009132671211139585,0.09539414328710594,0.09556501039156322,0.09608221919868239,0.009132671211139585,0.09539414328710594,0.09556501039156322,0.09608221919868239
test_HUST,HUST_8-8,100,0.009107867250867352,0.09539620641873536,0.09543514683211501,0.0967813117603859,0.009107867250867352,0.09539620641873536,0.09543514683211501,0.0967813117603859
test_HUST,HUST_8-8,1000,0.00019687923046478884,0.012168127082438746,0.014031365951495558,0.01408923102311027,0.00019687923046478884,0.012168127082438746,0.014031365951495558,0.01408923102311027
test_HUST,HUST_8-8,1050,0.0003514513370165735,0.015200334780502568,0.018747035419408944,0.018109776579070022,0.0003514513370165735,0.015200334780502568,0.018747035419408944,0.018109776579070022
test_HUST,HUST_8-8,1100,0.0008582953857168789,0.02466062195091927,0.029296678748910752,0.029908601203278637,0.0008582953857168789,0.02466062195091927,0.029296678748910752,0.029908601203278637
test_HUST,HUST_8-8,1150,0.0017545946670828759,0.03850237277297534,0.04188788210309607,0.04736610083509481,0.0017545946670828759,0.03850237277297534,0.04188788210309607,0.04736610083509481
test_HUST,HUST_8-8,1200,0.003080455570122992,0.05291386597518218,0.05550185195219157,0.06620979806682536,0.003080455570122992,0.05291386597518218,0.05550185195219157,0.06620979806682536
test_HUST,HUST_8-8,1250,0.004837363121108263,0.06746062663922509,0.06955115470722441,0.08600349615308116,0.004837363121108263,0.06746062663922509,0.06955115470722441,0.08600349615308116
test_HUST,HUST_8-8,150,0.008890878024292616,0.09423484530559356,0.0942914525516105,0.09594463346449977,0.008890878024292616,0.09423484530559356,0.0942914525516105,0.09594463346449977
test_HUST,HUST_8-8,200,0.00859259921592964,0.09263824681109017,0.09269627401319666,0.09467331263042078,0.00859259921592964,0.09263824681109017,0.09269627401319666,0.09467331263042078
test_HUST,HUST_8-8,250,0.008309474038646106,0.09110490142443009,0.09115631650437674,0.09347862714333395,0.008309474038646106,0.09110490142443009,0.09115631650437674,0.09347862714333395
test_HUST,HUST_8-8,300,0.007908801916086356,0.0888726515917394,0.08893144503541116,0.09158082033347777,0.007908801916086356,0.0888726515917394,0.08893144503541116,0.09158082033347777
test_HUST,HUST_8-8,350,0.007494463349477997,0.08646332563419755,0.08657056861011135,0.08951174919517489,0.007494463349477997,0.08646332563419755,0.08657056861011135,0.08951174919517489
test_HUST,HUST_8-8,400,0.0069338295093417665,0.08309991555726828,0.08326961936589938,0.08645936688004119,0.0069338295093417665,0.08309991555726828,0.08326961936589938,0.08645936688004119
test_HUST,HUST_8-8,450,0.006245199372480903,0.07882222547189194,0.07902657383741815,0.08245197134052823,0.006245199372480903,0.07882222547189194,0.07902657383741815,0.08245197134052823
test_HUST,HUST_8-8,50,0.009024069849219747,0.09494213936338447,0.09499510434343313,0.09597573824968961,0.009024069849219747,0.09494213936338447,0.09499510434343313,0.09597573824968961
test_HUST,HUST_8-8,500,0.005569811169548069,0.07440090064987313,0.07463116754780183,0.07828180725887317,0.005569811169548069,0.07440090064987313,0.07463116754780183,0.07828180725887317
test_HUST,HUST_8-8,550,0.004880751885934056,0.0696137173994842,0.06986237818693303,0.0737033524144929,0.004880751885934056,0.0696137173994842,0.06986237818693303,0.0737033524144929
test_HUST,HUST_8-8,600,0.004179451536160169,0.06431307924641876,0.06464867776033914,0.06854280535343142,0.004179451536160169,0.06431307924641876,0.06464867776033914,0.06854280535343142
test_HUST,HUST_8-8,650,0.0034947985160464967,0.058660722397618506,0.059116820923037605,0.06296376861531597,0.0034947985160464967,0.058660722397618506,0.059116820923037605,0.06296376861531597
test_HUST,HUST_8-8,700,0.0028354865866713807,0.052742475582744565,0.053249287194021486,0.057051735664707746,0.0028354865866713807,0.052742475582744565,0.053249287194021486,0.057051735664707746
test_HUST,HUST_8-8,750,0.002212099175894786,0.046471199113364614,0.04703295840041094,0.05068884955760629,0.002212099175894786,0.046471199113364614,0.04703295840041094,0.05068884955760629
test_HUST,HUST_8-8,800,0.0016569776648070378,0.03991383122848381,0.040705990527280356,0.04392076023517779,0.0016569776648070378,0.03991383122848381,0.040705990527280356,0.04392076023517779
test_HUST,HUST_8-8,850,0.0011400176975496794,0.03235839438150586,0.03376414810934343,0.03592777552916237,0.0011400176975496794,0.03235839438150586,0.03376414810934343,0.03592777552916237
test_HUST,HUST_8-8,900,0.0006751612912676838,0.0233316725600291,0.02598386598002083,0.026125932227636813,0.0006751612912676838,0.0233316725600291,0.02598386598002083,0.026125932227636813
test_HUST,HUST_8-8,950,0.0003358825866159605,0.015197237640785568,0.01832709978736299,0.017189394234550466,0.0003358825866159605,0.015197237640785568,0.01832709978736299,0.017189394234550466
test_HUST,HUST_9-1,0,0.0051419540757219,0.07089417907233617,0.07170741994885815,0.07138461742615683,0.0051419540757219,0.07089417907233617,0.07170741994885815,0.07138461742615683
test_HUST,HUST_9-1,100,0.004200202667821045,0.06463666091207436,0.06480897058140211,0.06552499258754244,0.004200202667821045,0.06463666091207436,0.06480897058140211,0.06552499258754244
test_HUST,HUST_9-1,1000,0.0010987477349534039,0.03278254422784328,0.03314736392163642,0.035855532357660286,0.0010987477349534039,0.03278254422784328,0.03314736392163642,0.035855532357660286
test_HUST,HUST_9-1,1050,0.0009057893504687286,0.029784524518265725,0.030096334502206886,0.03279641810976877,0.0009057893504687286,0.029784524518265725,0.030096334502206886,0.03279641810976877
test_HUST,HUST_9-1,1100,0.0007391024741736825,0.02682362380458394,0.027186439159508965,0.029741527573655037,0.0007391024741736825,0.02682362380458394,0.027186439159508965,0.029741527573655037
test_HUST,HUST_9-1,1150,0.0005753449154599192,0.023463527299274842,0.02398634852285606,0.026201269228582492,0.0005753449154599192,0.023463527299274842,0.02398634852285606,0.026201269228582492
test_HUST,HUST_9-1,1200,0.000424290369066966,0.019729469275832426,0.02059830985947551,0.022187728638766904,0.000424290369066966,0.019729469275832426,0.02059830985947551,0.022187728638766904
test_HUST,HUST_9-1,1250,0.0002743045874469225,0.015143203447886276,0.016562143202101667,0.017150623361663314,0.0002743045874469225,0.015143203447886276,0.016562143202101667,0.017150623361663314
test_HUST,HUST_9-1,1300,0.0001502994267261998,0.01029626701704318,0.012259666664563103,0.011742504568733705,0.0001502994267261998,0.01029626701704318,0.012259666664563103,0.011742504568733705
test_HUST,HUST_9-1,1350,9.553829041672762e-05,0.008210624000240207,0.009774369054661667,0.009494453252756342,9.553829041672762e-05,0.008210624000240207,0.009774369054661667,0.009494453252756342
test_HUST,HUST_9-1,1400,0.00013056940459245774,0.009375265520978702,0.011426697011492768,0.011046178204010217,0.00013056940459245774,0.009375265520978702,0.011426697011492768,0.011046178204010217
test_HUST,HUST_9-1,1450,0.0003237372607167659,0.014685917455600559,0.01799270020638275,0.01757401601874328,0.0003237372607167659,0.014685917455600559,0.01799270020638275,0.01757401601874328
test_HUST,HUST_9-1,150,0.0039046000286895176,0.062314529472960484,0.06248679883535015,0.06337010766298835,0.0039046000286895176,0.062314529472960484,0.06248679883535015,0.06337010766298835
test_HUST,HUST_9-1,1500,0.0007203026139366332,0.023891022307533455,0.026838454015398003,0.028921237028636214,0.0007203026139366332,0.023891022307533455,0.026838454015398003,0.028921237028636214
test_HUST,HUST_9-1,1550,0.0013884165027049083,0.03466176861553249,0.037261461360297024,0.0425321606016812,0.0013884165027049083,0.03466176861553249,0.037261461360297024,0.0425321606016812
test_HUST,HUST_9-1,1600,0.002373384315786211,0.046555489006878316,0.04871739233360311,0.057989166977152375,0.002373384315786211,0.046555489006878316,0.04871739233360311,0.057989166977152375
test_HUST,HUST_9-1,1650,0.0036598216881413414,0.058692907006354794,0.06049646012901368,0.07432421685787263,0.0036598216881413414,0.058692907006354794,0.06049646012901368,0.07432421685787263
test_HUST,HUST_9-1,1700,0.005358842678624811,0.07162731607772985,0.07320411654152252,0.09234308745845798,0.005358842678624811,0.07162731607772985,0.07320411654152252,0.09234308745845798
test_HUST,HUST_9-1,200,0.003684548909115466,0.06052658676929465,0.06070048524612852,0.0617411398927184,0.003684548909115466,0.06052658676929465,0.06070048524612852,0.0617411398927184
test_HUST,HUST_9-1,250,0.0034831871250034442,0.058879136642596724,0.059018532047175186,0.060244749452457065,0.0034831871250034442,0.058879136642596724,0.059018532047175186,0.060244749452457065
test_HUST,HUST_9-1,300,0.0033132186272814934,0.057434918003516806,0.0575605648624255,0.058947590639422016,0.0033132186272814934,0.057434918003516806,0.0575605648624255,0.058947590639422016
test_HUST,HUST_9-1,350,0.00318232566926824,0.05627515298576769,0.056412105697875164,0.05793769457225471,0.00318232566926824,0.05627515298576769,0.056412105697875164,0.05793769457225471
test_HUST,HUST_9-1,400,0.0030379811173104733,0.0549696817902325,0.05511788382467594,0.05677738348390002,0.0030379811173104733,0.0549696817902325,0.05511788382467594,0.05677738348390002
test_HUST,HUST_9-1,450,0.0029017713582346126,0.053726937437924,0.05386809220897481,0.05568372593256602,0.0029017713582346126,0.053726937437924,0.05386809220897481,0.05568372593256602
test_HUST,HUST_9-1,50,0.004553210635164142,0.06728696205499181,0.06747748243054227,0.06799115098464742,0.004553210635164142,0.06728696205499181,0.06747748243054227,0.06799115098464742
test_HUST,HUST_9-1,500,0.002785135931213038,0.05264584930554446,0.05277438707567372,0.05476015112694086,0.002785135931213038,0.05264584930554446,0.05277438707567372,0.05476015112694086
test_HUST,HUST_9-1,550,0.0026559538041529248,0.05141212486038885,0.05153594671831425,0.05368054382047914,0.0026559538041529248,0.05141212486038885,0.05153594671831425,0.05368054382047914
test_HUST,HUST_9-1,600,0.0025125786165702767,0.04996887097445638,0.05012562834090239,0.05238434773043865,0.0025125786165702767,0.04996887097445638,0.05012562834090239,0.05238434773043865
test_HUST,HUST_9-1,650,0.0023549383561187547,0.048363027058813575,0.04852770709727335,0.05092354396635724,0.0023549383561187547,0.048363027058813575,0.04852770709727335,0.05092354396635724
test_HUST,HUST_9-1,700,0.0021707517247704826,0.04641620679267935,0.046591326711851455,0.04910332732639235,0.0021707517247704826,0.04641620679267935,0.046591326711851455,0.04910332732639235
test_HUST,HUST_9-1,750,0.0019868222901674613,0.04438213782996787,0.04457378478621107,0.047182491612711715,0.0019868222901674613,0.04438213782996787,0.04457378478621107,0.047182491612711715
test_HUST,HUST_9-1,800,0.0018421813987218641,0.04270249991772098,0.04292064070726186,0.0456350752211403,0.0018421813987218641,0.04270249991772098,0.04292064070726186,0.0456350752211403
test_HUST,HUST_9-1,850,0.0016731872302865136,0.04067913400646819,0.040904611357235915,0.04371229041071253,0.0016731872302865136,0.04067913400646819,0.040904611357235915,0.04371229041071253
test_HUST,HUST_9-1,900,0.0014912794646001837,0.03835465700941047,0.038617087728105334,0.0414467105539459,0.0014912794646001837,0.03835465700941047,0.038617087728105334,0.0414467105539459
test_HUST,HUST_9-1,950,0.0013132625070604931,0.03589261298309882,0.03623896393470008,0.03901418410499209,0.0013132625070604931,0.03589261298309882,0.03623896393470008,0.03901418410499209
test_HUST,HUST_9-2,0,0.008856012551011786,0.09373289244030895,0.09410638953339877,0.0943114518250292,0.008856012551011786,0.09373289244030895,0.09410638953339877,0.0943114518250292
test_HUST,HUST_9-2,100,0.008553330821454149,0.09242475079671873,0.09248421931039992,0.09356870840946568,0.008553330821454149,0.09242475079671873,0.09248421931039992,0.09356870840946568
test_HUST,HUST_9-2,1000,0.002367451100300425,0.04812525920799304,0.04865646000584532,0.05251102424167947,0.002367451100300425,0.04812525920799304,0.04865646000584532,0.05251102424167947
test_HUST,HUST_9-2,1050,0.0018222153786235872,0.04206740268043026,0.042687414756852955,0.04622024408749961,0.0018222153786235872,0.04206740268043026,0.042687414756852955,0.04622024408749961
test_HUST,HUST_9-2,1100,0.0013304413692744215,0.035595741739442396,0.036475215822177415,0.03938810993495861,0.0013304413692744215,0.035595741739442396,0.036475215822177415,0.03938810993495861
test_HUST,HUST_9-2,1150,0.0008950699966247605,0.028639566861661997,0.02991772044499314,0.03192367159274674,0.0008950699966247605,0.028639566861661997,0.02991772044499314,0.03192367159274674
test_HUST,HUST_9-2,1200,0.0005309599733103493,0.021087527987334848,0.023042568722048965,0.02367368796456045,0.0005309599733103493,0.021087527987334848,0.023042568722048965,0.02367368796456045
test_HUST,HUST_9-2,1250,0.0002613620587597948,0.013493499068442423,0.016166695975362275,0.015250963573802769,0.0002613620587597948,0.013493499068442423,0.016166695975362275,0.015250963573802769
test_HUST,HUST_9-2,1300,0.00012128177315833967,0.009288280949661368,0.011012800423068589,0.010629624578927053,0.00012128177315833967,0.009288280949661368,0.011012800423068589,0.010629624578927053
test_HUST,HUST_9-2,1350,0.00011790995494085213,0.00919144378537987,0.010858635040411485,0.01073554863844127,0.00011790995494085213,0.00919144378537987,0.010858635040411485,0.01073554863844127
test_HUST,HUST_9-2,1400,0.0002716646046857388,0.013529286519987627,0.01648225120199722,0.016050320566230347,0.0002716646046857388,0.013529286519987627,0.01648225120199722,0.016050320566230347
test_HUST,HUST_9-2,1450,0.0005942108226332212,0.021880550067389183,0.024376439908920685,0.02621059069414079,0.0005942108226332212,0.021880550067389183,0.024376439908920685,0.02621059069414079
test_HUST,HUST_9-2,150,0.008456161766911633,0.09190145525817735,0.09195739104015312,0.09331351335574635,0.008456161766911633,0.09190145525817735,0.09195739104015312,0.09331351335574635
test_HUST,HUST_9-2,1500,0.001092878226672033,0.031178390585656048,0.033058708787126474,0.03775536762516868,0.001092878226672033,0.031178390585656048,0.033058708787126474,0.03775536762516868
test_HUST,HUST_9-2,1550,0.0017793612583310945,0.040689162265579414,0.042182475725484565,0.04987443577454787,0.0017793612583310945,0.040689162265579414,0.042182475725484565,0.04987443577454787
test_HUST,HUST_9-2,1600,0.0026853926288786245,0.05052593504896781,0.05182077410535879,0.06275650881315145,0.0026853926288786245,0.05052593504896781,0.05182077410535879,0.06275650881315145
test_HUST,HUST_9-2,1650,0.0037945662156246445,0.06046440399247744,0.06160005045147808,0.07616482056099647,0.0037945662156246445,0.06046440399247744,0.06160005045147808,0.07616482056099647
test_HUST,HUST_9-2,1700,0.005114419171689407,0.07053212045034293,0.07151516742404654,0.0901807903124715,0.005114419171689407,0.07053212045034293,0.07151516742404654,0.0901807903124715
test_HUST,HUST_9-2,1750,0.006685675871973544,0.08089662697136508,0.08176598236414422,0.10507769418690266,0.006685675871973544,0.08089662697136508,0.08176598236414422,0.10507769418690266
test_HUST,HUST_9-2,200,0.008356191447936515,0.09136326558739363,0.0914122062305495,0.09304462088357278,0.008356191447936515,0.09136326558739363,0.0914122062305495,0.09304462088357278
test_HUST,HUST_9-2,250,0.008170111872768686,0.09033613482365611,0.09038867115279815,0.09227131151097918,0.008170111872768686,0.09033613482365611,0.09038867115279815,0.09227131151097918
