dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c34,250,0.004574187044023046,0.06751710128128853,0.06763273648184764,0.06875869469560643,0.004574187044023046,0.06751710128128853,0.06763273648184764,0.06875869469560643
test_MATR,MATR_b4c34,300,0.0014286567905328292,0.03754390233129297,0.03779757651666082,0.038369224491068846,0.0014286567905328292,0.03754390233129297,0.03779757651666082,0.038369224491068846
test_MATR,MATR_b4c34,350,0.03703981813987791,0.19238295446746329,0.19245731511137193,0.19754477912069227,0.03703981813987791,0.19238295446746329,0.19245731511137193,0.19754477912069227
test_MATR,MATR_b4c34,400,0.01275423493452371,0.11276875880604961,0.11293464895471057,0.11636547410592649,0.01275423493452371,0.11276875880604961,0.11293464895471057,0.11636547410592649
test_MATR,MATR_b4c34,450,0.004714693385656872,0.06818168532220238,0.06866362490909486,0.07078374448845805,0.004714693385656872,0.06818168532220238,0.06866362490909486,0.07078374448845805
test_MATR,MATR_b4c34,50,0.02894490596064498,0.16992327966139392,0.17013202508829717,0.17096074728644278,0.02894490596064498,0.16992327966139392,0.17013202508829717,0.17096074728644278
test_MATR,MATR_b4c34,500,0.011072284357930338,0.10432481027940853,0.1052249227033707,0.10937633160777249,0.011072284357930338,0.10432481027940853,0.1052249227033707,0.10937633160777249
test_MATR,MATR_b4c34,550,0.006143031108695502,0.07484781000840407,0.0783774910844657,0.0794379563698482,0.006143031108695502,0.07484781000840407,0.0783774910844657,0.0794379563698482
test_MATR,MATR_b4c34,600,0.011078551725346624,0.09753571191753503,0.10525469930291295,0.1057919717115845,0.011078551725346624,0.09753571191753503,0.10525469930291295,0.1057919717115845
test_MATR,MATR_b4c34,650,0.003801980364731686,0.04748392854984701,0.061660200816504696,0.05792661131571011,0.003801980364731686,0.04748392854984701,0.061660200816504696,0.05792661131571011
test_MATR,MATR_b4c35,0,0.020039101975774794,0.14153371444783913,0.14155953509310065,0.14198278146296156,0.020039101975774794,0.14153371444783913,0.14155953509310065,0.14198278146296156
test_MATR,MATR_b4c35,100,0.0022370597997872646,0.04723633182917124,0.04729756653134773,0.047560009585892286,0.0022370597997872646,0.04723633182917124,0.04729756653134773,0.047560009585892286
test_MATR,MATR_b4c35,150,0.04444442037202344,0.2107849639898118,0.21081845358512485,0.2127062977535754,0.04444442037202344,0.2107849639898118,0.21081845358512485,0.2127062977535754
test_MATR,MATR_b4c35,200,0.027088523552052032,0.16454381570854643,0.1645859154121398,0.16643036711481984,0.027088523552052032,0.16454381570854643,0.1645859154121398,0.16643036711481984
test_MATR,MATR_b4c35,250,0.002844690471030772,0.05324452811905681,0.05333563978270789,0.053985453007358554,0.002844690471030772,0.05324452811905681,0.05333563978270789,0.053985453007358554
test_MATR,MATR_b4c35,300,0.028988959366090965,0.1702246565629654,0.1702614441560125,0.17307054496405935,0.028988959366090965,0.1702246565629654,0.1702614441560125,0.17307054496405935
test_MATR,MATR_b4c35,350,0.007802553499508969,0.08825006061917338,0.08833206382457601,0.08998163814669224,0.007802553499508969,0.08825006061917338,0.08833206382457601,0.08998163814669224
test_MATR,MATR_b4c35,400,0.020975693307275212,0.14476692055370993,0.14482987712235074,0.14808247618185305,0.020975693307275212,0.14476692055370993,0.14482987712235074,0.14808247618185305
test_MATR,MATR_b4c35,450,0.02040930445546412,0.14279529596418716,0.14286113696686065,0.14656109738776693,0.02040930445546412,0.14279529596418716,0.14286113696686065,0.14656109738776693
test_MATR,MATR_b4c35,50,0.031809638963594615,0.1783351871656192,0.17835256926547097,0.17921580476198146,0.031809638963594615,0.1783351871656192,0.17835256926547097,0.17921580476198146
test_MATR,MATR_b4c35,500,0.0029850261453592086,0.054471681553362086,0.05463539279038093,0.056113001226792976,0.0029850261453592086,0.054471681553362086,0.05463539279038093,0.056113001226792976
test_MATR,MATR_b4c35,550,0.016944704111930674,0.13001958625592286,0.13017182533839908,0.13456226037147453,0.016944704111930674,0.13001958625592286,0.13017182533839908,0.13456226037147453
test_MATR,MATR_b4c35,600,0.009403025308180622,0.09665065569625277,0.09696919772886967,0.10057189497027266,0.009403025308180622,0.09665065569625277,0.09696919772886967,0.10057189497027266
test_MATR,MATR_b4c35,650,0.00023224750244696353,0.012082919245935433,0.015239668711850778,0.01277789477701091,0.00023224750244696353,0.012082919245935433,0.015239668711850778,0.01277789477701091
test_MATR,MATR_b4c35,700,0.00038886951801528195,0.017073356293454058,0.019719774796261795,0.017977476650081287,0.00038886951801528195,0.017073356293454058,0.019719774796261795,0.017977476650081287
test_MATR,MATR_b4c35,750,0.0034893633697842576,0.055513532432135214,0.059070833494917416,0.0593931033344168,0.0034893633697842576,0.055513532432135214,0.059070833494917416,0.0593931033344168
test_MATR,MATR_b4c35,800,0.015790892311425483,0.12070648352386085,0.12566181723747863,0.13266163105731452,0.015790892311425483,0.12070648352386085,0.12566181723747863,0.13266163105731452
test_MATR,MATR_b4c36,0,0.025002971880137385,0.1580011434395575,0.15812328063930808,0.15859221601321166,0.025002971880137385,0.1580011434395575,0.15812328063930808,0.15859221601321166
test_MATR,MATR_b4c36,100,0.042439470234493994,0.20598819999607992,0.20600842272706715,0.20781027954436723,0.042439470234493994,0.20598819999607992,0.20600842272706715,0.20781027954436723
test_MATR,MATR_b4c36,150,8.883680412739176e-05,0.008087074584831887,0.009425327799466275,0.008166737913118517,8.883680412739176e-05,0.008087074584831887,0.009425327799466275,0.008166737913118517
test_MATR,MATR_b4c36,200,0.020436414421310767,0.14274592917293394,0.14295598770709383,0.14522633648248923,0.020436414421310767,0.14274592917293394,0.14295598770709383,0.14522633648248923
test_MATR,MATR_b4c36,250,0.00020487251777714002,0.012541474491202274,0.014313368498614854,0.012810117285545678,0.00020487251777714002,0.012541474491202274,0.014313368498614854,0.012810117285545678
test_MATR,MATR_b4c36,300,0.000691738718904462,0.01774331505764784,0.02630092619860491,0.018978524200096613,0.000691738718904462,0.01774331505764784,0.02630092619860491,0.018978524200096613
test_MATR,MATR_b4c36,350,0.0033790448068548116,0.04777231519074672,0.05812955192374023,0.05413374085811112,0.0033790448068548116,0.04777231519074672,0.05812955192374023,0.05413374085811112
test_MATR,MATR_b4c36,50,0.0021336556816683766,0.045973318567272214,0.04619151092645029,0.04624407034243171,0.0021336556816683766,0.045973318567272214,0.04619151092645029,0.04624407034243171
test_MATR,MATR_b4c37,0,0.001922756515366441,0.043754960039918814,0.04384924760319658,0.043930552785826665,0.001922756515366441,0.043754960039918814,0.04384924760319658,0.043930552785826665
test_MATR,MATR_b4c37,100,0.011862078050503504,0.1088379151894999,0.1089131674798943,0.10984638411869911,0.011862078050503504,0.1088379151894999,0.1089131674798943,0.10984638411869911
test_MATR,MATR_b4c37,150,0.006565365921321775,0.08091140969304692,0.08102694564971442,0.08190568128843168,0.006565365921321775,0.08091140969304692,0.08102694564971442,0.08190568128843168
test_MATR,MATR_b4c37,200,0.017014371248999564,0.13035274966435473,0.13043914768580622,0.13241264702926264,0.017014371248999564,0.13035274966435473,0.13043914768580622,0.13241264702926264
test_MATR,MATR_b4c37,250,0.030899626527042246,0.17571520305538954,0.17578289600254698,0.17918684537656238,0.030899626527042246,0.17571520305538954,0.17578289600254698,0.17918684537656238
test_MATR,MATR_b4c37,300,0.027807590401356438,0.1667008631633554,0.1667560805528735,0.17071220484522043,0.027807590401356438,0.1667008631633554,0.1667560805528735,0.17071220484522043
test_MATR,MATR_b4c37,350,0.016672798481537493,0.12904769100727365,0.12912319110654558,0.13278540670117672,0.016672798481537493,0.12904769100727365,0.12912319110654558,0.13278540670117672
test_MATR,MATR_b4c37,400,0.005979936406350948,0.07703776970217743,0.07733004853451825,0.07968263715318037,0.005979936406350948,0.07703776970217743,0.07733004853451825,0.07968263715318037
test_MATR,MATR_b4c37,450,0.03705123318894604,0.1923406842100004,0.19248696888087266,0.20043556007962174,0.03705123318894604,0.1923406842100004,0.19248696888087266,0.20043556007962174
test_MATR,MATR_b4c37,50,0.022312730342079624,0.14928577768691148,0.14937446348716912,0.15025976677864053,0.022312730342079624,0.14928577768691148,0.14937446348716912,0.15025976677864053
test_MATR,MATR_b4c37,500,0.001811522267937752,0.040063029985088046,0.04256198148509714,0.042013878327985116,0.001811522267937752,0.040063029985088046,0.04256198148509714,0.042013878327985116
test_MATR,MATR_b4c37,550,0.0012040241961146136,0.030093666359533932,0.03469905180425848,0.03269492011274369,0.0012040241961146136,0.030093666359533932,0.03469905180425848,0.03269492011274369
test_MATR,MATR_b4c37,600,0.002731827302271536,0.043539136257241075,0.052266885331646994,0.0499164471489322,0.002731827302271536,0.043539136257241075,0.052266885331646994,0.0499164471489322
test_MATR,MATR_b4c37,650,0.004080580962160895,0.05602773405361459,0.0638794251865254,0.06701338270489478,0.004080580962160895,0.05602773405361459,0.0638794251865254,0.06701338270489478
test_MATR,MATR_b4c38,0,0.0032862987769258713,0.0572802274435594,0.057326248585843044,0.05747962472819264,0.0032862987769258713,0.0572802274435594,0.057326248585843044,0.05747962472819264
test_MATR,MATR_b4c38,100,0.01436805959728376,0.11983658867701738,0.1198668411083055,0.12077422957119623,0.01436805959728376,0.11983658867701738,0.1198668411083055,0.12077422957119623
test_MATR,MATR_b4c38,150,0.0007792469646431785,0.027796984654022756,0.02791499533661395,0.02807427925976889,0.0007792469646431785,0.027796984654022756,0.02791499533661395,0.02807427925976889
test_MATR,MATR_b4c38,200,0.0113062235917671,0.10628297633336889,0.10633072741106918,0.10762317917883082,0.0113062235917671,0.10628297633336889,0.10633072741106918,0.10762317917883082
test_MATR,MATR_b4c38,250,0.0148269148188207,0.12172252867640473,0.1217658195834147,0.12356948031078044,0.0148269148188207,0.12172252867640473,0.1217658195834147,0.12356948031078044
test_MATR,MATR_b4c38,300,0.032512767616248155,0.18009630328056672,0.18031297129227325,0.18333365401334983,0.032512767616248155,0.18009630328056672,0.18031297129227325,0.18333365401334983
test_MATR,MATR_b4c38,350,0.004909235043386325,0.0699541152538668,0.0700659335439579,0.07139789281629284,0.004909235043386325,0.0699541152538668,0.0700659335439579,0.07139789281629284
test_MATR,MATR_b4c38,400,0.030873186630672497,0.17532881775018594,0.1757076737956328,0.17948125366114012,0.030873186630672497,0.17532881775018594,0.1757076737956328,0.17948125366114012
test_MATR,MATR_b4c38,450,0.03145214404928718,0.1768142452781577,0.17734752338075427,0.18157322766127454,0.03145214404928718,0.1768142452781577,0.17734752338075427,0.18157322766127454
test_MATR,MATR_b4c38,50,0.031932017307370365,0.17866693061847527,0.17869531976907052,0.17966796578933408,0.031932017307370365,0.17866693061847527,0.17869531976907052,0.17966796578933408
test_MATR,MATR_b4c38,500,0.0005889609110274951,0.023755975509367255,0.024268516869135105,0.024472599316677782,0.0005889609110274951,0.023755975509367255,0.024268516869135105,0.024472599316677782
test_MATR,MATR_b4c38,550,0.026613338154741806,0.16301202190885283,0.16313594991522196,0.1686928117024317,0.026613338154741806,0.16301202190885283,0.16313594991522196,0.1686928117024317
test_MATR,MATR_b4c38,600,0.0028385100854716916,0.05298384878145018,0.053277669670056815,0.055079570054426104,0.0028385100854716916,0.05298384878145018,0.053277669670056815,0.055079570054426104
test_MATR,MATR_b4c38,650,0.008559052279418656,0.09207675541061733,0.09251514621627453,0.09632684702837147,0.008559052279418656,0.09207675541061733,0.09251514621627453,0.09632684702837147
test_MATR,MATR_b4c38,700,0.009500884163391921,0.09664439671628429,0.0974724790050603,0.10200718946431828,0.009500884163391921,0.09664439671628429,0.0974724790050603,0.10200718946431828
test_MATR,MATR_b4c38,750,0.0013085741241056763,0.02844297625942911,0.036174219053155474,0.031227189285321328,0.0013085741241056763,0.02844297625942911,0.036174219053155474,0.031227189285321328
test_MATR,MATR_b4c38,800,0.0010845865485928474,0.025801574882380888,0.032933061634060797,0.029210898179772484,0.0010845865485928474,0.025801574882380888,0.032933061634060797,0.029210898179772484
test_MATR,MATR_b4c38,850,0.0013581056301238898,0.031666135903087984,0.036852484721167575,0.036260769090292265,0.0013581056301238898,0.031666135903087984,0.036852484721167575,0.036260769090292265
test_MATR,MATR_b4c39,0,0.0012601065845599412,0.03514564887652468,0.035497980006754484,0.03524920721078921,0.0012601065845599412,0.03514564887652468,0.035497980006754484,0.03524920721078921
test_MATR,MATR_b4c39,100,0.013587106427253985,0.1164863740180808,0.11656374405128717,0.11727205592839372,0.013587106427253985,0.1164863740180808,0.11656374405128717,0.11727205592839372
test_MATR,MATR_b4c39,150,0.005649730466840677,0.07501890994536504,0.07516468896257522,0.07570671340553392,0.005649730466840677,0.07501890994536504,0.07516468896257522,0.07570671340553392
test_MATR,MATR_b4c39,200,0.02133365952989906,0.14601281690345888,0.14606046532138345,0.14784266326557738,0.02133365952989906,0.14601281690345888,0.14606046532138345,0.14784266326557738
test_MATR,MATR_b4c39,250,0.01531888313183841,0.12333729277555851,0.12376947576780961,0.12542126918902993,0.01531888313183841,0.12333729277555851,0.12376947576780961,0.12542126918902993
test_MATR,MATR_b4c39,300,0.04283492330259282,0.20682303528603627,0.20696599552243558,0.2115846755518134,0.04283492330259282,0.20682303528603627,0.20696599552243558,0.2115846755518134
test_MATR,MATR_b4c39,350,0.00023547008457894941,0.01352602537964158,0.015345034525179454,0.013961738428011872,0.00023547008457894941,0.01352602537964158,0.015345034525179454,0.013961738428011872
test_MATR,MATR_b4c39,400,0.007097134536664191,0.08204609290246989,0.08424449261918664,0.08568133941070127,0.007097134536664191,0.08204609290246989,0.08424449261918664,0.08568133941070127
test_MATR,MATR_b4c39,450,0.006107784551397429,0.06597470252633732,0.07815231635337132,0.07356540173191348,0.006107784551397429,0.06597470252633732,0.07815231635337132,0.07356540173191348
test_MATR,MATR_b4c39,50,0.010309232692632531,0.10150130861744941,0.1015343916741147,0.10197929659208863,0.010309232692632531,0.10150130861744941,0.1015343916741147,0.10197929659208863
test_MATR,MATR_b4c3,0,0.011352546511196366,0.10646328938540535,0.10654832946225092,0.10694200666826922,0.011352546511196366,0.10646328938540535,0.10654832946225092,0.10694200666826922
test_MATR,MATR_b4c3,100,0.004702179538688571,0.06812853156515092,0.0685724400811913,0.0688082112940368,0.004702179538688571,0.06812853156515092,0.0685724400811913,0.0688082112940368
test_MATR,MATR_b4c3,150,0.040754319548779144,0.20184405982576692,0.20187699113266758,0.20457343195926034,0.040754319548779144,0.20184405982576692,0.20187699113266758,0.20457343195926034
test_MATR,MATR_b4c3,200,0.013444154527835522,0.11580491362986368,0.11594893068862482,0.11782102648041662,0.013444154527835522,0.11580491362986368,0.11594893068862482,0.11782102648041662
test_MATR,MATR_b4c3,250,0.00010554561312031992,0.00888366011260042,0.010273539464095123,0.009054992761265545,0.00010554561312031992,0.00888366011260042,0.010273539464095123,0.009054992761265545
test_MATR,MATR_b4c3,300,0.003461351584035896,0.05815807215736817,0.058833252366632734,0.05980857853777627,0.003461351584035896,0.05815807215736817,0.058833252366632734,0.05980857853777627
test_MATR,MATR_b4c3,350,0.03205190450247125,0.17860564535068485,0.17903045691298242,0.18582859276592997,0.03205190450247125,0.17860564535068485,0.17903045691298242,0.18582859276592997
test_MATR,MATR_b4c3,400,0.0014633322757265919,0.03390799598552388,0.038253526317538256,0.0355629067130995,0.0014633322757265919,0.03390799598552388,0.038253526317538256,0.0355629067130995
test_MATR,MATR_b4c3,450,0.009755621180320194,0.0926010997413219,0.09877054814224832,0.1000230834204585,0.009755621180320194,0.0926010997413219,0.09877054814224832,0.1000230834204585
