dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c38,200,0.007620368935994349,0.08719953424142705,0.08729472455993173,0.08829792129614926,0.007620368935994349,0.08719953424142705,0.08729472455993173,0.08829792129614926
test_MATR,MATR_b4c38,250,0.0071161243796218935,0.08422184441508271,0.08435712405968979,0.08549576105248416,0.0071161243796218935,0.08422184441508271,0.08435712405968979,0.08549576105248416
test_MATR,MATR_b4c38,300,0.006484657765746444,0.08021850382921558,0.08052737277315362,0.0816446109838968,0.006484657765746444,0.08021850382921558,0.08052737277315362,0.0816446109838968
test_MATR,MATR_b4c38,350,0.005969709993046119,0.07694808731693138,0.07726389838110759,0.07853552313476349,0.005969709993046119,0.07694808731693138,0.07726389838110759,0.07853552313476349
test_MATR,MATR_b4c38,400,0.00553041363373746,0.07410583802577872,0.074366750861776,0.07586020651488201,0.00553041363373746,0.07410583802577872,0.074366750861776,0.07586020651488201
test_MATR,MATR_b4c38,450,0.00512161119458949,0.07134759753397896,0.07156543295886283,0.07327495420328724,0.00512161119458949,0.07134759753397896,0.07156543295886283,0.07327495420328724
test_MATR,MATR_b4c38,50,0.008700850082073339,0.0932186354424461,0.09327834733781114,0.09373945044707423,0.008700850082073339,0.0932186354424461,0.09327834733781114,0.09373945044707423
test_MATR,MATR_b4c38,500,0.0048010665372399735,0.06907017066546467,0.06928972894477199,0.07117792069843266,0.0048010665372399735,0.06907017066546467,0.06928972894477199,0.07117792069843266
test_MATR,MATR_b4c38,550,0.0042972846388226685,0.06525114966401796,0.06555367753850785,0.0675073456475191,0.0042972846388226685,0.06525114966401796,0.06555367753850785,0.0675073456475191
test_MATR,MATR_b4c38,600,0.0036946197685306026,0.060353413553102406,0.060783383983870155,0.06273983793063531,0.0036946197685306026,0.060353413553102406,0.060783383983870155,0.06273983793063531
test_MATR,MATR_b4c38,650,0.0029544450940634705,0.05339854384083125,0.05435480746045809,0.05582712734488985,0.0029544450940634705,0.05339854384083125,0.05435480746045809,0.05582712734488985
test_MATR,MATR_b4c38,700,0.0021806063383660217,0.04485992484681559,0.046696962838775946,0.04726204145081299,0.0021806063383660217,0.04485992484681559,0.046696962838775946,0.04726204145081299
test_MATR,MATR_b4c38,750,0.0013949821313009741,0.032821110991003766,0.037349459585126185,0.03492370747769366,0.0013949821313009741,0.032821110991003766,0.037349459585126185,0.03492370747769366
test_MATR,MATR_b4c38,800,0.0009661080819053008,0.026395561213726125,0.03108227922635824,0.02907990176518002,0.0009661080819053008,0.026395561213726125,0.03108227922635824,0.02907990176518002
test_MATR,MATR_b4c38,850,0.0011247739166761906,0.027879275696797556,0.03353764924195181,0.032346137544182134,0.0011247739166761906,0.027879275696797556,0.03353764924195181,0.032346137544182134
test_MATR,MATR_b4c39,0,0.008785118914910055,0.09362214759955476,0.09372896518638225,0.09390258761711756,0.008785118914910055,0.09362214759955476,0.09372896518638225,0.09390258761711756
test_MATR,MATR_b4c39,100,0.007924272431550807,0.088831561980136,0.0890183825484984,0.08942735560739848,0.007924272431550807,0.088831561980136,0.0890183825484984,0.08942735560739848
test_MATR,MATR_b4c39,150,0.007460875661937629,0.08617268539893255,0.08637636055042855,0.0869683895978819,0.007460875661937629,0.08617268539893255,0.08637636055042855,0.0869683895978819
test_MATR,MATR_b4c39,200,0.006902933084925169,0.08285461622224932,0.08308389184989573,0.08388535771815629,0.006902933084925169,0.08285461622224932,0.08308389184989573,0.08388535771815629
test_MATR,MATR_b4c39,250,0.006322603296584208,0.07923182348911668,0.07951479922998113,0.08055588591252183,0.006322603296584208,0.07923182348911668,0.07951479922998113,0.08055588591252183
test_MATR,MATR_b4c39,300,0.005608759795124667,0.07443346212920263,0.0748916537080379,0.07610873261492038,0.005608759795124667,0.07443346212920263,0.0748916537080379,0.07610873261492038
test_MATR,MATR_b4c39,350,0.0046189899881636945,0.06704543460209107,0.06796315169386787,0.06912579789743893,0.0046189899881636945,0.06704543460209107,0.06796315169386787,0.06912579789743893
test_MATR,MATR_b4c39,400,0.0033799465162385935,0.055575912748623155,0.05813730743884338,0.0579545157143733,0.0033799465162385935,0.055575912748623155,0.05813730743884338,0.0579545157143733
test_MATR,MATR_b4c39,450,0.002147171714975783,0.04158804653355829,0.046337584259171116,0.04424585601721723,0.002147171714975783,0.04158804653355829,0.046337584259171116,0.04424585601721723
test_MATR,MATR_b4c39,50,0.008381535514993195,0.09141217195735038,0.09155072645803088,0.09184133756244034,0.008381535514993195,0.09141217195735038,0.09155072645803088,0.09184133756244034
test_MATR,MATR_b4c3,0,0.009383310772706942,0.09668499929246027,0.0968674907939033,0.0971190832327266,0.009383310772706942,0.09668499929246027,0.0968674907939033,0.0971190832327266
test_MATR,MATR_b4c3,100,0.008183247318830644,0.09018483667560546,0.09046130288046178,0.09108845889164577,0.008183247318830644,0.09018483667560546,0.09046130288046178,0.09108845889164577
test_MATR,MATR_b4c3,150,0.007493293345890462,0.08629789024673785,0.08656381083276349,0.08745206124732008,0.007493293345890462,0.08629789024673785,0.08656381083276349,0.08745206124732008
test_MATR,MATR_b4c3,200,0.006833479965148889,0.0824224865334968,0.08266486536097963,0.0838472662844456,0.006833479965148889,0.0824224865334968,0.08266486536097963,0.0838472662844456
test_MATR,MATR_b4c3,250,0.006038027951011473,0.07733370040905455,0.07770474857440485,0.07903905644948626,0.006038027951011473,0.07733370040905455,0.07770474857440485,0.07903905644948626
test_MATR,MATR_b4c3,300,0.005169540098395217,0.07121876381205033,0.07189951389540278,0.0732516135075691,0.005169540098395217,0.07121876381205033,0.07189951389540278,0.0732516135075691
test_MATR,MATR_b4c3,350,0.003979024926071554,0.06145033007072419,0.063079512728552,0.06378350739117636,0.003979024926071554,0.06145033007072419,0.063079512728552,0.06378350739117636
test_MATR,MATR_b4c3,400,0.0025920502349457393,0.045851501639162275,0.05091218159680195,0.04806999347136689,0.0025920502349457393,0.045851501639162275,0.05091218159680195,0.04806999347136689
test_MATR,MATR_b4c3,450,0.0017099339322060503,0.036653101407808614,0.04135134740496433,0.03981926726347998,0.0017099339322060503,0.036653101407808614,0.04135134740496433,0.03981926726347998
test_MATR,MATR_b4c3,50,0.008838093261819596,0.0937949841808699,0.09401113371202155,0.09446319688922128,0.008838093261819596,0.0937949841808699,0.09401113371202155,0.09446319688922128
test_MATR,MATR_b4c3,500,0.0029360635358579757,0.04410121509893479,0.05418545502123218,0.05371631481509292,0.0029360635358579757,0.04410121509893479,0.05418545502123218,0.05371631481509292
test_MATR,MATR_b4c40,0,0.009084573236194758,0.09526653357816275,0.09531302763103666,0.09560137978235467,0.009084573236194758,0.09526653357816275,0.09531302763103666,0.09560137978235467
test_MATR,MATR_b4c40,100,0.008508149960736873,0.09217531243431817,0.09223963335105399,0.09286157733856781,0.008508149960736873,0.09217531243431817,0.09223963335105399,0.09286157733856781
test_MATR,MATR_b4c40,150,0.008113441241666049,0.089984543720381,0.09007464261192519,0.09084184952470759,0.008113441241666049,0.089984543720381,0.09007464261192519,0.09084184952470759
test_MATR,MATR_b4c40,200,0.007751289641030456,0.08795698171974203,0.08804140867245626,0.08898580865254303,0.007751289641030456,0.08795698171974203,0.08804140867245626,0.08898580865254303
test_MATR,MATR_b4c40,250,0.007329834476356708,0.08551850584007997,0.08561445249697452,0.08671239203298577,0.007329834476356708,0.08551850584007997,0.08561445249697452,0.08671239203298577
test_MATR,MATR_b4c40,300,0.006906625722496555,0.08302111532376394,0.0831061112223196,0.08439378346557612,0.006906625722496555,0.08302111532376394,0.0831061112223196,0.08439378346557612
test_MATR,MATR_b4c40,350,0.006459042892970256,0.08022522627819197,0.08036817089476564,0.0817692318923255,0.006459042892970256,0.08022522627819197,0.08036817089476564,0.0817692318923255
test_MATR,MATR_b4c40,400,0.005954794960710099,0.07702573307691457,0.07716731795721618,0.07875037841949575,0.005954794960710099,0.07702573307691457,0.07716731795721618,0.07875037841949575
test_MATR,MATR_b4c40,450,0.005413671816907876,0.07338802119534957,0.07357765840870363,0.07529068321921961,0.005413671816907876,0.07338802119534957,0.07357765840870363,0.07529068321921961
test_MATR,MATR_b4c40,50,0.00883513051209784,0.09393228034501928,0.09399537495056785,0.09444325530257985,0.00883513051209784,0.09393228034501928,0.09399537495056785,0.09444325530257985
test_MATR,MATR_b4c40,500,0.0048688627175544445,0.06959465187017129,0.06977723638518829,0.07167712204255211,0.0048688627175544445,0.06959465187017129,0.06977723638518829,0.07167712204255211
test_MATR,MATR_b4c40,550,0.0043077144665882045,0.06534373643118416,0.06563318114024494,0.06760546230807156,0.0043077144665882045,0.06534373643118416,0.06563318114024494,0.06760546230807156
test_MATR,MATR_b4c40,600,0.003628961773060356,0.05959104372332558,0.060240864644030105,0.06218918903779988,0.003628961773060356,0.05959104372332558,0.060240864644030105,0.06218918903779988
test_MATR,MATR_b4c40,650,0.0028054339569107013,0.051465647069434316,0.05296634740012474,0.05413728267915736,0.0028054339569107013,0.051465647069434316,0.05296634740012474,0.05413728267915736
test_MATR,MATR_b4c40,700,0.0018345754076443425,0.03904856069497458,0.042831943776162465,0.04146433090396554,0.0018345754076443425,0.03904856069497458,0.042831943776162465,0.04146433090396554
test_MATR,MATR_b4c40,750,0.001120980024357581,0.029190499461308424,0.03348103977414054,0.03165657031197526,0.001120980024357581,0.029190499461308424,0.03348103977414054,0.03165657031197526
test_MATR,MATR_b4c40,800,0.001504275626989569,0.032370519581402496,0.038784992290698844,0.03727256705564934,0.001504275626989569,0.032370519581402496,0.038784992290698844,0.03727256705564934
test_MATR,MATR_b4c41,0,0.008973574549189471,0.0946249927381216,0.09472895306710336,0.0949459339536665,0.008973574549189471,0.0946249927381216,0.09472895306710336,0.0949459339536665
test_MATR,MATR_b4c41,100,0.007839669545447207,0.08832131605874145,0.08854190841317577,0.08900995924900873,0.007839669545447207,0.08832131605874145,0.08854190841317577,0.08900995924900873
test_MATR,MATR_b4c41,150,0.007271908381810044,0.0849814717542926,0.08527548523350685,0.08588477234738857,0.007271908381810044,0.0849814717542926,0.08527548523350685,0.08588477234738857
test_MATR,MATR_b4c41,200,0.006751773709157028,0.08193094497659521,0.08216917736692408,0.08308442759593167,0.006751773709157028,0.08193094497659521,0.08216917736692408,0.08308442759593167
test_MATR,MATR_b4c41,250,0.006284056972134249,0.07899748584764345,0.07927204407692695,0.08044810978266964,0.006284056972134249,0.07899748584764345,0.07927204407692695,0.08044810978266964
test_MATR,MATR_b4c41,300,0.005481093595380696,0.07365512361862189,0.07403440818552341,0.07544485365095208,0.005481093595380696,0.07365512361862189,0.07403440818552341,0.07544485365095208
test_MATR,MATR_b4c41,350,0.004524727038019263,0.06629573186806154,0.0672660912943458,0.06845237323095132,0.004524727038019263,0.06629573186806154,0.0672660912943458,0.06845237323095132
test_MATR,MATR_b4c41,400,0.0032546494115297166,0.05484047471655861,0.05704953471790736,0.05731042084610329,0.0032546494115297166,0.05484047471655861,0.05704953471790736,0.05731042084610329
test_MATR,MATR_b4c41,450,0.002174587844886033,0.04282951113006827,0.0466324762894491,0.04586990043003649,0.002174587844886033,0.04282951113006827,0.0466324762894491,0.04586990043003649
test_MATR,MATR_b4c41,50,0.00834665260006457,0.0911042872473222,0.09136001641891583,0.09159531987028872,0.00834665260006457,0.0911042872473222,0.09136001641891583,0.09159531987028872
test_MATR,MATR_b4c41,500,0.003554087689734889,0.05056824792985682,0.05961616970029934,0.06002965918382859,0.003554087689734889,0.05056824792985682,0.05961616970029934,0.06002965918382859
test_MATR,MATR_b4c42,0,0.009182120401128544,0.09574083313465508,0.09582338128624215,0.09614278270037896,0.009182120401128544,0.09574083313465508,0.09582338128624215,0.09614278270037896
test_MATR,MATR_b4c42,100,0.00802895210055824,0.08943569783687419,0.08960442009498326,0.09034191606618563,0.00802895210055824,0.08943569783687419,0.08960442009498326,0.09034191606618563
test_MATR,MATR_b4c42,150,0.0072544225506640395,0.08495481129493068,0.08517289798206962,0.08616514885664074,0.0072544225506640395,0.08495481129493068,0.08517289798206962,0.08616514885664074
test_MATR,MATR_b4c42,200,0.0063336090536629,0.07917147762742464,0.07958397485463327,0.08070806370785892,0.0063336090536629,0.07917147762742464,0.07958397485463327,0.08070806370785892
test_MATR,MATR_b4c42,250,0.005211414817295028,0.07125343522918243,0.07219012963899586,0.07312532540072178,0.005211414817295028,0.07125343522918243,0.07219012963899586,0.07312532540072178
test_MATR,MATR_b4c42,300,0.003946752427806222,0.06119381382371523,0.06282318384009379,0.06340093051124862,0.003946752427806222,0.06119381382371523,0.06282318384009379,0.06340093051124862
test_MATR,MATR_b4c42,350,0.002584997563989513,0.047046788309974975,0.05084287131928637,0.04933271903341407,0.002584997563989513,0.047046788309974975,0.05084287131928637,0.04933271903341407
test_MATR,MATR_b4c42,400,0.002119552906642319,0.04212221985748423,0.04603860235326784,0.04647628602232235,0.002119552906642319,0.04212221985748423,0.04603860235326784,0.04647628602232235
test_MATR,MATR_b4c42,50,0.00868231813369426,0.09304639659273356,0.09317895756926163,0.09368493974367943,0.00868231813369426,0.09304639659273356,0.09317895756926163,0.09368493974367943
test_MATR,MATR_b4c43,0,0.009112790350179749,0.0953894690888173,0.09546093625237366,0.09578407948686284,0.009112790350179749,0.0953894690888173,0.09546093625237366,0.09578407948686284
test_MATR,MATR_b4c43,100,0.008149241096816105,0.09011515349367198,0.0902731471524955,0.09101802038734595,0.008149241096816105,0.09011515349367198,0.0902731471524955,0.09101802038734595
test_MATR,MATR_b4c43,150,0.007363126718518876,0.08559286260558352,0.08580866342344971,0.08680891431815001,0.007363126718518876,0.08559286260558352,0.08580866342344971,0.08680891431815001
test_MATR,MATR_b4c43,200,0.0065272666221589245,0.08041854278009651,0.08079150092775182,0.08200405824552877,0.0065272666221589245,0.08041854278009651,0.08079150092775182,0.08200405824552877
test_MATR,MATR_b4c43,250,0.005421660170457979,0.07289023967250906,0.07363192358249225,0.07490299408810834,0.005421660170457979,0.07289023967250906,0.07363192358249225,0.07490299408810834
test_MATR,MATR_b4c43,300,0.003977046230807797,0.06057268913627476,0.06306382664259914,0.06287055725112758,0.003977046230807797,0.06057268913627476,0.06306382664259914,0.06287055725112758
test_MATR,MATR_b4c43,350,0.002501095336655865,0.04419178625191021,0.05001095216705902,0.046464281570327885,0.002501095336655865,0.04419178625191021,0.05001095216705902,0.046464281570327885
test_MATR,MATR_b4c43,400,0.0022983783899533134,0.04161736549321409,0.04794140579867588,0.04694198220218459,0.0022983783899533134,0.04161736549321409,0.04794140579867588,0.04694198220218459
test_MATR,MATR_b4c43,50,0.008656647761124103,0.09294979130317035,0.09304110791002063,0.09358011695824739,0.008656647761124103,0.09294979130317035,0.09304110791002063,0.09358011695824739
test_MATR,MATR_b4c44,0,0.010461170930192694,0.10215567121598265,0.10227986571262544,0.10248017355165574,0.010461170930192694,0.10215567121598265,0.10227986571262544,0.10248017355165574
test_MATR,MATR_b4c44,100,0.010709218736604314,0.10334339348764893,0.1034853551793891,0.10406138700130452,0.010709218736604314,0.10334339348764893,0.1034853551793891,0.10406138700130452
test_MATR,MATR_b4c44,150,0.010844301806996401,0.10401579626613638,0.10413597748615222,0.10495961219353572,0.010844301806996401,0.10401579626613638,0.10413597748615222,0.10495961219353572
test_MATR,MATR_b4c44,200,0.010524599817199467,0.10244516237218938,0.10258947225324569,0.10362590956789156,0.010524599817199467,0.10244516237218938,0.10258947225324569,0.10362590956789156
