dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_9-3,1000,0.0008157090467952043,0.027458590693039475,0.028560620560401068,0.03055445963752062,0.0008157090467952043,0.027458590693039475,0.028560620560401068,0.03055445963752062
test_HUST,HUST_9-3,1050,6.616851523764006e-05,0.006962577706824132,0.008134403188780358,0.007780708115438029,6.616851523764006e-05,0.006962577706824132,0.008134403188780358,0.007780708115438029
test_HUST,HUST_9-3,1100,0.0008956840434604061,0.029066346751265314,0.029927980945269363,0.03278904721728129,0.0008956840434604061,0.029066346751265314,0.029927980945269363,0.03278904721728129
test_HUST,HUST_9-3,1150,0.00010907646000021431,0.00874759177478569,0.010443967636880838,0.009943077391212845,0.00010907646000021431,0.00874759177478569,0.010443967636880838,0.009943077391212845
test_HUST,HUST_9-3,1200,0.00023892541248893246,0.01306212547451826,0.015457212312992678,0.01498697281734229,0.00023892541248893246,0.01306212547451826,0.015457212312992678,0.01498697281734229
test_HUST,HUST_9-3,1250,0.00033880170482373406,0.01560902482266644,0.018406566894011878,0.01813201802041656,0.00033880170482373406,0.01560902482266644,0.018406566894011878,0.01813201802041656
test_HUST,HUST_9-3,1300,0.0023360790658322216,0.04583049258558245,0.048333001829311426,0.05480528876406314,0.0023360790658322216,0.04583049258558245,0.048333001829311426,0.05480528876406314
test_HUST,HUST_9-3,1350,0.0001854424916778075,0.011591322226196703,0.013617727111298989,0.013914076089251886,0.0001854424916778075,0.011591322226196703,0.013617727111298989,0.013914076089251886
test_HUST,HUST_9-3,1400,0.0006538319073321018,0.021376955158848535,0.02557013702216126,0.026578722798007166,0.0006538319073321018,0.021376955158848535,0.02557013702216126,0.026578722798007166
test_HUST,HUST_9-3,1450,0.004919308567251715,0.06795809744617308,0.0701377827369223,0.0853738623915677,0.004919308567251715,0.06795809744617308,0.0701377827369223,0.0853738623915677
test_HUST,HUST_9-3,150,0.0023909852194861914,0.048724983075546485,0.04889770157672231,0.049493589911927975,0.0023909852194861914,0.048724983075546485,0.04889770157672231,0.049493589911927975
test_HUST,HUST_9-3,1500,0.005745869043667076,0.07398233590756563,0.07580151082707438,0.09465111275067467,0.005745869043667076,0.07398233590756563,0.07580151082707438,0.09465111275067467
test_HUST,HUST_9-3,200,0.0024003151272220325,0.04873296501889604,0.04899301100383638,0.04964938023808175,0.0024003151272220325,0.04873296501889604,0.04899301100383638,0.04964938023808175
test_HUST,HUST_9-3,250,0.0034450470606506513,0.058439520120727735,0.05869452325942048,0.05972478468381592,0.0034450470606506513,0.058439520120727735,0.05869452325942048,0.05972478468381592
test_HUST,HUST_9-3,300,0.0038497321978340406,0.06190348778343282,0.062046210181074236,0.06347272020874085,0.0038497321978340406,0.06190348778343282,0.062046210181074236,0.06347272020874085
test_HUST,HUST_9-3,350,0.00506529282138896,0.07106573087907918,0.07117087059597459,0.07312406189663655,0.00506529282138896,0.07106573087907918,0.07117087059597459,0.07312406189663655
test_HUST,HUST_9-3,400,0.006819272339039554,0.08250694561027934,0.08257888555217704,0.08520764142392136,0.006819272339039554,0.08250694561027934,0.08257888555217704,0.08520764142392136
test_HUST,HUST_9-3,450,0.0015465529405044745,0.03919642071125886,0.039326237304177405,0.04063036294414991,0.0015465529405044745,0.03919642071125886,0.039326237304177405,0.04063036294414991
test_HUST,HUST_9-3,50,0.005071866990619376,0.07078852316720483,0.07121704143405128,0.07145954738381335,0.005071866990619376,0.07078852316720483,0.07121704143405128,0.07145954738381335
test_HUST,HUST_9-3,500,0.006786200810321195,0.08234071663818622,0.08237840014421981,0.08574006266944142,0.006786200810321195,0.08234071663818622,0.08237840014421981,0.08574006266944142
test_HUST,HUST_9-3,550,0.0036816334579398446,0.0605953534006698,0.06067646543710209,0.06338765143919549,0.0036816334579398446,0.0605953534006698,0.06067646543710209,0.06338765143919549
test_HUST,HUST_9-3,600,0.003554343773458394,0.059484398732708596,0.05961831743229923,0.06253217104885364,0.003554343773458394,0.059484398732708596,0.05961831743229923,0.06253217104885364
test_HUST,HUST_9-3,650,0.0034417230215642784,0.058527940512610586,0.0586661999925364,0.06185419775984711,0.0034417230215642784,0.058527940512610586,0.0586661999925364,0.06185419775984711
test_HUST,HUST_9-3,700,0.003931164103832583,0.06261688086065717,0.0626989960352842,0.06655407005014057,0.003931164103832583,0.06261688086065717,0.0626989960352842,0.06655407005014057
test_HUST,HUST_9-3,750,0.002106549215200119,0.04571522285203467,0.045897159119057895,0.048883873556542855,0.002106549215200119,0.04571522285203467,0.045897159119057895,0.048883873556542855
test_HUST,HUST_9-3,800,0.00013317015619658643,0.010149102512075932,0.01153993744335672,0.010891461840980015,0.00013317015619658643,0.010149102512075932,0.01153993744335672,0.010891461840980015
test_HUST,HUST_9-3,850,2.640840903989506e-05,0.004174919455273523,0.005138911269899011,0.00451741686714287,2.640840903989506e-05,0.004174919455273523,0.005138911269899011,0.00451741686714287
test_HUST,HUST_9-3,900,0.0005320366202010538,0.02236656210200935,0.023065919019216508,0.02437549083482586,0.0005320366202010538,0.02236656210200935,0.023065919019216508,0.02437549083482586
test_HUST,HUST_9-3,950,0.004454051712480297,0.06610925633439994,0.06673868228007125,0.07268082567177746,0.004454051712480297,0.06610925633439994,0.06673868228007125,0.07268082567177746
test_HUST,HUST_9-4,0,0.00727977301335345,0.08476140102473168,0.0853215858581722,0.08530788724492261,0.00727977301335345,0.08476140102473168,0.0853215858581722,0.08530788724492261
test_HUST,HUST_9-4,100,0.005176974061569877,0.07170455454771858,0.07195119221784915,0.07263475041434125,0.005176974061569877,0.07170455454771858,0.07195119221784915,0.07263475041434125
test_HUST,HUST_9-4,1000,0.00037190760526070054,0.018158162206050973,0.019284906151202826,0.019933549277825747,0.00037190760526070054,0.018158162206050973,0.019284906151202826,0.019933549277825747
test_HUST,HUST_9-4,1050,0.0019491579853213137,0.04393095616583663,0.04414926936339166,0.04866895891143448,0.0019491579853213137,0.04393095616583663,0.04414926936339166,0.04866895891143448
test_HUST,HUST_9-4,1100,0.00018901893757028183,0.012904543792107384,0.01374841582038752,0.014393955260657374,0.00018901893757028183,0.012904543792107384,0.01374841582038752,0.014393955260657374
test_HUST,HUST_9-4,1150,0.000549710822973163,0.022701014545287234,0.02344591271358748,0.025555507941832065,0.000549710822973163,0.022701014545287234,0.02344591271358748,0.025555507941832065
test_HUST,HUST_9-4,1200,0.00038029514614939847,0.01688930509624407,0.0195011575592168,0.019370452540052843,0.00038029514614939847,0.01688930509624407,0.0195011575592168,0.019370452540052843
test_HUST,HUST_9-4,1250,0.00014538878032848497,0.010381869632320842,0.012057726996763734,0.011962584475773674,0.00014538878032848497,0.010381869632320842,0.012057726996763734,0.011962584475773674
test_HUST,HUST_9-4,1300,0.0007209753521498349,0.024121954442229362,0.026850984193318408,0.028319268731766635,0.0007209753521498349,0.024121954442229362,0.026850984193318408,0.028319268731766635
test_HUST,HUST_9-4,1350,0.00016585470094453159,0.010804937810551127,0.012878458795388972,0.012741509487098875,0.00016585470094453159,0.010804937810551127,0.012878458795388972,0.012741509487098875
test_HUST,HUST_9-4,1400,0.001618737835111284,0.037495961601568026,0.04023354117041258,0.04525320085976647,0.001618737835111284,0.037495961601568026,0.04023354117041258,0.04525320085976647
test_HUST,HUST_9-4,1450,0.002843043863252778,0.051017387264342615,0.05332020126793201,0.06249841073440954,0.002843043863252778,0.051017387264342615,0.05332020126793201,0.06249841073440954
test_HUST,HUST_9-4,150,0.004481435322677921,0.0667559769413614,0.06694352338111523,0.06784161727283959,0.004481435322677921,0.0667559769413614,0.06694352338111523,0.06784161727283959
test_HUST,HUST_9-4,1500,0.0008801334069154158,0.026400905123599293,0.029667042436269508,0.033044842974557745,0.0008801334069154158,0.026400905123599293,0.029667042436269508,0.033044842974557745
test_HUST,HUST_9-4,1550,0.006342683318630906,0.0780024480414788,0.0796409650784752,0.09883166473194831,0.006342683318630906,0.0780024480414788,0.0796409650784752,0.09883166473194831
test_HUST,HUST_9-4,1600,0.0026307543802518802,0.04919433841788316,0.0512908800884902,0.06364350787034788,0.0026307543802518802,0.04919433841788316,0.0512908800884902,0.06364350787034788
test_HUST,HUST_9-4,200,0.003071744585338694,0.05511034119860705,0.05542332167363026,0.056177807386676465,0.003071744585338694,0.05511034119860705,0.05542332167363026,0.056177807386676465
test_HUST,HUST_9-4,250,0.003193510686545547,0.05636441081390183,0.056511155416833825,0.05764052811878047,0.003193510686545547,0.05636441081390183,0.056511155416833825,0.05764052811878047
test_HUST,HUST_9-4,300,0.00922399373452684,0.09592577885151898,0.09604162500981978,0.09842299494926245,0.00922399373452684,0.09592577885151898,0.09604162500981978,0.09842299494926245
test_HUST,HUST_9-4,350,0.004205885139431757,0.064644284000202,0.06485279592609526,0.06654494801431945,0.004205885139431757,0.064644284000202,0.06485279592609526,0.06654494801431945
test_HUST,HUST_9-4,400,0.0026676433537978837,0.051438054745527435,0.05164923381617469,0.053132274123102514,0.0026676433537978837,0.051438054745527435,0.05164923381617469,0.053132274123102514
test_HUST,HUST_9-4,450,0.0014244174060820548,0.037352074976298735,0.037741454742524896,0.038721415271480195,0.0014244174060820548,0.037352074976298735,0.037741454742524896,0.038721415271480195
test_HUST,HUST_9-4,50,0.006923431657944224,0.08286306543077558,0.0832071610977338,0.08366862219843034,0.006923431657944224,0.08286306543077558,0.0832071610977338,0.08366862219843034
test_HUST,HUST_9-4,500,0.003124396260229586,0.05573347140755676,0.055896299163983885,0.058011379838899015,0.003124396260229586,0.05573347140755676,0.055896299163983885,0.058011379838899015
test_HUST,HUST_9-4,550,0.00042462255934066725,0.019780746448234816,0.020606371814093506,0.020658081383545107,0.00042462255934066725,0.019780746448234816,0.020606371814093506,0.020658081383545107
test_HUST,HUST_9-4,600,0.0030854609130612936,0.05536534523583568,0.05554692532500151,0.05811555882245056,0.0030854609130612936,0.05536534523583568,0.05554692532500151,0.05811555882245056
test_HUST,HUST_9-4,650,0.0005042101387195092,0.021989727471599968,0.02245462399416898,0.02317667812573202,0.0005042101387195092,0.021989727471599968,0.02245462399416898,0.02317667812573202
test_HUST,HUST_9-4,700,0.00013481793141676231,0.0106897513961427,0.01161111241082276,0.011308243627220254,0.00013481793141676231,0.0106897513961427,0.01161111241082276,0.011308243627220254
test_HUST,HUST_9-4,750,0.002560948422710892,0.05044342514207463,0.05060581411963345,0.05372420979857486,0.002560948422710892,0.05044342514207463,0.05060581411963345,0.05372420979857486
test_HUST,HUST_9-4,800,0.0003296519644786612,0.01752460452818037,0.018156320235076854,0.018750686975400433,0.0003296519644786612,0.01752460452818037,0.018156320235076854,0.018750686975400433
test_HUST,HUST_9-4,850,0.0001478079969234264,0.011043582095348805,0.012157631221723515,0.01186965426649712,0.0001478079969234264,0.011043582095348805,0.012157631221723515,0.01186965426649712
test_HUST,HUST_9-4,900,0.0009777085635342415,0.030893224998724805,0.0312683316397636,0.03347168194156714,0.0009777085635342415,0.030893224998724805,0.0312683316397636,0.03347168194156714
test_HUST,HUST_9-4,950,0.0003813587791587152,0.018894998595646716,0.019528409539916844,0.02060017382812997,0.0003813587791587152,0.018894998595646716,0.019528409539916844,0.02060017382812997
test_HUST,HUST_9-5,0,0.0042210477979395975,0.06487548513710845,0.06496959133271193,0.06531594340949855,0.0042210477979395975,0.06487548513710845,0.06496959133271193,0.06531594340949855
test_HUST,HUST_9-5,100,0.005075809524303041,0.0711870131276167,0.07124471576406942,0.07211637079541502,0.005075809524303041,0.0711870131276167,0.07124471576406942,0.07211637079541502
test_HUST,HUST_9-5,1000,0.0008140570676417176,0.027910101453121977,0.028531685327749527,0.03022622943583658,0.0008140570676417176,0.027910101453121977,0.028531685327749527,0.03022622943583658
test_HUST,HUST_9-5,1050,0.004864968297751761,0.06952508936767951,0.06974932471179747,0.07582491488367048,0.004864968297751761,0.06952508936767951,0.06974932471179747,0.07582491488367048
test_HUST,HUST_9-5,1100,0.0021061121914049395,0.04511059292870602,0.04589239796965222,0.04948989247404288,0.0021061121914049395,0.04511059292870602,0.04589239796965222,0.04948989247404288
test_HUST,HUST_9-5,1150,0.00031735386208924394,0.015617410636871778,0.017814428480567204,0.01720439832470698,0.00031735386208924394,0.015617410636871778,0.017814428480567204,0.01720439832470698
test_HUST,HUST_9-5,1200,0.00044944884767291637,0.017902554591668007,0.02120020867050408,0.01985072256734315,0.00044944884767291637,0.017902554591668007,0.02120020867050408,0.01985072256734315
test_HUST,HUST_9-5,1250,0.00019679123898531654,0.011642419653876506,0.014028230073153083,0.013005395665168703,0.00019679123898531654,0.011642419653876506,0.014028230073153083,0.013005395665168703
test_HUST,HUST_9-5,1300,0.0028007483380371166,0.05216213989344341,0.052922096878686854,0.05902634409300054,0.0028007483380371166,0.05216213989344341,0.052922096878686854,0.05902634409300054
test_HUST,HUST_9-5,1350,0.00017387028644107752,0.010838823871435501,0.013185988261828445,0.012317818350035082,0.00017387028644107752,0.010838823871435501,0.013185988261828445,0.012317818350035082
test_HUST,HUST_9-5,1400,9.155412785220663e-05,0.008062670406134759,0.009568392124709701,0.009351832191112958,9.155412785220663e-05,0.008062670406134759,0.009568392124709701,0.009351832191112958
test_HUST,HUST_9-5,1450,0.00024836340028749215,0.013317602977245362,0.015759549495067814,0.015673819151688407,0.00024836340028749215,0.013317602977245362,0.015759549495067814,0.015673819151688407
test_HUST,HUST_9-5,150,0.0070548719496451055,0.08394380564292088,0.08399328514616573,0.0852925327306286,0.0070548719496451055,0.08394380564292088,0.08399328514616573,0.0852925327306286
test_HUST,HUST_9-5,1500,0.001132509079768779,0.031944502674953856,0.03365277224492477,0.037906568647908714,0.001132509079768779,0.031944502674953856,0.03365277224492477,0.037906568647908714
test_HUST,HUST_9-5,1550,0.001186996336252111,0.032895270756543964,0.03445281318342685,0.03950857084806922,0.001186996336252111,0.032895270756543964,0.03445281318342685,0.03950857084806922
test_HUST,HUST_9-5,1600,0.006739753364869741,0.08128236221738497,0.08209600090668084,0.09864636657381794,0.006739753364869741,0.08128236221738497,0.08209600090668084,0.09864636657381794
test_HUST,HUST_9-5,1650,0.00189189410099116,0.041897068431697486,0.04349590901442525,0.05164809167537509,0.00189189410099116,0.041897068431697486,0.04349590901442525,0.05164809167537509
test_HUST,HUST_9-5,1700,0.008002587172045647,0.08853946633845551,0.0894571806622903,0.11045597988538336,0.008002587172045647,0.08853946633845551,0.0894571806622903,0.11045597988538336
test_HUST,HUST_9-5,1750,0.004402710916639854,0.06519546704436452,0.06635292696362274,0.08260059903559772,0.004402710916639854,0.06519546704436452,0.06635292696362274,0.08260059903559772
test_HUST,HUST_9-5,1800,0.009233998386004161,0.095285424403768,0.09609369587025031,0.12247790054526955,0.009233998386004161,0.095285424403768,0.09609369587025031,0.12247790054526955
test_HUST,HUST_9-5,200,0.006103947689240985,0.07807723692109454,0.07812776516220712,0.07955856589598087,0.006103947689240985,0.07807723692109454,0.07812776516220712,0.07955856589598087
test_HUST,HUST_9-5,250,0.008340943909026018,0.09127201963071652,0.09132876824432715,0.09326851544599625,0.008340943909026018,0.09127201963071652,0.09132876824432715,0.09326851544599625
