dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-6,1500,0.000109683484011012,0.008715867556739986,0.010472988303775193,0.009911774840693553,0.000109683484011012,0.008715867556739986,0.010472988303775193,0.009911774840693553
test_HUST,HUST_8-6,1550,7.974924776497329e-05,0.0076109832168104255,0.008930243432570765,0.008792328718705831,7.974924776497329e-05,0.0076109832168104255,0.008930243432570765,0.008792328718705831
test_HUST,HUST_8-6,1600,0.00014557979254208424,0.009831487696166446,0.012065645135759804,0.011556192968720671,0.00014557979254208424,0.009831487696166446,0.012065645135759804,0.011556192968720671
test_HUST,HUST_8-6,1650,0.00032420659860367266,0.015485390552021977,0.018005737935549118,0.018407340856147626,0.00032420659860367266,0.015485390552021977,0.018005737935549118,0.018407340856147626
test_HUST,HUST_8-6,1700,0.0006383800918905258,0.023346852391618867,0.025266184751373242,0.028023631749796413,0.0006383800918905258,0.023346852391618867,0.025266184751373242,0.028023631749796413
test_HUST,HUST_8-6,1750,0.0010953176209276799,0.03155023541794967,0.03309558310300152,0.03829953626739912,0.0010953176209276799,0.03155023541794967,0.03309558310300152,0.03829953626739912
test_HUST,HUST_8-6,1800,0.0018191672185769202,0.040966505534059845,0.042651696549808195,0.05034229187305685,0.0018191672185769202,0.040966505534059845,0.042651696549808195,0.05034229187305685
test_HUST,HUST_8-6,1850,0.0028737979434652504,0.0517916082392774,0.05360781606692489,0.06445009770748025,0.0028737979434652504,0.0517916082392774,0.05360781606692489,0.06445009770748025
test_HUST,HUST_8-6,1900,0.004183473360783086,0.06308288292024404,0.06467977551586807,0.07948325946891256,0.004183473360783086,0.06308288292024404,0.06467977551586807,0.07948325946891256
test_HUST,HUST_8-6,1950,0.005729120568683992,0.07457734123657037,0.07569095433857333,0.0951200874359361,0.005729120568683992,0.07457734123657037,0.07569095433857333,0.0951200874359361
test_HUST,HUST_8-6,200,0.0040342412923840875,0.06329977967211899,0.06351567753227613,0.06480342338761458,0.0040342412923840875,0.06329977967211899,0.06351567753227613,0.06480342338761458
test_HUST,HUST_8-6,2000,0.007248367689688807,0.08450752856223864,0.0851373460338576,0.10912814585706437,0.007248367689688807,0.08450752856223864,0.0851373460338576,0.10912814585706437
test_HUST,HUST_8-6,2050,0.0086794246993682,0.09274352324343889,0.09316343005368684,0.12129755637964754,0.0086794246993682,0.09274352324343889,0.09316343005368684,0.12129755637964754
test_HUST,HUST_8-6,2100,0.010181482893657678,0.10054419091863163,0.10090333440306955,0.13321250112005603,0.010181482893657678,0.10054419091863163,0.10090333440306955,0.13321250112005603
test_HUST,HUST_8-6,2150,0.011764759910036383,0.10806756272394293,0.10846547796435686,0.14506065025010587,0.011764759910036383,0.10806756272394293,0.10846547796435686,0.14506065025010587
test_HUST,HUST_8-6,250,0.0039709051239594974,0.06275200043392908,0.06301511821745237,0.064417675324939,0.0039709051239594974,0.06275200043392908,0.06301511821745237,0.064417675324939
test_HUST,HUST_8-6,300,0.0039566139040588,0.06264184463399677,0.0629016208380897,0.0644880920563291,0.0039566139040588,0.06264184463399677,0.0629016208380897,0.0644880920563291
test_HUST,HUST_8-6,350,0.003911572892515574,0.06224754953885363,0.06254256864340937,0.06426446929202287,0.003911572892515574,0.06224754953885363,0.06254256864340937,0.06426446929202287
test_HUST,HUST_8-6,400,0.00382542958698742,0.06152831428111208,0.06185005729170685,0.06370195457860621,0.00382542958698742,0.06152831428111208,0.06185005729170685,0.06370195457860621
test_HUST,HUST_8-6,450,0.003835347498013817,0.06158562667742981,0.06193018244776788,0.0639387606767989,0.003835347498013817,0.06158562667742981,0.06193018244776788,0.0639387606767989
test_HUST,HUST_8-6,50,0.004249469835328945,0.06500323294023506,0.0651879577477999,0.06600310302418076,0.004249469835328945,0.06500323294023506,0.0651879577477999,0.06600310302418076
test_HUST,HUST_8-6,500,0.0037341099231719193,0.060737296297791586,0.0611073639029857,0.06323833681450972,0.0037341099231719193,0.060737296297791586,0.0611073639029857,0.06323833681450972
test_HUST,HUST_8-6,550,0.003632549979301554,0.05991517043051126,0.06027063944659584,0.06256021378088639,0.003632549979301554,0.05991517043051126,0.06027063944659584,0.06256021378088639
test_HUST,HUST_8-6,600,0.003555811456353132,0.059303404566735,0.05963062515480726,0.06209696921129201,0.003555811456353132,0.059303404566735,0.05963062515480726,0.06209696921129201
test_HUST,HUST_8-6,650,0.003419233101091853,0.05818241275707778,0.058474208853919976,0.06110255458804991,0.003419233101091853,0.05818241275707778,0.058474208853919976,0.06110255458804991
test_HUST,HUST_8-6,700,0.003295456315578571,0.05713288521751041,0.057406065146276754,0.06018619641822737,0.003295456315578571,0.05713288521751041,0.057406065146276754,0.06018619641822737
test_HUST,HUST_8-6,750,0.0030725925033018996,0.055145999952621684,0.05543097061482777,0.058282443507757895,0.0030725925033018996,0.055145999952621684,0.05543097061482777,0.058282443507757895
test_HUST,HUST_8-6,800,0.002900028974162168,0.05356639967018856,0.053851917089015204,0.05681316425831566,0.002900028974162168,0.05356639967018856,0.053851917089015204,0.05681316425831566
test_HUST,HUST_8-6,850,0.002695404618728142,0.05163260390240751,0.0519172863189915,0.054968705357757684,0.002695404618728142,0.05163260390240751,0.0519172863189915,0.054968705357757684
test_HUST,HUST_8-6,900,0.0024475035977690935,0.04921625524511013,0.04947225078535535,0.05259965762453696,0.0024475035977690935,0.04921625524511013,0.04947225078535535,0.05259965762453696
test_HUST,HUST_8-6,950,0.00226627270834944,0.04731057135577738,0.04760538528727018,0.0507639582957654,0.00226627270834944,0.04731057135577738,0.04760538528727018,0.0507639582957654
test_HUST,HUST_8-7,0,0.0028050056916511506,0.05261827395691188,0.052962304440527797,0.05307379034668932,0.0028050056916511506,0.05261827395691188,0.052962304440527797,0.05307379034668932
test_HUST,HUST_8-7,100,0.003030780356542582,0.054703207498054456,0.055052523616475404,0.05544088090790208,0.003030780356542582,0.054703207498054456,0.055052523616475404,0.05544088090790208
test_HUST,HUST_8-7,1000,0.002811667390675367,0.05272877770566406,0.05302515809194129,0.05668337454999351,0.002811667390675367,0.05272877770566406,0.05302515809194129,0.05668337454999351
test_HUST,HUST_8-7,1050,0.0024280103675007984,0.04893950629164649,0.0492748451798765,0.05292450993197816,0.0024280103675007984,0.04893950629164649,0.0492748451798765,0.05292450993197816
test_HUST,HUST_8-7,1100,0.002076128307759642,0.045154651933602186,0.04556455099921036,0.04913680349869484,0.002076128307759642,0.045154651933602186,0.04556455099921036,0.04913680349869484
test_HUST,HUST_8-7,1150,0.0016812091990501227,0.04043070603541523,0.041002551128559335,0.044286202509265016,0.0016812091990501227,0.04043070603541523,0.041002551128559335,0.044286202509265016
test_HUST,HUST_8-7,1200,0.0012858330432565224,0.03501530354607591,0.03585851423660108,0.03862726262260795,0.0012858330432565224,0.03501530354607591,0.03585851423660108,0.03862726262260795
test_HUST,HUST_8-7,1250,0.0009089840318620434,0.0287902013442553,0.030149362047347594,0.031996994039752896,0.0009089840318620434,0.0287902013442553,0.030149362047347594,0.031996994039752896
test_HUST,HUST_8-7,1300,0.0005612536740014451,0.021762438977404087,0.023690793021793194,0.024379392161744572,0.0005612536740014451,0.021762438977404087,0.023690793021793194,0.024379392161744572
test_HUST,HUST_8-7,1350,0.0003038374804804047,0.014866151908767817,0.017430934584250057,0.01679122178179923,0.0003038374804804047,0.014866151908767817,0.017430934584250057,0.01679122178179923
test_HUST,HUST_8-7,1400,0.00016902289901066486,0.011272230139981243,0.013000880701347308,0.012927953002776391,0.00016902289901066486,0.011272230139981243,0.013000880701347308,0.012927953002776391
test_HUST,HUST_8-7,1450,0.00020486707304215708,0.012188464215657559,0.014313178299810181,0.014283229578278924,0.00020486707304215708,0.012188464215657559,0.014313178299810181,0.014283229578278924
test_HUST,HUST_8-7,150,0.0032474395571244863,0.056664810579969346,0.05698631026066248,0.0575382192757949,0.0032474395571244863,0.056664810579969346,0.05698631026066248,0.0575382192757949
test_HUST,HUST_8-7,1500,0.0004552590888868657,0.017879964684435097,0.021336801280577782,0.02131686935117672,0.0004552590888868657,0.017879964684435097,0.021336801280577782,0.02131686935117672
test_HUST,HUST_8-7,1550,0.0009340524890266089,0.027665062003971008,0.030562272314515637,0.03335901392247245,0.0009340524890266089,0.027665062003971008,0.030562272314515637,0.03335901392247245
test_HUST,HUST_8-7,1600,0.0016569606853009994,0.03853566682144527,0.04070578196400358,0.04703259255015832,0.0016569606853009994,0.03853566682144527,0.04070578196400358,0.04703259255015832
test_HUST,HUST_8-7,1650,0.0026014534007100993,0.04941128865113804,0.05100444491130258,0.06108352694929828,0.0026014534007100993,0.04941128865113804,0.05100444491130258,0.06108352694929828
test_HUST,HUST_8-7,1700,0.0037275416256559524,0.05979692676103282,0.06105359633679209,0.07491108941012657,0.0037275416256559524,0.05979692676103282,0.06105359633679209,0.07491108941012657
test_HUST,HUST_8-7,1750,0.005082139893046569,0.07025403171661238,0.07128912885599437,0.08920320757105252,0.005082139893046569,0.07025403171661238,0.07128912885599437,0.08920320757105252
test_HUST,HUST_8-7,1800,0.006556053526790928,0.08012564549089259,0.08096946045757578,0.10311074912790637,0.006556053526790928,0.08012564549089259,0.08096946045757578,0.10311074912790637
test_HUST,HUST_8-7,200,0.0035596605649676747,0.0592960937277235,0.05966289102086551,0.06032982595174399,0.0035596605649676747,0.0592960937277235,0.05966289102086551,0.06032982595174399
test_HUST,HUST_8-7,250,0.00384464162681322,0.061698573284446986,0.06200517419387853,0.06290110615006535,0.00384464162681322,0.061698573284446986,0.06200517419387853,0.06290110615006535
test_HUST,HUST_8-7,300,0.003949521177845035,0.06253053347284208,0.06284521602990187,0.06388677262282252,0.003949521177845035,0.06253053347284208,0.06284521602990187,0.06388677262282252
test_HUST,HUST_8-7,350,0.003937822227629678,0.06240296269885566,0.06275206950873953,0.06389828561137068,0.003937822227629678,0.06240296269885566,0.06275206950873953,0.06389828561137068
test_HUST,HUST_8-7,400,0.003747168518318405,0.060879703777628864,0.061214120252752184,0.06249440150875503,0.003747168518318405,0.060879703777628864,0.061214120252752184,0.06249440150875503
test_HUST,HUST_8-7,450,0.0036198170682041363,0.059854356189100774,0.06016491559209683,0.06160753194117877,0.0036198170682041363,0.059854356189100774,0.06016491559209683,0.06160753194117877
test_HUST,HUST_8-7,50,0.002860121959604597,0.05311420723886008,0.053480108073980154,0.05371795704477698,0.002860121959604597,0.05311420723886008,0.053480108073980154,0.05371795704477698
test_HUST,HUST_8-7,500,0.003587642769213708,0.059659448970507664,0.059896934556066456,0.06157374509447758,0.003587642769213708,0.059659448970507664,0.059896934556066456,0.06157374509447758
test_HUST,HUST_8-7,550,0.0036727773846399188,0.060398874244574186,0.0606034436698107,0.06251233168649087,0.0036727773846399188,0.060398874244574186,0.0606034436698107,0.06251233168649087
test_HUST,HUST_8-7,600,0.003766411536685717,0.0611958420015643,0.06137109691610308,0.06351895189983234,0.003766411536685717,0.0611958420015643,0.06137109691610308,0.06351895189983234
test_HUST,HUST_8-7,650,0.003848347199151575,0.061891136805375224,0.06203504815144077,0.06443685533304538,0.003848347199151575,0.061891136805375224,0.06203504815144077,0.06443685533304538
test_HUST,HUST_8-7,700,0.003908707035089639,0.06238421986443853,0.06251965319073387,0.06516667790790569,0.003908707035089639,0.06238421986443853,0.06251965319073387,0.06516667790790569
test_HUST,HUST_8-7,750,0.003907286711498233,0.06239140198283504,0.06250829314177626,0.0654171295399767,0.003907286711498233,0.06239140198283504,0.06250829314177626,0.0654171295399767
test_HUST,HUST_8-7,800,0.0038390403473354544,0.06183653965433591,0.06195998989134403,0.06510847316327083,0.0038390403473354544,0.06183653965433591,0.06195998989134403,0.06510847316327083
test_HUST,HUST_8-7,850,0.003684199367978671,0.06056019307948302,0.0606976059493179,0.06406439866836112,0.003684199367978671,0.06056019307948302,0.0606976059493179,0.06406439866836112
test_HUST,HUST_8-7,900,0.003443671722354097,0.05848233655671866,0.058682806019771216,0.06217764277599601,0.003443671722354097,0.05848233655671866,0.058682806019771216,0.06217764277599601
test_HUST,HUST_8-7,950,0.003149084585932025,0.055864114871395705,0.05611670505234627,0.05971500596013602,0.003149084585932025,0.055864114871395705,0.05611670505234627,0.05971500596013602
test_HUST,HUST_8-8,0,0.009131815962402333,0.09538960707561531,0.0955605355908093,0.09607765181094581,0.009131815962402333,0.09538960707561531,0.0955605355908093,0.09607765181094581
test_HUST,HUST_8-8,100,0.00910710637832813,0.09539221290753541,0.09543116041591515,0.09677726157489513,0.00910710637832813,0.09539221290753541,0.09543116041591515,0.09677726157489513
test_HUST,HUST_8-8,1000,0.00019687199607075265,0.012167943500132838,0.01403110815547912,0.01408904301074735,0.00019687199607075265,0.012167943500132838,0.01403110815547912,0.01408904301074735
test_HUST,HUST_8-8,1050,0.00035147737692766795,0.015200836949634802,0.018747729913983397,0.018110386822638703,0.00035147737692766795,0.015200836949634802,0.018747729913983397,0.018110386822638703
test_HUST,HUST_8-8,1100,0.000858356177323007,0.024661838481719135,0.02929771624756795,0.029910058426672884,0.000858356177323007,0.024661838481719135,0.02929771624756795,0.029910058426672884
test_HUST,HUST_8-8,1150,0.0017546808888447918,0.038503544302268405,0.04188891128741343,0.04736752561648583,0.0017546808888447918,0.038503544302268405,0.04188891128741343,0.04736752561648583
test_HUST,HUST_8-8,1200,0.0030805710857969345,0.052915000549595484,0.0555028925894582,0.06621120370637526,0.0030805710857969345,0.052915000549595484,0.0555028925894582,0.06621120370637526
test_HUST,HUST_8-8,1250,0.004837487120802592,0.06746158597598276,0.06955204612951794,0.08600470701091767,0.004837487120802592,0.06746158597598276,0.06955204612951794,0.08600470701091767
test_HUST,HUST_8-8,150,0.008890168676403479,0.09423107829204376,0.09428769101215428,0.0959407987299696,0.008890168676403479,0.09423107829204376,0.09428769101215428,0.0959407987299696
test_HUST,HUST_8-8,200,0.008591944949775108,0.09263471344774789,0.09269274486050733,0.09466970243251026,0.008591944949775108,0.09263471344774789,0.09269274486050733,0.09466970243251026
test_HUST,HUST_8-8,250,0.008308876750690662,0.091101622572921,0.09115304027124198,0.0934752641048891,0.008308876750690662,0.091101622572921,0.09115304027124198,0.0934752641048891
test_HUST,HUST_8-8,300,0.007908250332235965,0.08886954708381628,0.08892834380688738,0.09157762234731473,0.007908250332235965,0.08886954708381628,0.08892834380688738,0.09157762234731473
test_HUST,HUST_8-8,350,0.007493956274533054,0.08646038533707077,0.0865676398808068,0.08950870507203001,0.007493956274533054,0.08646038533707077,0.0865676398808068,0.08950870507203001
test_HUST,HUST_8-8,400,0.006933346626330645,0.0830969913533956,0.08326671980047398,0.08645632284430914,0.006933346626330645,0.0830969913533956,0.08326671980047398,0.08645632284430914
test_HUST,HUST_8-8,450,0.0062447215943105825,0.0788191707338472,0.07902355088396486,0.08244877357471646,0.0062447215943105825,0.0788191707338472,0.07902355088396486,0.08244877357471646
test_HUST,HUST_8-8,50,0.009023263602906877,0.09493787941942237,0.09499086062830928,0.0959714341771658,0.009023263602906877,0.09493787941942237,0.09499086062830928,0.0959714341771658
test_HUST,HUST_8-8,500,0.005569366857474719,0.07439789776786934,0.0746281907691371,0.07827864586786493,0.005569366857474719,0.07439789776786934,0.0746281907691371,0.07827864586786493
