dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-8,100,0.010361573789337258,0.10172372136519608,0.10179181592513839,0.10318832487450516,0.010361573789337258,0.10172372136519608,0.10179181592513839,0.10318832487450516
test_HUST,HUST_8-8,1000,0.0022720023593929637,0.044887158579177154,0.047665525900727916,0.05234634249131374,0.0022720023593929637,0.044887158579177154,0.047665525900727916,0.05234634249131374
test_HUST,HUST_8-8,1050,0.0009502552129185504,0.027210432223522877,0.030826209837061552,0.03171445697663556,0.0009502552129185504,0.027210432223522877,0.030826209837061552,0.03171445697663556
test_HUST,HUST_8-8,1100,0.0009717310768364983,0.026912038434347085,0.03117260138064352,0.031844276768100414,0.0009717310768364983,0.026912038434347085,0.03117260138064352,0.031844276768100414
test_HUST,HUST_8-8,1150,0.008422098465356522,0.0899895980670885,0.09177199172599733,0.11017022971123643,0.008422098465356522,0.0899895980670885,0.09177199172599733,0.11017022971123643
test_HUST,HUST_8-8,1200,0.00261085080957422,0.04784158908490432,0.05109648529570522,0.05994184779795588,0.00261085080957422,0.04784158908490432,0.05109648529570522,0.05994184779795588
test_HUST,HUST_8-8,1250,0.0006557447380289556,0.02079806948218895,0.02560751331209174,0.026786674482385097,0.0006557447380289556,0.02079806948218895,0.02560751331209174,0.026786674482385097
test_HUST,HUST_8-8,150,0.005218405837298401,0.07214875962844665,0.07223853429644321,0.07344920346612925,0.005218405837298401,0.07214875962844665,0.07223853429644321,0.07344920346612925
test_HUST,HUST_8-8,200,0.016613539866772508,0.1288347796565873,0.12889352143056884,0.13166065414036043,0.016613539866772508,0.1288347796565873,0.12889352143056884,0.13166065414036043
test_HUST,HUST_8-8,250,0.012853235098560343,0.1133103239450676,0.11337210899758522,0.11625593170556611,0.012853235098560343,0.1133103239450676,0.11337210899758522,0.11625593170556611
test_HUST,HUST_8-8,300,0.003984788881444552,0.06293846233173345,0.06312518420919302,0.06483927839818075,0.003984788881444552,0.06293846233173345,0.06312518420919302,0.06483927839818075
test_HUST,HUST_8-8,350,0.006482160700569095,0.08034193785448487,0.08051186683072933,0.08316337977963023,0.006482160700569095,0.08034193785448487,0.08051186683072933,0.08316337977963023
test_HUST,HUST_8-8,400,0.005795700320727527,0.07591920482433144,0.0761294970476459,0.07898022651469355,0.005795700320727527,0.07591920482433144,0.0761294970476459,0.07898022651469355
test_HUST,HUST_8-8,450,0.018117876100679185,0.1342608193959375,0.1346026600802495,0.140445060483041,0.018117876100679185,0.1342608193959375,0.1346026600802495,0.140445060483041
test_HUST,HUST_8-8,50,0.01513871580214933,0.12302490798244499,0.12303948879180752,0.12435452631892986,0.01513871580214933,0.12302490798244499,0.12303948879180752,0.12435452631892986
test_HUST,HUST_8-8,500,0.010563026026203967,0.1025443929909147,0.10277658306347788,0.1078981657863444,0.010563026026203967,0.1025443929909147,0.10277658306347788,0.1078981657863444
test_HUST,HUST_8-8,550,0.006848631587554972,0.08242774029815819,0.08275645949141959,0.08726501778673684,0.006848631587554972,0.08242774029815819,0.08275645949141959,0.08726501778673684
test_HUST,HUST_8-8,600,0.01078421021884337,0.10367558045043257,0.10384705204695688,0.11053151348624017,0.01078421021884337,0.10367558045043257,0.10384705204695688,0.11053151348624017
test_HUST,HUST_8-8,650,0.0041219120864039996,0.0638001296151211,0.06420211901801995,0.0684856537948641,0.0041219120864039996,0.0638001296151211,0.06420211901801995,0.0684856537948641
test_HUST,HUST_8-8,700,0.0012290284036934496,0.03421873958268353,0.035057501389766065,0.03698428832685532,0.0012290284036934496,0.03421873958268353,0.035057501389766065,0.03698428832685532
test_HUST,HUST_8-8,750,0.007264674377714797,0.08492170037650626,0.08523305918312915,0.09269330580019665,0.007264674377714797,0.08492170037650626,0.08523305918312915,0.09269330580019665
test_HUST,HUST_8-8,800,0.009680374646296539,0.09801228779004921,0.0983888949338112,0.10798943081678036,0.009680374646296539,0.09801228779004921,0.0983888949338112,0.10798943081678036
test_HUST,HUST_8-8,850,0.0011752465595522598,0.03245013934086026,0.03428186925405702,0.03600909059755012,0.0011752465595522598,0.03245013934086026,0.03428186925405702,0.03600909059755012
test_HUST,HUST_8-8,900,0.004336197512711777,0.06480537296419628,0.06584981027088671,0.07288760002884383,0.004336197512711777,0.06480537296419628,0.06584981027088671,0.07288760002884383
test_HUST,HUST_8-8,950,0.0014447921440128785,0.035532847288394336,0.03801042151848462,0.04035057072469554,0.0014447921440128785,0.035532847288394336,0.03801042151848462,0.04035057072469554
test_HUST,HUST_9-1,0,0.001572916313898512,0.039456274535612075,0.03966000900023236,0.039728363904075054,0.001572916313898512,0.039456274535612075,0.03966000900023236,0.039728363904075054
test_HUST,HUST_9-1,100,0.00961047140008639,0.097910542287864,0.0980330117872872,0.09928017601668113,0.00961047140008639,0.097910542287864,0.0980330117872872,0.09928017601668113
test_HUST,HUST_9-1,1000,3.886372021343374e-05,0.0053319685516251105,0.006234077334572755,0.005841923586519458,3.886372021343374e-05,0.0053319685516251105,0.006234077334572755,0.005841923586519458
test_HUST,HUST_9-1,1050,0.0037500135931448518,0.061019958633198736,0.06123735455704183,0.06720659245274421,0.0037500135931448518,0.061019958633198736,0.06123735455704183,0.06720659245274421
test_HUST,HUST_9-1,1100,0.002857665090544658,0.05295698019696751,0.05345713320544469,0.05871404189605803,0.002857665090544658,0.05295698019696751,0.05345713320544469,0.05871404189605803
test_HUST,HUST_9-1,1150,0.0014104211357206873,0.03693547461162989,0.03755557396340372,0.041240823982905433,0.0014104211357206873,0.03693547461162989,0.03755557396340372,0.041240823982905433
test_HUST,HUST_9-1,1200,0.0025528284292442114,0.05019326761996771,0.05052552255290599,0.05652599776732484,0.0025528284292442114,0.05019326761996771,0.05052552255290599,0.05652599776732484
test_HUST,HUST_9-1,1250,0.0013643346485145745,0.03621533067863606,0.03693690090566038,0.04109606424949082,0.0013643346485145745,0.03621533067863606,0.03693690090566038,0.04109606424949082
test_HUST,HUST_9-1,1300,0.0002319435235234053,0.013193368619489554,0.0152296921677165,0.015047524820994428,0.0002319435235234053,0.013193368619489554,0.0152296921677165,0.015047524820994428
test_HUST,HUST_9-1,1350,0.0015076730277611662,0.037949712286738296,0.038828765467899776,0.044083864638027076,0.0015076730277611662,0.037949712286738296,0.038828765467899776,0.044083864638027076
test_HUST,HUST_9-1,1400,0.0021217720244614867,0.04451838843321252,0.04606269666944703,0.0519624749956654,0.0021217720244614867,0.04451838843321252,0.04606269666944703,0.0519624749956654
test_HUST,HUST_9-1,1450,0.011404507441559514,0.10616392771177736,0.10679188846330752,0.1260135821984994,0.011404507441559514,0.10616392771177736,0.10679188846330752,0.1260135821984994
test_HUST,HUST_9-1,150,0.0008242500850472819,0.028521108383311282,0.0287097559210677,0.029007961923003336,0.0008242500850472819,0.028521108383311282,0.0287097559210677,0.029007961923003336
test_HUST,HUST_9-1,1500,0.0006960609956902534,0.02285233613287799,0.026382967909055522,0.027698822188854937,0.0006960609956902534,0.02285233613287799,0.026382967909055522,0.027698822188854937
test_HUST,HUST_9-1,1550,0.0002305324279956488,0.01243914479331379,0.015183294372291174,0.015311565868159635,0.0002305324279956488,0.01243914479331379,0.015183294372291174,0.015311565868159635
test_HUST,HUST_9-1,1600,0.00041477858829943746,0.016883339188874268,0.020366113725977214,0.02066186280326651,0.00041477858829943746,0.016883339188874268,0.020366113725977214,0.02066186280326651
test_HUST,HUST_9-1,1650,0.007821375667119632,0.08694208404502436,0.08843854175143116,0.10996045311978182,0.007821375667119632,0.08694208404502436,0.08843854175143116,0.10996045311978182
test_HUST,HUST_9-1,1700,0.0035564774597728315,0.057535006304761556,0.0596362093008336,0.0742771448475917,0.0035564774597728315,0.057535006304761556,0.0596362093008336,0.0742771448475917
test_HUST,HUST_9-1,200,0.004473715742090359,0.06675551205701818,0.06688584111820946,0.06809377264425728,0.004473715742090359,0.06675551205701818,0.06688584111820946,0.06809377264425728
test_HUST,HUST_9-1,250,0.008850759642338574,0.09405872513928173,0.09407847597797582,0.09624332219135942,0.008850759642338574,0.09405872513928173,0.09407847597797582,0.09624332219135942
test_HUST,HUST_9-1,300,0.005950753691530059,0.07706697227283062,0.07714112840456808,0.07909499089604283,0.005950753691530059,0.07706697227283062,0.07714112840456808,0.07909499089604283
test_HUST,HUST_9-1,350,0.0002866734656203289,0.016612246458248464,0.01693143424581417,0.017092855115872562,0.0002866734656203289,0.016612246458248464,0.01693143424581417,0.017092855115872562
test_HUST,HUST_9-1,400,0.0018615777021862925,0.043010221412539316,0.043146004475342704,0.04441725059279305,0.0018615777021862925,0.043010221412539316,0.043146004475342704,0.04441725059279305
test_HUST,HUST_9-1,450,0.004639016961942608,0.06806596067038402,0.0681103293336819,0.07054546208482995,0.004639016961942608,0.06806596067038402,0.0681103293336819,0.07054546208482995
test_HUST,HUST_9-1,50,0.003259389803422165,0.05703246124866018,0.05709106588094292,0.05763059267844337,0.003259389803422165,0.05703246124866018,0.05709106588094292,0.05763059267844337
test_HUST,HUST_9-1,500,0.004967935985774236,0.07037843646422443,0.0704835866409637,0.07321756069343394,0.004967935985774236,0.07037843646422443,0.0704835866409637,0.07321756069343394
test_HUST,HUST_9-1,550,0.010020874973148106,0.10006621741066656,0.10010432045195705,0.1044825143364674,0.010020874973148106,0.10006621741066656,0.10010432045195705,0.1044825143364674
test_HUST,HUST_9-1,600,0.0024283782951278884,0.04915604243365438,0.04927857846090823,0.051526226913626474,0.0024283782951278884,0.04915604243365438,0.04927857846090823,0.051526226913626474
test_HUST,HUST_9-1,650,0.0021928960265105955,0.04661114760515452,0.04682836775407184,0.049065467967988594,0.0021928960265105955,0.04661114760515452,0.04682836775407184,0.049065467967988594
test_HUST,HUST_9-1,700,0.0022707022977198417,0.047466505304661316,0.04765188661238757,0.05020342769273454,0.0022707022977198417,0.047466505304661316,0.04765188661238757,0.05020342769273454
test_HUST,HUST_9-1,750,0.00012222444204845103,0.009724595975063168,0.011055516362814133,0.010373768538739453,0.00012222444204845103,0.009724595975063168,0.011055516362814133,0.010373768538739453
test_HUST,HUST_9-1,800,2.8096005598824335e-05,0.004525528301128418,0.00530056653564733,0.004828459304146272,2.8096005598824335e-05,0.004525528301128418,0.00530056653564733,0.004828459304146272
test_HUST,HUST_9-1,850,0.005894070782119616,0.07664205359932556,0.07677285185610612,0.08235614128157795,0.005894070782119616,0.07664205359932556,0.07677285185610612,0.08235614128157795
test_HUST,HUST_9-1,900,0.0007829240928439511,0.02709233523921928,0.027980780776167613,0.029239492389687056,0.0007829240928439511,0.02709233523921928,0.027980780776167613,0.029239492389687056
test_HUST,HUST_9-1,950,0.008290054819224728,0.09094759022127707,0.09104973816120905,0.0988983159363047,0.008290054819224728,0.09094759022127707,0.09104973816120905,0.0988983159363047
test_HUST,HUST_9-2,0,0.014509438758221917,0.12032777206753673,0.12045513172223887,0.12107051760835581,0.014509438758221917,0.12032777206753673,0.12045513172223887,0.12107051760835581
test_HUST,HUST_9-2,100,0.012136246864791913,0.11013798075096144,0.11016463527281299,0.11149504598198892,0.012136246864791913,0.11013798075096144,0.11016463527281299,0.11149504598198892
test_HUST,HUST_9-2,1000,0.006133119475845845,0.07798233799865771,0.07831423546103125,0.08512419739559292,0.006133119475845845,0.07798233799865771,0.07831423546103125,0.08512419739559292
test_HUST,HUST_9-2,1050,0.00030435591115883097,0.015569195230517231,0.01744579924104456,0.017056613294020622,0.00030435591115883097,0.015569195230517231,0.01744579924104456,0.017056613294020622
test_HUST,HUST_9-2,1100,0.0021431987956966794,0.0455590932275558,0.04629469511398341,0.05043177666920428,0.0021431987956966794,0.0455590932275558,0.04629469511398341,0.05043177666920428
test_HUST,HUST_9-2,1150,0.006167226856759838,0.07815602686313065,0.07853169332670625,0.08728820036967487,0.006167226856759838,0.07815602686313065,0.07853169332670625,0.08728820036967487
test_HUST,HUST_9-2,1200,0.0003391846172660615,0.015645269099841128,0.01841696547387928,0.017530263401818465,0.0003391846172660615,0.015645269099841128,0.01841696547387928,0.017530263401818465
test_HUST,HUST_9-2,1250,0.001972354701130949,0.04300923953262797,0.04441120017665531,0.04910631681394705,0.001972354701130949,0.04300923953262797,0.04441120017665531,0.04910631681394705
test_HUST,HUST_9-2,1300,0.012454638371102594,0.11126673267019337,0.11160035112445925,0.12783459475157344,0.012454638371102594,0.11126673267019337,0.11160035112445925,0.12783459475157344
test_HUST,HUST_9-2,1350,0.0032765644074713137,0.0564016845248026,0.057241282370954216,0.06541442281595541,0.0032765644074713137,0.0564016845248026,0.057241282370954216,0.06541442281595541
test_HUST,HUST_9-2,1400,0.009896890407700953,0.09857708962555581,0.09948311619416107,0.11609693208932641,0.009896890407700953,0.09857708962555581,0.09948311619416107,0.11609693208932641
test_HUST,HUST_9-2,1450,0.002306454007231134,0.04661488262888211,0.04802555577222541,0.05565038431075146,0.002306454007231134,0.04661488262888211,0.04802555577222541,0.05565038431075146
test_HUST,HUST_9-2,150,0.039880926311778045,0.199680147801684,0.19970209390934798,0.2027500791846134,0.039880926311778045,0.199680147801684,0.19970209390934798,0.2027500791846134
test_HUST,HUST_9-2,1500,0.008152438118511235,0.08938826938795554,0.09029085290610138,0.10791236490522788,0.008152438118511235,0.08938826938795554,0.09029085290610138,0.10791236490522788
test_HUST,HUST_9-2,1550,0.0053023012544564825,0.07183298672370166,0.07281690225803679,0.08789977975954841,0.0053023012544564825,0.07183298672370166,0.07281690225803679,0.08789977975954841
test_HUST,HUST_9-2,1600,0.021268117838160457,0.14512910967579504,0.14583592780299529,0.17988638462948564,0.021268117838160457,0.14512910967579504,0.14583592780299529,0.17988638462948564
test_HUST,HUST_9-2,1650,0.013650489787773994,0.11594549573022464,0.11683531053484641,0.14587866218865103,0.013650489787773994,0.11594549573022464,0.11683531053484641,0.14587866218865103
test_HUST,HUST_9-2,1700,0.0020640945593002388,0.044131875054036346,0.04543230743975303,0.056010326993304244,0.0020640945593002388,0.044131875054036346,0.04543230743975303,0.056010326993304244
test_HUST,HUST_9-2,1750,0.0022463806911525654,0.04568680819094288,0.047395998682932775,0.05948275504617867,0.0022463806911525654,0.04568680819094288,0.047395998682932775,0.05948275504617867
test_HUST,HUST_9-2,200,0.007070127106906998,0.08403885520846067,0.08408404787417764,0.08558028635150647,0.007070127106906998,0.08403885520846067,0.08408404787417764,0.08558028635150647
test_HUST,HUST_9-2,250,0.012275056574316266,0.11076400885233882,0.11079285434682268,0.113132127432634,0.012275056574316266,0.11076400885233882,0.11079285434682268,0.113132127432634
test_HUST,HUST_9-2,300,0.007080193573186758,0.08405991608853793,0.0841438861307627,0.08611621471446432,0.007080193573186758,0.08405991608853793,0.0841438861307627,0.08611621471446432
test_HUST,HUST_9-2,350,0.008546796859080743,0.09231966755111742,0.09244888781959869,0.09487372334432084,0.008546796859080743,0.09231966755111742,0.09244888781959869,0.09487372334432084
test_HUST,HUST_9-2,400,0.020754005792831726,0.14395471232897133,0.14406250654778893,0.1484147358556071,0.020754005792831726,0.14395471232897133,0.14406250654778893,0.1484147358556071
test_HUST,HUST_9-2,450,0.006375653093212487,0.07976459748052629,0.07984768683695531,0.08250359568904445,0.006375653093212487,0.07976459748052629,0.07984768683695531,0.08250359568904445
