dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-4,350,3.7844911124947095e-05,0.005656370150654408,0.0061518217728529076,0.005815501370866908,3.7844911124947095e-05,0.005656370150654408,0.0061518217728529076,0.005815501370866908
test_HUST,HUST_8-4,400,0.0007480180582585008,0.027159482525079392,0.027349918798023894,0.027954091703342718,0.0007480180582585008,0.027159482525079392,0.027349918798023894,0.027954091703342718
test_HUST,HUST_8-4,450,1.4006380623421498e-05,0.0032190066645936084,0.003742509936315667,0.0033261315712790947,1.4006380623421498e-05,0.0032190066645936084,0.003742509936315667,0.0033261315712790947
test_HUST,HUST_8-4,50,0.0014112465314555832,0.03736566128221273,0.03756656134723517,0.03783428330981606,0.0014112465314555832,0.03736566128221273,0.03756656134723517,0.03783428330981606
test_HUST,HUST_8-4,500,0.0018860266311583618,0.0433745963015895,0.04342840811218346,0.04489857229785054,0.0018860266311583618,0.0433745963015895,0.04342840811218346,0.04489857229785054
test_HUST,HUST_8-4,550,0.0006015672254659176,0.024360392491960474,0.024526867420563876,0.025285661448601546,0.0006015672254659176,0.024360392491960474,0.024526867420563876,0.025285661448601546
test_HUST,HUST_8-4,600,4.070756181882379e-05,0.00540658077105596,0.006380247786632098,0.005625176149881791,4.070756181882379e-05,0.00540658077105596,0.006380247786632098,0.005625176149881791
test_HUST,HUST_8-4,650,0.00011278251237832704,0.009837365722781086,0.010619911128551266,0.010300084072659827,0.00011278251237832704,0.009837365722781086,0.010619911128551266,0.010300084072659827
test_HUST,HUST_8-4,700,0.0009586238168426324,0.03076769023115016,0.030961650744794476,0.03226898501083679,0.0009586238168426324,0.03076769023115016,0.030961650744794476,0.03226898501083679
test_HUST,HUST_8-4,750,0.0010620133858965037,0.032113890092091146,0.0325885468515628,0.03381264438553332,0.0010620133858965037,0.032113890092091146,0.0325885468515628,0.03381264438553332
test_HUST,HUST_8-4,800,0.0014213090449514418,0.03728937509622435,0.03770025258471675,0.039507593487931925,0.0014213090449514418,0.03728937509622435,0.03770025258471675,0.039507593487931925
test_HUST,HUST_8-4,850,0.0006416021550414931,0.024479106047821695,0.02532986685795038,0.026083765835362486,0.0006416021550414931,0.024479106047821695,0.02532986685795038,0.026083765835362486
test_HUST,HUST_8-4,900,8.49242194588245e-05,0.007694251161398546,0.009215433764008317,0.00819664682682232,8.49242194588245e-05,0.007694251161398546,0.009215433764008317,0.00819664682682232
test_HUST,HUST_8-4,950,0.002034566573005992,0.04460296789001632,0.04510617001038762,0.04792929110782586,0.002034566573005992,0.04460296789001632,0.04510617001038762,0.04792929110782586
test_HUST,HUST_8-5,0,0.008126905350710714,0.09007339435574473,0.09014935025118437,0.09098341063548107,0.008126905350710714,0.09007339435574473,0.09014935025118437,0.09098341063548107
test_HUST,HUST_8-5,100,0.0008907639012953063,0.029680519749582503,0.029845668049070476,0.03016437293479214,0.0008907639012953063,0.029680519749582503,0.029845668049070476,0.03016437293479214
test_HUST,HUST_8-5,1000,0.00038779334392708266,0.016605594209112153,0.019692469218639968,0.019456906679538664,0.00038779334392708266,0.016605594209112153,0.019692469218639968,0.019456906679538664
test_HUST,HUST_8-5,1050,0.004784462102792037,0.06510433841758827,0.0691698062943076,0.07953534883510853,0.004784462102792037,0.06510433841758827,0.0691698062943076,0.07953534883510853
test_HUST,HUST_8-5,1100,0.000533681237173772,0.01947072561204911,0.023101541878709567,0.024393615213780372,0.000533681237173772,0.01947072561204911,0.023101541878709567,0.024393615213780372
test_HUST,HUST_8-5,150,7.0531752699277845e-06,0.002293400631748597,0.002655781480078469,0.0023344494317247004,7.0531752699277845e-06,0.002293400631748597,0.002655781480078469,0.0023344494317247004
test_HUST,HUST_8-5,200,0.006563931379643616,0.08086545480304723,0.08101809291537056,0.08262400492938062,0.006563931379643616,0.08086545480304723,0.08101809291537056,0.08262400492938062
test_HUST,HUST_8-5,250,0.00292768346311724,0.05409403021539791,0.0541080720698607,0.05544031541105418,0.00292768346311724,0.05409403021539791,0.0541080720698607,0.05544031541105418
test_HUST,HUST_8-5,300,0.0016607608997235,0.040575476760940636,0.04075243427972739,0.04170968239889163,0.0016607608997235,0.040575476760940636,0.04075243427972739,0.04170968239889163
test_HUST,HUST_8-5,350,0.004449040578355737,0.06654435135046713,0.06670112876373036,0.06869276530719903,0.004449040578355737,0.06654435135046713,0.06670112876373036,0.06869276530719903
test_HUST,HUST_8-5,400,0.0010046254875017665,0.03148559768412106,0.03169582760398861,0.03261779885575954,0.0010046254875017665,0.03148559768412106,0.03169582760398861,0.03261779885575954
test_HUST,HUST_8-5,450,0.00019929110438427383,0.013000663215140849,0.014117050130401671,0.013506135597278932,0.00019929110438427383,0.013000663215140849,0.014117050130401671,0.013506135597278932
test_HUST,HUST_8-5,50,0.002868279130001219,0.05328139343118685,0.05355631736780656,0.05399519864148287,0.002868279130001219,0.05328139343118685,0.05355631736780656,0.05399519864148287
test_HUST,HUST_8-5,500,0.00048146939195944634,0.020491970309887645,0.02194241080554838,0.021401735121720496,0.00048146939195944634,0.020491970309887645,0.02194241080554838,0.021401735121720496
test_HUST,HUST_8-5,550,0.0015042052975033189,0.037544851293232095,0.038784085621596374,0.03948377407505308,0.0015042052975033189,0.037544851293232095,0.038784085621596374,0.03948377407505308
test_HUST,HUST_8-5,600,0.0015182483989189721,0.03775244510574967,0.038964707093971235,0.04017882178335453,0.0015182483989189721,0.03775244510574967,0.038964707093971235,0.04017882178335453
test_HUST,HUST_8-5,650,0.008675935717968155,0.0928813907675499,0.09314470311278121,0.09939784293893736,0.008675935717968155,0.0928813907675499,0.09314470311278121,0.09939784293893736
test_HUST,HUST_8-5,700,0.00016512820505559933,0.010926868544898714,0.012850221984681795,0.011766050502294702,0.00016512820505559933,0.010926868544898714,0.012850221984681795,0.011766050502294702
test_HUST,HUST_8-5,750,0.002265632465485142,0.04676158813136114,0.04759866033288271,0.05101271685136817,0.002265632465485142,0.04676158813136114,0.04759866033288271,0.05101271685136817
test_HUST,HUST_8-5,800,0.0015079241749443167,0.03640448738367677,0.03883199936836007,0.04009067486250445,0.0015079241749443167,0.03640448738367677,0.03883199936836007,0.04009067486250445
test_HUST,HUST_8-5,850,0.0003223649093647342,0.015113673269077015,0.017954523367796044,0.01683344248467631,0.0003223649093647342,0.015113673269077015,0.017954523367796044,0.01683344248467631
test_HUST,HUST_8-5,900,0.0044346342197851525,0.06463862063280247,0.06659304933538598,0.0734291244504844,0.0044346342197851525,0.06463862063280247,0.06659304933538598,0.0734291244504844
test_HUST,HUST_8-5,950,0.004206577700391668,0.06199512782436274,0.06485813519051922,0.07156313573080726,0.004206577700391668,0.06199512782436274,0.06485813519051922,0.07156313573080726
test_HUST,HUST_8-6,0,1.883280940002321e-05,0.0037731957317031968,0.004339678490398017,0.0038198458795456604,1.883280940002321e-05,0.0037731957317031968,0.004339678490398017,0.0038198458795456604
test_HUST,HUST_8-6,100,0.0012467906400491539,0.0351571882402862,0.035309922685403235,0.03579284509157528,0.0012467906400491539,0.0351571882402862,0.035309922685403235,0.03579284509157528
test_HUST,HUST_8-6,1000,7.697293443727572e-05,0.007391704273658286,0.008773422048281715,0.00799005031366255,7.697293443727572e-05,0.007391704273658286,0.008773422048281715,0.00799005031366255
test_HUST,HUST_8-6,1050,0.010522660070722493,0.10253701039601318,0.10258001789199733,0.11097265033335618,0.010522660070722493,0.10253701039601318,0.10258001789199733,0.11097265033335618
test_HUST,HUST_8-6,1100,0.0020445804272085674,0.04499748948616258,0.04521703691318757,0.04889975967000566,0.0020445804272085674,0.04499748948616258,0.04521703691318757,0.04889975967000566
test_HUST,HUST_8-6,1150,0.0037006161212140374,0.06060767463355017,0.06083268957734844,0.06617267887792615,0.0037006161212140374,0.06060767463355017,0.06083268957734844,0.06617267887792615
test_HUST,HUST_8-6,1200,4.583153647322666e-05,0.005558043346535451,0.00676989929564884,0.006117066148502857,4.583153647322666e-05,0.005558043346535451,0.00676989929564884,0.006117066148502857
test_HUST,HUST_8-6,1250,0.0005680122236334927,0.023023110689659853,0.023833007020380218,0.02536772753098511,0.0005680122236334927,0.023023110689659853,0.023833007020380218,0.02536772753098511
test_HUST,HUST_8-6,1300,0.0012281829320243609,0.03460239684670628,0.03504544095919412,0.038369187306746474,0.0012281829320243609,0.03460239684670628,0.03504544095919412,0.038369187306746474
test_HUST,HUST_8-6,1350,0.001406487861856152,0.03691022857733124,0.03750317135731526,0.04117407034669381,0.001406487861856152,0.03691022857733124,0.03750317135731526,0.04117407034669381
test_HUST,HUST_8-6,1400,0.002030933875533875,0.0445952044574085,0.04506588372076903,0.05010247348599108,0.002030933875533875,0.0445952044574085,0.04506588372076903,0.05010247348599108
test_HUST,HUST_8-6,1450,0.0015223283403999466,0.03820750424114002,0.039017026288531355,0.04322762296392394,0.0015223283403999466,0.03820750424114002,0.039017026288531355,0.04322762296392394
test_HUST,HUST_8-6,150,7.298499140643719e-05,0.00732818195246708,0.008543125388664103,0.007469427308108203,7.298499140643719e-05,0.00732818195246708,0.008543125388664103,0.007469427308108203
test_HUST,HUST_8-6,1500,0.00020075690107838252,0.011758666309433341,0.014168870846979393,0.013354890972650775,0.00020075690107838252,0.011758666309433341,0.014168870846979393,0.013354890972650775
test_HUST,HUST_8-6,1550,0.0001463201145548116,0.009970351473546255,0.01209628515515452,0.011430141734307725,0.0001463201145548116,0.009970351473546255,0.01209628515515452,0.011430141734307725
test_HUST,HUST_8-6,1600,0.0031271591211818267,0.054795168806657156,0.055921007869867895,0.06407856477810302,0.0031271591211818267,0.054795168806657156,0.055921007869867895,0.06407856477810302
test_HUST,HUST_8-6,1650,0.00042766801079703804,0.01740316255055551,0.020680135657123674,0.0207054315378832,0.00042766801079703804,0.01740316255055551,0.020680135657123674,0.0207054315378832
test_HUST,HUST_8-6,1700,0.0003907020012982045,0.017150411893791757,0.019766183275943903,0.020307021994931507,0.0003907020012982045,0.017150411893791757,0.019766183275943903,0.020307021994931507
test_HUST,HUST_8-6,1750,0.0002576051052794989,0.01314821079083808,0.0160500811611499,0.015741044650852323,0.0002576051052794989,0.01314821079083808,0.0160500811611499,0.015741044650852323
test_HUST,HUST_8-6,1800,0.0003142932749656789,0.014819959419292997,0.01772831844720979,0.01796944563041303,0.0003142932749656789,0.014819959419292997,0.01772831844720979,0.01796944563041303
test_HUST,HUST_8-6,1850,0.006365185793926569,0.07886291345463613,0.07978211449896881,0.09798208335680919,0.006365185793926569,0.07886291345463613,0.07978211449896881,0.09798208335680919
test_HUST,HUST_8-6,1900,0.006345196462297043,0.07900838331315786,0.07965674147425968,0.09940800408930749,0.006345196462297043,0.07900838331315786,0.07965674147425968,0.09940800408930749
test_HUST,HUST_8-6,1950,0.001125919043985256,0.030838201485177984,0.03355471716443541,0.038989672973308485,0.001125919043985256,0.030838201485177984,0.03355471716443541,0.038989672973308485
test_HUST,HUST_8-6,200,3.176854359368776e-05,0.0045933065770654815,0.0056363590724587236,0.004713094833416244,3.176854359368776e-05,0.0045933065770654815,0.0056363590724587236,0.004713094833416244
test_HUST,HUST_8-6,2000,0.007527057556940981,0.08603652955978199,0.08675861661495636,0.11111901194178507,0.007527057556940981,0.08603652955978199,0.08675861661495636,0.11111901194178507
test_HUST,HUST_8-6,2050,0.0012726831867967625,0.03485175716542036,0.03567468551783971,0.045367530082743246,0.0012726831867967625,0.03485175716542036,0.03567468551783971,0.045367530082743246
test_HUST,HUST_8-6,2100,0.0045874435271415735,0.06697179100436697,0.06773066902918923,0.08882306181393737,0.0045874435271415735,0.06697179100436697,0.06773066902918923,0.08882306181393737
test_HUST,HUST_8-6,2150,0.01285248365009824,0.11287346735078924,0.1133687948692154,0.15153228023399024,0.01285248365009824,0.11287346735078924,0.1133687948692154,0.15153228023399024
test_HUST,HUST_8-6,250,0.0014496460635685935,0.03798434112740289,0.0380742178326567,0.03898739502802294,0.0014496460635685935,0.03798434112740289,0.0380742178326567,0.03898739502802294
test_HUST,HUST_8-6,300,0.004173431530202083,0.06448399562019139,0.06460210159276618,0.06637375737782936,0.004173431530202083,0.06448399562019139,0.06460210159276618,0.06637375737782936
test_HUST,HUST_8-6,350,0.004441667713975264,0.06656620139384554,0.06664583793437714,0.0687158157515155,0.004441667713975264,0.06656620139384554,0.06664583793437714,0.0687158157515155
test_HUST,HUST_8-6,400,0.00035037572158568556,0.018407879542702316,0.01871832582219055,0.019069959746733627,0.00035037572158568556,0.018407879542702316,0.01871832582219055,0.019069959746733627
test_HUST,HUST_8-6,450,0.0005873801697500018,0.023868503049767148,0.024235927251706334,0.02476905237575302,0.0005873801697500018,0.023868503049767148,0.024235927251706334,0.02476905237575302
test_HUST,HUST_8-6,50,0.00024546367711445345,0.015384236260452206,0.015667280463260158,0.015611942523930233,0.00024546367711445345,0.015384236260452206,0.015667280463260158,0.015611942523930233
test_HUST,HUST_8-6,500,0.0002542115359521775,0.015576817438361059,0.01594401254239903,0.016230393767908344,0.0002542115359521775,0.015576817438361059,0.01594401254239903,0.016230393767908344
test_HUST,HUST_8-6,550,0.0123802773396595,0.1112262645953596,0.11126669465594591,0.11613075539909704,0.0123802773396595,0.1112262645953596,0.11126669465594591,0.11613075539909704
test_HUST,HUST_8-6,600,0.002236303254916984,0.04714876520344612,0.04728956814052106,0.049360152031808525,0.002236303254916984,0.04714876520344612,0.04728956814052106,0.049360152031808525
test_HUST,HUST_8-6,650,0.008918439327652867,0.09442372478405532,0.0944374889948524,0.09916500487669477,0.008918439327652867,0.09442372478405532,0.0944374889948524,0.09916500487669477
test_HUST,HUST_8-6,700,0.0017975239824432289,0.042163133680664246,0.042397216682740255,0.0444036542219313,0.0017975239824432289,0.042163133680664246,0.042397216682740255,0.0444036542219313
test_HUST,HUST_8-6,750,0.00014678495573059434,0.011415918334789494,0.012115484131085904,0.012050502560731204,0.00014678495573059434,0.011415918334789494,0.012115484131085904,0.012050502560731204
test_HUST,HUST_8-6,800,0.00012717939952366534,0.010498310185020092,0.01127738442741336,0.01111924496821334,0.00012717939952366534,0.010498310185020092,0.01127738442741336,0.01111924496821334
test_HUST,HUST_8-6,850,2.7519216942363737e-05,0.004369378825499112,0.005245876184429417,0.004661634654481045,2.7519216942363737e-05,0.004369378825499112,0.005245876184429417,0.004661634654481045
test_HUST,HUST_8-6,900,0.0009664974303201779,0.030751101074120137,0.031088541785039996,0.03284970126374859,0.0009664974303201779,0.030751101074120137,0.031088541785039996,0.03284970126374859
test_HUST,HUST_8-6,950,0.001357422106304171,0.03656707702394068,0.0368432097720078,0.03922595414919886,0.001357422106304171,0.03656707702394068,0.0368432097720078,0.03922595414919886
test_HUST,HUST_8-7,0,0.003345632974508957,0.05778587417139324,0.057841446856981,0.05828382700277245,0.003345632974508957,0.05778587417139324,0.057841446856981,0.05828382700277245
test_HUST,HUST_8-7,100,0.007098676830027282,0.08416267592237467,0.08425364579664955,0.08528214509389848,0.007098676830027282,0.08416267592237467,0.08425364579664955,0.08528214509389848
test_HUST,HUST_8-7,1000,0.0017036338436914504,0.0410119341602272,0.04127509956004286,0.04407701271556824,0.0017036338436914504,0.0410119341602272,0.04127509956004286,0.04407701271556824
test_HUST,HUST_8-7,1050,0.00013532565298317108,0.009635802782313616,0.01163295547069493,0.010379423616201705,0.00013532565298317108,0.009635802782313616,0.01163295547069493,0.010379423616201705
test_HUST,HUST_8-7,1100,0.0002239055366353227,0.012879737383433492,0.014963473414796535,0.014090606700117064,0.0002239055366353227,0.012879737383433492,0.014963473414796535,0.014090606700117064
test_HUST,HUST_8-7,1150,0.0005941445914422084,0.023304806243697698,0.0243750813627813,0.02549242343903627,0.0005941445914422084,0.023304806243697698,0.0243750813627813,0.02549242343903627
test_HUST,HUST_8-7,1200,0.00018840314046061492,0.011465487812081104,0.013726002348120698,0.01259835702685268,0.00018840314046061492,0.011465487812081104,0.013726002348120698,0.01259835702685268
