dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-8,900,0.0016161618746778949,0.03828319193010814,0.04020151582562397,0.042971270596669324,0.0016161618746778949,0.03828319193010814,0.04020151582562397,0.042971270596669324
test_HUST,HUST_8-8,950,0.00032068955880316404,0.0148398466963546,0.01790780720253499,0.01679561334749358,0.00032068955880316404,0.0148398466963546,0.01790780720253499,0.01679561334749358
test_HUST,HUST_9-1,0,0.004617109746255524,0.06715955736871144,0.0679493174818962,0.06762431404549149,0.004617109746255524,0.06715955736871144,0.0679493174818962,0.06762431404549149
test_HUST,HUST_9-1,100,0.011565175124412878,0.107528279819526,0.10754150419448706,0.10901747379839971,0.011565175124412878,0.107528279819526,0.10754150419448706,0.10901747379839971
test_HUST,HUST_9-1,1000,0.0029715572288627743,0.05420647028327465,0.05451199160609319,0.0592942161380295,0.0029715572288627743,0.05420647028327465,0.05451199160609319,0.0592942161380295
test_HUST,HUST_9-1,1050,0.0018774040499759828,0.04284546383024693,0.04332902087488226,0.04716479555024145,0.0018774040499759828,0.04284546383024693,0.04332902087488226,0.04716479555024145
test_HUST,HUST_9-1,1100,0.00015324910319655056,0.010286731730729195,0.012379382181536789,0.011354852834185697,0.00015324910319655056,0.010286731730729195,0.012379382181536789,0.011354852834185697
test_HUST,HUST_9-1,1150,0.004793255972250259,0.06890723440777247,0.0692333443670769,0.07699810643806579,0.004793255972250259,0.06890723440777247,0.0692333443670769,0.07699810643806579
test_HUST,HUST_9-1,1200,0.0011882622003433296,0.03360142036640619,0.03447117927114374,0.037963669716848725,0.0011882622003433296,0.03360142036640619,0.03447117927114374,0.037963669716848725
test_HUST,HUST_9-1,1250,0.0003984149813204695,0.018170669060534012,0.01996033520060396,0.020755117632956246,0.0003984149813204695,0.018170669060534012,0.01996033520060396,0.020755117632956246
test_HUST,HUST_9-1,1300,8.035265088700749e-05,0.0077468983442068795,0.008963964016382902,0.008886211588597011,8.035265088700749e-05,0.0077468983442068795,0.008963964016382902,0.008886211588597011
test_HUST,HUST_9-1,1350,0.0019787097432153334,0.04336786867216005,0.044482690377441576,0.05038602905177096,0.0019787097432153334,0.04336786867216005,0.044482690377441576,0.05038602905177096
test_HUST,HUST_9-1,1400,0.0007604379121667618,0.025135748607868432,0.02757603873232633,0.029270279821269396,0.0007604379121667618,0.025135748607868432,0.02757603873232633,0.029270279821269396
test_HUST,HUST_9-1,1450,0.003762677117285036,0.0597232021910623,0.06134066446726051,0.07055180223319152,0.003762677117285036,0.0597232021910623,0.06134066446726051,0.07055180223319152
test_HUST,HUST_9-1,150,0.003289716391136088,0.057270579392088905,0.057356049298535966,0.05823776021567423,0.003289716391136088,0.057270579392088905,0.057356049298535966,0.05823776021567423
test_HUST,HUST_9-1,1500,0.0008059393509355281,0.02491919484173648,0.028389070976971544,0.03018892343661596,0.0008059393509355281,0.02491919484173648,0.028389070976971544,0.03018892343661596
test_HUST,HUST_9-1,1550,0.002552667231217281,0.04832775378255901,0.05052392731387061,0.05921284131134716,0.002552667231217281,0.04832775378255901,0.05052392731387061,0.05921284131134716
test_HUST,HUST_9-1,1600,0.007226218085791088,0.08362093717181819,0.08500716490855985,0.10391592228541022,0.007226218085791088,0.08362093717181819,0.08500716490855985,0.10391592228541022
test_HUST,HUST_9-1,1650,0.000970703937751594,0.026868923175753814,0.03115612199474758,0.03426233552786534,0.000970703937751594,0.026868923175753814,0.03115612199474758,0.03426233552786534
test_HUST,HUST_9-1,1700,0.005219491259032019,0.07009963144876638,0.07224604666715002,0.09045148808723485,0.005219491259032019,0.07009963144876638,0.07224604666715002,0.09045148808723485
test_HUST,HUST_9-1,200,0.009854349186679885,0.09922876387662878,0.09926907467424025,0.10122617218350846,0.009854349186679885,0.09922876387662878,0.09926907467424025,0.10122617218350846
test_HUST,HUST_9-1,250,0.0020278097055004625,0.04494505544581175,0.045031208128368735,0.045982418301631724,0.0020278097055004625,0.04494505544581175,0.045031208128368735,0.045982418301631724
test_HUST,HUST_9-1,300,0.010937656359565215,0.10454712452216686,0.10458325085579055,0.10729917124909959,0.010937656359565215,0.10454712452216686,0.10458325085579055,0.10729917124909959
test_HUST,HUST_9-1,350,0.002271223429813626,0.047567723815159176,0.04765735441475561,0.0489675014782399,0.002271223429813626,0.047567723815159176,0.04765735441475561,0.0489675014782399
test_HUST,HUST_9-1,400,0.005729700143097514,0.07558489053523525,0.0756947827997248,0.07806778322000299,0.005729700143097514,0.07558489053523525,0.0756947827997248,0.07806778322000299
test_HUST,HUST_9-1,450,0.0010399349786815925,0.03200228806820735,0.03224802286469036,0.033154877247611424,0.0010399349786815925,0.03200228806820735,0.03224802286469036,0.033154877247611424
test_HUST,HUST_9-1,50,0.01466724600602323,0.1210262415635825,0.12110840600892751,0.12229780710489824,0.01466724600602323,0.1210262415635825,0.12110840600892751,0.12229780710489824
test_HUST,HUST_9-1,500,0.014068735214043206,0.11855556758061465,0.1186116993135298,0.12331232047607892,0.014068735214043206,0.11855556758061465,0.1186116993135298,0.12331232047607892
test_HUST,HUST_9-1,550,0.007604107723792335,0.08712046139250479,0.08720153509997593,0.09095755782955091,0.007604107723792335,0.08712046139250479,0.08720153509997593,0.09095755782955091
test_HUST,HUST_9-1,600,6.794101361167027e-05,0.006777332512508811,0.008242633900135942,0.007129915012733387,6.794101361167027e-05,0.006777332512508811,0.008242633900135942,0.007129915012733387
test_HUST,HUST_9-1,650,0.004999919782170318,0.07054797836420298,0.07071011089066626,0.07427376122897553,0.004999919782170318,0.07054797836420298,0.07071011089066626,0.07427376122897553
test_HUST,HUST_9-1,700,0.006112548970020781,0.07804884477027944,0.07818279203265116,0.08256106550716687,0.006112548970020781,0.07804884477027944,0.07818279203265116,0.08256106550716687
test_HUST,HUST_9-1,750,0.004492921917358933,0.06681613373250617,0.0670292616501102,0.07102040367154638,0.004492921917358933,0.06681613373250617,0.0670292616501102,0.07102040367154638
test_HUST,HUST_9-1,800,0.0002531486864159715,0.014808889023040957,0.015910646951521848,0.01579250842059245,0.0002531486864159715,0.014808889023040957,0.015910646951521848,0.01579250842059245
test_HUST,HUST_9-1,850,0.002571424737712666,0.05049445199486389,0.0507092174827483,0.05424651481004046,0.002571424737712666,0.05049445199486389,0.0507092174827483,0.05424651481004046
test_HUST,HUST_9-1,900,0.0026515391316496383,0.05111732424812278,0.05149309790301646,0.055220040883698675,0.0026515391316496383,0.05111732424812278,0.05149309790301646,0.055220040883698675
test_HUST,HUST_9-1,950,0.00964996994428451,0.09804115181099494,0.09823426054225944,0.1065971410207527,0.00964996994428451,0.09804115181099494,0.09823426054225944,0.1065971410207527
test_HUST,HUST_9-2,0,0.00610953083493805,0.07810779141043606,0.0781634878631836,0.0785851054630944,0.00610953083493805,0.07810779141043606,0.0781634878631836,0.0785851054630944
test_HUST,HUST_9-2,100,0.0046421968483186275,0.0680951948680116,0.06813366897737584,0.0689343519273163,0.0046421968483186275,0.0680951948680116,0.06813366897737584,0.0689343519273163
test_HUST,HUST_9-2,1000,0.020476689562241458,0.14294718884161042,0.1430967838990152,0.15609709203959146,0.020476689562241458,0.14294718884161042,0.1430967838990152,0.15609709203959146
test_HUST,HUST_9-2,1050,0.01896033212298819,0.1374973691301678,0.13769652182603664,0.15121583376413678,0.01896033212298819,0.1374973691301678,0.13769652182603664,0.15121583376413678
test_HUST,HUST_9-2,1100,0.001357390497314985,0.03591116594331508,0.03684278080323179,0.039733288345740796,0.001357390497314985,0.03591116594331508,0.03684278080323179,0.039733288345740796
test_HUST,HUST_9-2,1150,0.0012363631912369899,0.03406397547629746,0.035161956589999224,0.037985109893917034,0.0012363631912369899,0.03406397547629746,0.035161956589999224,0.037985109893917034
test_HUST,HUST_9-2,1200,0.001114199794245862,0.031739615383770355,0.03337963142765153,0.035918248857744646,0.001114199794245862,0.031739615383770355,0.03337963142765153,0.035918248857744646
test_HUST,HUST_9-2,1250,0.0005007394581720583,0.019953170516171362,0.02237720845351489,0.022845517976783934,0.0005007394581720583,0.019953170516171362,0.02237720845351489,0.022845517976783934
test_HUST,HUST_9-2,1300,0.0008279315989107873,0.02690911456214841,0.028773800564242245,0.031084980859234692,0.0008279315989107873,0.02690911456214841,0.028773800564242245,0.031084980859234692
test_HUST,HUST_9-2,1350,0.003524651810509066,0.05812713986417827,0.05936877807828847,0.06774184806937829,0.003524651810509066,0.05812713986417827,0.05936877807828847,0.06774184806937829
test_HUST,HUST_9-2,1400,0.00015167073224691793,0.010341306501540064,0.012315467195641338,0.0120855197865252,0.00015167073224691793,0.010341306501540064,0.012315467195641338,0.0120855197865252
test_HUST,HUST_9-2,1450,0.00022640959911446383,0.012213530947138057,0.015046913275302142,0.01466846252198706,0.00022640959911446383,0.012213530947138057,0.015046913275302142,0.01466846252198706
test_HUST,HUST_9-2,150,0.005899606486611476,0.07674809548740251,0.07680889588199713,0.0779196905538378,0.005899606486611476,0.07674809548740251,0.07680889588199713,0.0779196905538378
test_HUST,HUST_9-2,1500,0.006425105035545657,0.07912356039213644,0.08015675290046159,0.09554737879777901,0.006425105035545657,0.07912356039213644,0.08015675290046159,0.09554737879777901
test_HUST,HUST_9-2,1550,0.001329434382757818,0.034478934060852236,0.03646140950042686,0.04230913368526838,0.001329434382757818,0.034478934060852236,0.03646140950042686,0.04230913368526838
test_HUST,HUST_9-2,1600,0.0016092425235928218,0.03808824425449989,0.04011536518084837,0.047387457051786985,0.0016092425235928218,0.03808824425449989,0.04011536518084837,0.047387457051786985
test_HUST,HUST_9-2,1650,0.00028107175411781765,0.013621869059823504,0.016765194723528196,0.01730043103337425,0.00028107175411781765,0.013621869059823504,0.016765194723528196,0.01730043103337425
test_HUST,HUST_9-2,1700,0.013134893896592417,0.1136197575767887,0.11460756474418439,0.14518232444486376,0.013134893896592417,0.1136197575767887,0.11460756474418439,0.14518232444486376
test_HUST,HUST_9-2,1750,0.010460825414718362,0.10168320532858478,0.10227817662980877,0.13198124138730943,0.010460825414718362,0.10168320532858478,0.10227817662980877,0.13198124138730943
test_HUST,HUST_9-2,200,0.005434897413104406,0.07367866135985075,0.07372175671472028,0.07502871664027969,0.005434897413104406,0.07367866135985075,0.07372175671472028,0.07502871664027969
test_HUST,HUST_9-2,250,0.017995842723299398,0.13410222330937388,0.13414858449979783,0.13696811921332996,0.017995842723299398,0.13410222330937388,0.13414858449979783,0.13696811921332996
test_HUST,HUST_9-2,300,7.752614974843738e-05,0.008255064559719123,0.008804893511476296,0.00845015475055491,7.752614974843738e-05,0.008255064559719123,0.008804893511476296,0.00845015475055491
test_HUST,HUST_9-2,350,0.011058401366937318,0.10510644159038592,0.10515893384271884,0.10801679126182631,0.011058401366937318,0.10510644159038592,0.10515893384271884,0.10801679126182631
test_HUST,HUST_9-2,400,0.011262479662637244,0.10607776838308663,0.10612483056588239,0.10936353715571577,0.011262479662637244,0.10607776838308663,0.10612483056588239,0.10936353715571577
test_HUST,HUST_9-2,450,0.006138344868337382,0.07827150500320468,0.07834759006081414,0.08095845473049018,0.006138344868337382,0.07827150500320468,0.07834759006081414,0.08095845473049018
test_HUST,HUST_9-2,50,0.0003016568787207229,0.016911059203002995,0.017368272185819836,0.017055075267708376,0.0003016568787207229,0.016911059203002995,0.017368272185819836,0.017055075267708376
test_HUST,HUST_9-2,500,0.014433537735218976,0.12007741378969701,0.12013965929375268,0.1246335554651298,0.014433537735218976,0.12007741378969701,0.12013965929375268,0.1246335554651298
test_HUST,HUST_9-2,550,1.8726967487775817e-05,0.003775486098535164,0.0043274666362406325,0.003933090869120551,1.8726967487775817e-05,0.003775486098535164,0.0043274666362406325,0.003933090869120551
test_HUST,HUST_9-2,600,0.016843086245897684,0.12973313065237327,0.12978091633941288,0.13566897304231235,0.016843086245897684,0.12973313065237327,0.12978091633941288,0.13566897304231235
test_HUST,HUST_9-2,650,0.0007788100025926942,0.027379626144375734,0.027907167584559602,0.028727814303202034,0.0007788100025926942,0.027379626144375734,0.027907167584559602,0.028727814303202034
test_HUST,HUST_9-2,700,0.0013813131602462675,0.03679499430850228,0.03716602158216921,0.03878811157526746,0.0013813131602462675,0.03679499430850228,0.03716602158216921,0.03878811157526746
test_HUST,HUST_9-2,750,0.0015905162197071027,0.039602722999722534,0.03988127655563576,0.041954854380689015,0.0015905162197071027,0.039602722999722534,0.03988127655563576,0.041954854380689015
test_HUST,HUST_9-2,800,0.008791637610985503,0.09361249560327657,0.09376373291942627,0.0997247722591763,0.008791637610985503,0.09361249560327657,0.09376373291942627,0.0997247722591763
test_HUST,HUST_9-2,850,0.01272764119956954,0.11267573032959391,0.11281684803064451,0.12070987061394042,0.01272764119956954,0.11267573032959391,0.11281684803064451,0.12070987061394042
test_HUST,HUST_9-2,900,0.00018015824950845313,0.011423438421838123,0.013422304180298297,0.01226194895679967,0.00018015824950845313,0.011423438421838123,0.013422304180298297,0.01226194895679967
test_HUST,HUST_9-2,950,0.00021207403218895647,0.0123672979728233,0.014562761832460094,0.013481697599478669,0.00021207403218895647,0.0123672979728233,0.014562761832460094,0.013481697599478669
test_HUST,HUST_9-3,0,0.007667863007183715,0.0873536633647064,0.08756633489637279,0.08791751300690272,0.007667863007183715,0.0873536633647064,0.08756633489637279,0.08791751300690272
test_HUST,HUST_9-3,100,0.007004540632129946,0.08366268111349796,0.08369313372153026,0.08473645553912253,0.007004540632129946,0.08366268111349796,0.08369313372153026,0.08473645553912253
test_HUST,HUST_9-3,1000,0.0003133054401046398,0.015627920203643265,0.017700436155774234,0.017253169249280356,0.0003133054401046398,0.015627920203643265,0.017700436155774234,0.017253169249280356
test_HUST,HUST_9-3,1050,0.0030937443616103765,0.055016841622269406,0.05562143796784093,0.06152208367710833,0.0030937443616103765,0.055016841622269406,0.05562143796784093,0.06152208367710833
test_HUST,HUST_9-3,1100,0.0006206077042018257,0.02312785906929514,0.024911999201224812,0.026286226406270954,0.0006206077042018257,0.02312785906929514,0.024911999201224812,0.026286226406270954
test_HUST,HUST_9-3,1150,0.0012784824339906028,0.03404570530437273,0.035755872720304324,0.039094330783444535,0.0012784824339906028,0.03404570530437273,0.035755872720304324,0.039094330783444535
test_HUST,HUST_9-3,1200,0.0032133959594766916,0.05500225522839495,0.056686823508437054,0.06387710696809706,0.0032133959594766916,0.05500225522839495,0.056686823508437054,0.06387710696809706
test_HUST,HUST_9-3,1250,0.0012660508365840966,0.03390542437572099,0.03558160812251319,0.03955261145518541,0.0012660508365840966,0.03390542437572099,0.03558160812251319,0.03955261145518541
test_HUST,HUST_9-3,1300,0.00017565271477961383,0.011474087708503902,0.01325340389407996,0.013625903987805619,0.00017565271477961383,0.011474087708503902,0.01325340389407996,0.013625903987805619
test_HUST,HUST_9-3,1350,0.0005474551708673006,0.01941245951680645,0.023397759954049035,0.023157751369510926,0.0005474551708673006,0.01941245951680645,0.023397759954049035,0.023157751369510926
test_HUST,HUST_9-3,1400,0.00467027043853926,0.06634012043787346,0.06833937692530756,0.08184950475384052,0.00467027043853926,0.06634012043787346,0.06833937692530756,0.08184950475384052
test_HUST,HUST_9-3,1450,0.000969106637839295,0.027751216900140395,0.031130477635900402,0.034310146793459555,0.000969106637839295,0.027751216900140395,0.031130477635900402,0.034310146793459555
