dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-6,450,0.001094942438862264,0.03288653262034668,0.033089914458370305,0.0341335835980813,0.001094942438862264,0.03288653262034668,0.033089914458370305,0.0341335835980813
test_HUST,HUST_8-6,50,0.0018010756148275104,0.04235357253173821,0.04243908122035055,0.042998231778187485,0.0018010756148275104,0.04235357253173821,0.04243908122035055,0.042998231778187485
test_HUST,HUST_8-6,500,0.005311020338100956,0.07281285549664794,0.072876747581797,0.07580517115879118,0.005311020338100956,0.07281285549664794,0.072876747581797,0.07580517115879118
test_HUST,HUST_8-6,550,0.013632564699142513,0.11673900192913417,0.11675857441379846,0.12189061302635942,0.013632564699142513,0.11673900192913417,0.11675857441379846,0.12189061302635942
test_HUST,HUST_8-6,600,0.0006702859806586889,0.02552493858048317,0.025889881820098926,0.026714216704353512,0.0006702859806586889,0.02552493858048317,0.025889881820098926,0.026714216704353512
test_HUST,HUST_8-6,650,2.1492374480052138e-05,0.003763203178298291,0.0046359868938611265,0.003944564712194265,2.1492374480052138e-05,0.003763203178298291,0.0046359868938611265,0.003944564712194265
test_HUST,HUST_8-6,700,0.0003610841486705155,0.018547690272175017,0.019002214309667056,0.019525297495015206,0.0003610841486705155,0.018547690272175017,0.019002214309667056,0.019525297495015206
test_HUST,HUST_8-6,750,1.455095171433696e-05,0.0032778536409673524,0.0038145709738235255,0.0034618698684608785,1.455095171433696e-05,0.0032778536409673524,0.0038145709738235255,0.0034618698684608785
test_HUST,HUST_8-6,800,0.0016273246553923021,0.04012803361469997,0.040340112238221426,0.0425498831591649,0.0016273246553923021,0.04012803361469997,0.040340112238221426,0.0425498831591649
test_HUST,HUST_8-6,850,0.00029582850544332217,0.016581259567328314,0.01719966585266476,0.017634559034706745,0.00029582850544332217,0.016581259567328314,0.01719966585266476,0.017634559034706745
test_HUST,HUST_8-6,900,0.00786277646372262,0.08860214709987316,0.08867229817548782,0.09470058331435353,0.00786277646372262,0.08860214709987316,0.08867229817548782,0.09470058331435353
test_HUST,HUST_8-6,950,0.0002925181030584539,0.016492323594135647,0.017103160616051463,0.01772442554349171,0.0002925181030584539,0.016492323594135647,0.017103160616051463,0.01772442554349171
test_HUST,HUST_8-7,0,0.0015779914039605275,0.03967866615785869,0.03972393993501309,0.040017327649081495,0.0015779914039605275,0.03967866615785869,0.03972393993501309,0.040017327649081495
test_HUST,HUST_8-7,100,0.0012355511660021728,0.035030749028186745,0.03515040776437982,0.03549397835655512,0.0012355511660021728,0.035030749028186745,0.03515040776437982,0.03549397835655512
test_HUST,HUST_8-7,1000,0.0011840118899543149,0.033842288731569664,0.03440947384012599,0.036354083301663974,0.0011840118899543149,0.033842288731569664,0.03440947384012599,0.036354083301663974
test_HUST,HUST_8-7,1050,0.001630265176554077,0.0397888161533065,0.040376542404644764,0.0430029212034765,0.001630265176554077,0.0397888161533065,0.040376542404644764,0.0430029212034765
test_HUST,HUST_8-7,1100,0.001511501342539211,0.038334036701611375,0.03887803161863022,0.04169542145765831,0.001511501342539211,0.038334036701611375,0.03887803161863022,0.04169542145765831
test_HUST,HUST_8-7,1150,0.0002026097026367922,0.01260446311082495,0.014234103506606666,0.01376449997148173,0.0002026097026367922,0.01260446311082495,0.014234103506606666,0.01376449997148173
test_HUST,HUST_8-7,1200,0.0005834756380441699,0.022126992291326433,0.02415524038473163,0.02455235465497939,0.0005834756380441699,0.022126992291326433,0.02415524038473163,0.02455235465497939
test_HUST,HUST_8-7,1250,0.002721353726826878,0.05167705664849649,0.052166595890731436,0.05751874754636152,0.002721353726826878,0.05167705664849649,0.052166595890731436,0.05751874754636152
test_HUST,HUST_8-7,1300,0.0002890628963898595,0.013612026034613658,0.01700184979318014,0.015447676032820837,0.0002890628963898595,0.013612026034613658,0.01700184979318014,0.015447676032820837
test_HUST,HUST_8-7,1350,0.00025442760642644215,0.01339380769972708,0.015950787015894925,0.015108620968260688,0.00025442760642644215,0.01339380769972708,0.015950787015894925,0.015108620968260688
test_HUST,HUST_8-7,1400,0.0002419109863554025,0.01266657412069946,0.015553487916072153,0.014712481737977621,0.0002419109863554025,0.01266657412069946,0.015553487916072153,0.014712481737977621
test_HUST,HUST_8-7,1450,0.003969841137996807,0.06218769790512749,0.06300667534473475,0.07228816598220675,0.003969841137996807,0.06218769790512749,0.06300667534473475,0.07228816598220675
test_HUST,HUST_8-7,150,0.004825332543484029,0.06938898871536439,0.06946461360638256,0.07044697617889711,0.004825332543484029,0.06938898871536439,0.06946461360638256,0.07044697617889711
test_HUST,HUST_8-7,1500,0.002894090349721856,0.051938109772143644,0.05379675036395652,0.061585529140878705,0.002894090349721856,0.051938109772143644,0.05379675036395652,0.061585529140878705
test_HUST,HUST_8-7,1550,0.0017972806369696815,0.04019285654389945,0.042394346757199615,0.048371509407333126,0.0017972806369696815,0.04019285654389945,0.042394346757199615,0.048371509407333126
test_HUST,HUST_8-7,1600,0.011811733618910686,0.10774445777937296,0.1086817998512662,0.13107511815615033,0.011811733618910686,0.10774445777937296,0.1086817998512662,0.13107511815615033
test_HUST,HUST_8-7,1650,0.001020334211431454,0.029710385946125305,0.03194267069973101,0.0363443792193449,0.001020334211431454,0.029710385946125305,0.03194267069973101,0.0363443792193449
test_HUST,HUST_8-7,1700,0.008054828134657488,0.08885610857045818,0.08974869433399847,0.11120742506794784,0.008054828134657488,0.08885610857045818,0.08974869433399847,0.11120742506794784
test_HUST,HUST_8-7,1750,0.004020539109821931,0.06227001845720151,0.06340772121612581,0.07909578103812853,0.004020539109821931,0.06227001845720151,0.06340772121612581,0.07909578103812853
test_HUST,HUST_8-7,1800,0.00972015242128216,0.09794941494108027,0.09859083335321879,0.12599148533914106,0.00972015242128216,0.09794941494108027,0.09859083335321879,0.12599148533914106
test_HUST,HUST_8-7,200,0.0007659494628049168,0.02761041417278423,0.02767579199959627,0.028083443528943333,0.0007659494628049168,0.02761041417278423,0.02767579199959627,0.028083443528943333
test_HUST,HUST_8-7,250,0.005064468224696933,0.07106621568709591,0.07116507728301104,0.0724341785903384,0.005064468224696933,0.07106621568709591,0.07116507728301104,0.0724341785903384
test_HUST,HUST_8-7,300,0.010378743380747797,0.10184676001483808,0.10187611781348854,0.10404584622151296,0.010378743380747797,0.10184676001483808,0.10187611781348854,0.10404584622151296
test_HUST,HUST_8-7,350,2.636465097566987e-05,0.004721206717725318,0.005134651981942873,0.0048346209490870195,2.636465097566987e-05,0.004721206717725318,0.005134651981942873,0.0048346209490870195
test_HUST,HUST_8-7,400,0.007978535634886891,0.08929487677176566,0.08932264905882993,0.09166704379329596,0.007978535634886891,0.08929487677176566,0.08932264905882993,0.09166704379329596
test_HUST,HUST_8-7,450,0.0093224876111567,0.09652601494344953,0.09655303004648119,0.09934885715684567,0.0093224876111567,0.09652601494344953,0.09655303004648119,0.09934885715684567
test_HUST,HUST_8-7,50,0.005983655640431671,0.07717696532697196,0.07735409259006062,0.07805077282700386,0.005983655640431671,0.07717696532697196,0.07735409259006062,0.07805077282700386
test_HUST,HUST_8-7,500,0.005814207527844422,0.07619364332075028,0.07625095099632805,0.07862687789459326,0.005814207527844422,0.07619364332075028,0.07625095099632805,0.07862687789459326
test_HUST,HUST_8-7,550,0.0013471556908535994,0.03656738277423727,0.0367036195879044,0.03783550914571209,0.0013471556908535994,0.03656738277423727,0.0367036195879044,0.03783550914571209
test_HUST,HUST_8-7,600,0.008560107759348368,0.09250614461673001,0.09252085040329217,0.09600783223295202,0.008560107759348368,0.09250614461673001,0.09252085040329217,0.09600783223295202
test_HUST,HUST_8-7,650,0.0009427016345256874,0.03062875870879471,0.03070344662290681,0.03187966181558697,0.0009427016345256874,0.03062875870879471,0.03070344662290681,0.03187966181558697
test_HUST,HUST_8-7,700,0.0006078486309639387,0.024190676907132627,0.02465458640829204,0.02524914969225561,0.0006078486309639387,0.024190676907132627,0.02465458640829204,0.02524914969225561
test_HUST,HUST_8-7,750,0.003210328222571958,0.056383960104516254,0.05665975840552056,0.05909232915912762,0.003210328222571958,0.056383960104516254,0.05665975840552056,0.05909232915912762
test_HUST,HUST_8-7,800,0.004278435291451707,0.0652482862754678,0.06540974920798663,0.06868203312515114,0.004278435291451707,0.0652482862754678,0.06540974920798663,0.06868203312515114
test_HUST,HUST_8-7,850,0.004758593480074703,0.0687597006735916,0.06898255924561442,0.07271684750475087,0.004758593480074703,0.0687597006735916,0.06898255924561442,0.07271684750475087
test_HUST,HUST_8-7,900,4.955050205281324e-05,0.006055779256615598,0.007039211749394476,0.006432879296203318,4.955050205281324e-05,0.006055779256615598,0.007039211749394476,0.006432879296203318
test_HUST,HUST_8-7,950,0.000976497381028327,0.030614894738567947,0.031248958079083646,0.032696818182881254,0.000976497381028327,0.030614894738567947,0.031248958079083646,0.032696818182881254
test_HUST,HUST_8-8,0,0.019794760691538772,0.14061279547588384,0.14069385449101454,0.14160755082199425,0.019794760691538772,0.14061279547588384,0.14069385449101454,0.14160755082199425
test_HUST,HUST_8-8,100,0.0027316337636628133,0.05208105746911226,0.05226503385307249,0.05282033380965392,0.0027316337636628133,0.05208105746911226,0.05226503385307249,0.05282033380965392
test_HUST,HUST_8-8,1000,0.012183561001258175,0.10953360825126719,0.11037916923612977,0.1266720241968523,0.012183561001258175,0.10953360825126719,0.11037916923612977,0.1266720241968523
test_HUST,HUST_8-8,1050,0.0061490801991062275,0.07698844604893944,0.07841607105119605,0.09030932076065637,0.0061490801991062275,0.07698844604893944,0.07841607105119605,0.09030932076065637
test_HUST,HUST_8-8,1100,0.006362220841525173,0.07815665745176364,0.07976353077393937,0.09319619332627943,0.006362220841525173,0.07815665745176364,0.07976353077393937,0.09319619332627943
test_HUST,HUST_8-8,1150,0.013199031083814287,0.11348744031934299,0.11488703618691835,0.13881186895678774,0.013199031083814287,0.11348744031934299,0.11488703618691835,0.13881186895678774
test_HUST,HUST_8-8,1200,0.0077563883771101,0.08617111944321884,0.08807036037799607,0.10757113313861648,0.0077563883771101,0.08617111944321884,0.08807036037799607,0.10757113313861648
test_HUST,HUST_8-8,1250,0.009528823809564753,0.09590098229775627,0.0976156944838521,0.12208793949445351,0.009528823809564753,0.09590098229775627,0.0976156944838521,0.12208793949445351
test_HUST,HUST_8-8,150,0.00015569954901731908,0.011685214306028441,0.012477962534697686,0.01187968801481602,0.00015569954901731908,0.011685214306028441,0.012477962534697686,0.01187968801481602
test_HUST,HUST_8-8,200,0.00016032716340068156,0.011814597941098879,0.01266203630545583,0.012054826604252793,0.00016032716340068156,0.011814597941098879,0.01266203630545583,0.012054826604252793
test_HUST,HUST_8-8,250,0.0005834588895253187,0.02363428383209535,0.024154893697247326,0.02422777619044189,0.0005834588895253187,0.02363428383209535,0.024154893697247326,0.02422777619044189
test_HUST,HUST_8-8,300,0.00021366140910418743,0.013630392685374962,0.014617161458511274,0.014019247784612374,0.00021366140910418743,0.013630392685374962,0.014617161458511274,0.014019247784612374
test_HUST,HUST_8-8,350,0.0006420029352277377,0.02473663388232771,0.025337776840672857,0.025646886751477325,0.0006420029352277377,0.02473663388232771,0.025337776840672857,0.025646886751477325
test_HUST,HUST_8-8,400,0.00010737318091719938,0.008977274126645887,0.010362103112650413,0.009374189424663521,0.00010737318091719938,0.008977274126645887,0.010362103112650413,0.009374189424663521
test_HUST,HUST_8-8,450,0.0010095729665969288,0.031105334917149962,0.031773777971732114,0.03259615844866002,0.0010095729665969288,0.031105334917149962,0.031773777971732114,0.03259615844866002
test_HUST,HUST_8-8,50,0.00012986948547226836,0.010220410502052532,0.011396029373087292,0.010309215066379385,0.00012986948547226836,0.010220410502052532,0.011396029373087292,0.010309215066379385
test_HUST,HUST_8-8,500,0.0007996538792329363,0.027336450862733227,0.02827815197697573,0.028723546120861355,0.0007996538792329363,0.027336450862733227,0.02827815197697573,0.028723546120861355
test_HUST,HUST_8-8,550,9.432894070931498e-05,0.007781356114119671,0.009712308721890743,0.008285044487468567,9.432894070931498e-05,0.007781356114119671,0.009712308721890743,0.008285044487468567
test_HUST,HUST_8-8,600,0.0017301329881427145,0.04088420318709107,0.04159486732930776,0.04367481889604603,0.0017301329881427145,0.04088420318709107,0.04159486732930776,0.04367481889604603
test_HUST,HUST_8-8,650,0.00012546616169357074,0.009097474630765547,0.0112011678718592,0.009829463210502985,0.00012546616169357074,0.009097474630765547,0.0112011678718592,0.009829463210502985
test_HUST,HUST_8-8,700,0.0018382159784329317,0.04212308497586438,0.042874421027378685,0.045540872505389046,0.0018382159784329317,0.04212308497586438,0.042874421027378685,0.045540872505389046
test_HUST,HUST_8-8,750,0.0007288573264481722,0.025118507164950767,0.026997357767903365,0.02732911478606561,0.0007288573264481722,0.025118507164950767,0.026997357767903365,0.02732911478606561
test_HUST,HUST_8-8,800,0.001202993801119612,0.032784242158662186,0.034684201030434764,0.03629852210211508,0.001202993801119612,0.032784242158662186,0.034684201030434764,0.03629852210211508
test_HUST,HUST_8-8,850,0.0017177536217751485,0.039612397071821105,0.04144579136384234,0.043977571730906356,0.0017177536217751485,0.039612397071821105,0.04144579136384234,0.043977571730906356
test_HUST,HUST_8-8,900,0.0007709841084969543,0.024677107621378827,0.027766600593103836,0.02803103379295002,0.0007709841084969543,0.024677107621378827,0.027766600593103836,0.02803103379295002
test_HUST,HUST_8-8,950,0.002303488427501237,0.04561963355228865,0.04799467082397,0.052387306929615914,0.002303488427501237,0.04561963355228865,0.04799467082397,0.052387306929615914
test_HUST,HUST_9-1,0,0.0469117239847661,0.21639307143922232,0.216591144751502,0.21794056615950608,0.0469117239847661,0.21639307143922232,0.216591144751502,0.21794056615950608
test_HUST,HUST_9-1,100,0.0018840223155510763,0.04316159049514703,0.043405325889239406,0.043743849201333694,0.0018840223155510763,0.04316159049514703,0.043405325889239406,0.043743849201333694
test_HUST,HUST_9-1,1000,0.0012858679963185112,0.03520210895181179,0.03585900160794373,0.038480133965496106,0.0012858679963185112,0.03520210895181179,0.03585900160794373,0.038480133965496106
test_HUST,HUST_9-1,1050,0.004579417058856574,0.06723757616876125,0.06767139025361141,0.07417048460743385,0.004579417058856574,0.06723757616876125,0.06767139025361141,0.07417048460743385
test_HUST,HUST_9-1,1100,0.003142512838191724,0.05556557658149282,0.056058120180681445,0.061607772015668055,0.003142512838191724,0.05556557658149282,0.056058120180681445,0.061607772015668055
test_HUST,HUST_9-1,1150,0.000722082590120904,0.025549680329670352,0.026871594484155645,0.028491241566137946,0.000722082590120904,0.025549680329670352,0.026871594484155645,0.028491241566137946
test_HUST,HUST_9-1,1200,0.00330347438693511,0.056751517200112095,0.057475859166567576,0.06407810026062195,0.00330347438693511,0.056751517200112095,0.057475859166567576,0.06407810026062195
test_HUST,HUST_9-1,1250,0.0012706198429453825,0.03453338475864552,0.03564575490777804,0.039164637373394255,0.0012706198429453825,0.03453338475864552,0.03564575490777804,0.039164637373394255
test_HUST,HUST_9-1,1300,0.0010478713939208158,0.03076918036657026,0.032370841724008594,0.03518141838810209,0.0010478713939208158,0.03076918036657026,0.032370841724008594,0.03518141838810209
test_HUST,HUST_9-1,1350,0.00739890853525732,0.08487316637203321,0.08601690842652578,0.09816715193863193,0.00739890853525732,0.08487316637203321,0.08601690842652578,0.09816715193863193
