dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c29,650,0.0019061802652695697,0.03711193185672911,0.04365982438431893,0.042737762427465006,0.0019061802652695697,0.03711193185672911,0.04365982438431893,0.042737762427465006
test_MATR,MATR_b4c2,0,0.009150783503497763,0.09555937729789792,0.09565972769926623,0.09605892480930368,0.009150783503497763,0.09555937729789792,0.09565972769926623,0.09605892480930368
test_MATR,MATR_b4c2,100,0.007970807364960131,0.08914613154010001,0.08927937816181367,0.09015012590675468,0.007970807364960131,0.08914613154010001,0.08927937816181367,0.09015012590675468
test_MATR,MATR_b4c2,150,0.00732201678961239,0.0853740469311107,0.0855687839671243,0.08663293662521367,0.00732201678961239,0.0853740469311107,0.0855687839671243,0.08663293662521367
test_MATR,MATR_b4c2,200,0.006623565954506944,0.0811598314331312,0.08138529323229685,0.08269486667570422,0.006623565954506944,0.0811598314331312,0.08138529323229685,0.08269486667570422
test_MATR,MATR_b4c2,250,0.005868936293698835,0.07620872845735148,0.07660898311359338,0.07804048089067177,0.005868936293698835,0.07620872845735148,0.07660898311359338,0.07804048089067177
test_MATR,MATR_b4c2,300,0.004877857228986153,0.06906036963010352,0.06984165826343296,0.07119845049302384,0.004877857228986153,0.06906036963010352,0.06984165826343296,0.07119845049302384
test_MATR,MATR_b4c2,350,0.0037183189686449845,0.059208432836971435,0.06097802037328684,0.06158438822720764,0.0037183189686449845,0.059208432836971435,0.06097802037328684,0.06158438822720764
test_MATR,MATR_b4c2,400,0.002382956306317819,0.04404077992884377,0.04881553345317266,0.04624945402450535,0.002382956306317819,0.04404077992884377,0.04881553345317266,0.04624945402450535
test_MATR,MATR_b4c2,450,0.0015307377019381297,0.034417083045559155,0.039124643154131514,0.03727505607475367,0.0015307377019381297,0.034417083045559155,0.039124643154131514,0.03727505607475367
test_MATR,MATR_b4c2,50,0.00857046259500766,0.09244292788033924,0.09257679296134459,0.09319162963102451,0.00857046259500766,0.09244292788033924,0.09257679296134459,0.09319162963102451
test_MATR,MATR_b4c30,0,0.009229730034542624,0.09591971279283985,0.09607148398220267,0.09647491581737339,0.009229730034542624,0.09591971279283985,0.09607148398220267,0.09647491581737339
test_MATR,MATR_b4c30,100,0.007493603168456103,0.08618750238177796,0.08656560037599291,0.08752113168591942,0.007493603168456103,0.08618750238177796,0.08656560037599291,0.08752113168591942
test_MATR,MATR_b4c30,150,0.00629225253347967,0.07864183602944956,0.0793237198666305,0.08045572039557429,0.00629225253347967,0.07864183602944956,0.0793237198666305,0.08045572039557429
test_MATR,MATR_b4c30,200,0.0048678836737731145,0.06819245625138716,0.06977022053693907,0.07044351326381192,0.0048678836737731145,0.06819245625138716,0.06977022053693907,0.07044351326381192
test_MATR,MATR_b4c30,250,0.00321134528690237,0.052764429016303786,0.0566687328859784,0.055141027574870174,0.00321134528690237,0.052764429016303786,0.0566687328859784,0.055141027574870174
test_MATR,MATR_b4c30,300,0.0018987933343742114,0.03807465352890648,0.04357514583308025,0.040581504069993335,0.0018987933343742114,0.03807465352890648,0.04357514583308025,0.040581504069993335
test_MATR,MATR_b4c30,350,0.0025738905845830596,0.04171405751901651,0.050733525252864696,0.04865153661566978,0.0025738905845830596,0.04171405751901651,0.050733525252864696,0.04865153661566978
test_MATR,MATR_b4c30,50,0.008428657781897941,0.09163571992825131,0.09180772179886582,0.09254852533209629,0.008428657781897941,0.09163571992825131,0.09180772179886582,0.09254852533209629
test_MATR,MATR_b4c31,0,0.009602180787985843,0.09777401397842896,0.09799071786646857,0.09822513879568916,0.009602180787985843,0.09777401397842896,0.09799071786646857,0.09822513879568916
test_MATR,MATR_b4c31,100,0.008155134538236223,0.08999730496496658,0.09030578352595266,0.09112195869190613,0.008155134538236223,0.08999730496496658,0.09030578352595266,0.09112195869190613
test_MATR,MATR_b4c31,150,0.007329891518568701,0.08518440122411385,0.08561478563057143,0.08678977966270537,0.007329891518568701,0.08518440122411385,0.08561478563057143,0.08678977966270537
test_MATR,MATR_b4c31,200,0.006135021022713842,0.07727545598811322,0.07832637501323447,0.07952215058348726,0.006135021022713842,0.07727545598811322,0.07832637501323447,0.07952215058348726
test_MATR,MATR_b4c31,250,0.004375399676587936,0.06105157898442477,0.0661468039786348,0.06378279654914597,0.004375399676587936,0.06105157898442477,0.0661468039786348,0.06378279654914597
test_MATR,MATR_b4c31,50,0.008911508035323805,0.09412611108983576,0.09440078408214524,0.0948766827060294,0.008911508035323805,0.09412611108983576,0.09440078408214524,0.0948766827060294
test_MATR,MATR_b4c32,0,0.010334059946555061,0.10153050968606253,0.10165657847161226,0.1018815352236259,0.010334059946555061,0.10153050968606253,0.10165657847161226,0.1018815352236259
test_MATR,MATR_b4c32,100,0.009245349421441233,0.09600158497663576,0.0961527400620556,0.09679388114950736,0.009245349421441233,0.09600158497663576,0.0961527400620556,0.09679388114950736
test_MATR,MATR_b4c32,150,0.008644696059270006,0.09281826768628257,0.09297685765431098,0.09388071197654714,0.008644696059270006,0.09281826768628257,0.09297685765431098,0.09388071197654714
test_MATR,MATR_b4c32,200,0.007899519081667994,0.08865346709478024,0.08887923875499831,0.09001741229012353,0.007899519081667994,0.08865346709478024,0.08887923875499831,0.09001741229012353
test_MATR,MATR_b4c32,250,0.006990767815561585,0.0832346244199123,0.08361081159492224,0.084954339101205,0.006990767815561585,0.0832346244199123,0.08361081159492224,0.084954339101205
test_MATR,MATR_b4c32,300,0.005901196932232621,0.07613891552565635,0.07681924844876199,0.07828268809358752,0.005901196932232621,0.07613891552565635,0.07681924844876199,0.07828268809358752
test_MATR,MATR_b4c32,350,0.004465954388561267,0.06500538583152439,0.06682779652630533,0.0675190109454872,0.004465954388561267,0.06500538583152439,0.06682779652630533,0.0675190109454872
test_MATR,MATR_b4c32,400,0.002923355609549653,0.048985033420284915,0.054068064599628984,0.0516307255679576,0.002923355609549653,0.048985033420284915,0.054068064599628984,0.0516307255679576
test_MATR,MATR_b4c32,450,0.003203982045259092,0.04990313685381235,0.05660372819222327,0.05720070475302501,0.003203982045259092,0.04990313685381235,0.05660372819222327,0.05720070475302501
test_MATR,MATR_b4c32,50,0.009852805666803677,0.09911430019978992,0.0992612999451633,0.0996747696178213,0.009852805666803677,0.09911430019978992,0.0992612999451633,0.0996747696178213
test_MATR,MATR_b4c33,0,0.009476525606916088,0.09716893530272858,0.0973474478705841,0.09762883164614637,0.009476525606916088,0.09716893530272858,0.0973474478705841,0.09762883164614637
test_MATR,MATR_b4c33,100,0.007671486100211371,0.0871102871348943,0.08758702015830526,0.08834957438561275,0.007671486100211371,0.0871102871348943,0.08758702015830526,0.08834957438561275
test_MATR,MATR_b4c33,150,0.0064507472691530034,0.07946629095388817,0.08031654418084112,0.08137947473967831,0.0064507472691530034,0.07946629095388817,0.08031654418084112,0.08137947473967831
test_MATR,MATR_b4c33,200,0.004603645758044328,0.0630739508108952,0.06785017139288838,0.06545122742490443,0.004603645758044328,0.0630739508108952,0.06785017139288838,0.06545122742490443
test_MATR,MATR_b4c33,50,0.008713666083115848,0.09303620320349823,0.0933470196798797,0.09382534528840697,0.008713666083115848,0.09303620320349823,0.0933470196798797,0.09382534528840697
test_MATR,MATR_b4c34,0,0.009366647788687607,0.09664684409906099,0.09678144341085024,0.09701133413975355,0.009366647788687607,0.09664684409906099,0.09678144341085024,0.09701133413975355
test_MATR,MATR_b4c34,100,0.008635910902494508,0.09280365108936939,0.09292960186342406,0.09362145129326596,0.008635910902494508,0.09280365108936939,0.09292960186342406,0.09362145129326596
test_MATR,MATR_b4c34,150,0.008111063659611454,0.08991845338629663,0.09006144380150395,0.09097428005165127,0.008111063659611454,0.08991845338629663,0.09006144380150395,0.09097428005165127
test_MATR,MATR_b4c34,200,0.0075997419464239255,0.08701266556139445,0.08717649881948647,0.0883085159756219,0.0075997419464239255,0.08701266556139445,0.08717649881948647,0.0883085159756219
test_MATR,MATR_b4c34,250,0.006960982873989844,0.08329413693487968,0.0834325049006072,0.08483006732589521,0.006960982873989844,0.08329413693487968,0.0834325049006072,0.08483006732589521
test_MATR,MATR_b4c34,300,0.006391753334048111,0.07979085856050289,0.07994844172370161,0.08156898048080573,0.006391753334048111,0.07979085856050289,0.07994844172370161,0.08156898048080573
test_MATR,MATR_b4c34,350,0.00580808902594375,0.07600575487725711,0.07621081961207182,0.07803038060857327,0.00580808902594375,0.07600575487725711,0.07621081961207182,0.07803038060857327
test_MATR,MATR_b4c34,400,0.005150337325280228,0.07145613041764479,0.0717658506901453,0.07372106924881822,0.005150337325280228,0.07145613041764479,0.0717658506901453,0.07372106924881822
test_MATR,MATR_b4c34,450,0.004351287952440222,0.06543959241477364,0.06596429301099362,0.06793660428452859,0.004351287952440222,0.06543959241477364,0.06596429301099362,0.06793660428452859
test_MATR,MATR_b4c34,50,0.009058773019956959,0.09505155690357761,0.09517758675211806,0.09563422308300357,0.009058773019956959,0.09505155690357761,0.09517758675211806,0.09563422308300357
test_MATR,MATR_b4c34,500,0.0033212303557136856,0.056036300433674864,0.05763011674214868,0.058659039573135986,0.0033212303557136856,0.056036300433674864,0.05763011674214868,0.058659039573135986
test_MATR,MATR_b4c34,550,0.002151086026097203,0.04135154140701497,0.046379801919555486,0.043660249175609456,0.002151086026097203,0.04135154140701497,0.046379801919555486,0.043660249175609456
test_MATR,MATR_b4c34,600,0.001395890286171295,0.03223846447908963,0.03736161514403914,0.03519577018867401,0.001395890286171295,0.03223846447908963,0.03736161514403914,0.03519577018867401
test_MATR,MATR_b4c34,650,0.0027133260935433856,0.04091959144140233,0.052089596788066864,0.04926626862615258,0.0027133260935433856,0.04091959144140233,0.052089596788066864,0.04926626862615258
test_MATR,MATR_b4c35,0,0.009615284184218063,0.09799528292260874,0.09805755546727678,0.09830504485190339,0.009615284184218063,0.09799528292260874,0.09805755546727678,0.09830504485190339
test_MATR,MATR_b4c35,100,0.00882792234902792,0.093873916098218,0.09395702394727028,0.09452112515173823,0.00882792234902792,0.093873916098218,0.09395702394727028,0.09452112515173823
test_MATR,MATR_b4c35,150,0.008388962698106496,0.0914949473982629,0.09159128068821014,0.09232458321656431,0.008388962698106496,0.0914949473982629,0.09159128068821014,0.09232458321656431
test_MATR,MATR_b4c35,200,0.007885459180606165,0.08867121861019595,0.08880010799884291,0.08968185744517143,0.007885459180606165,0.08867121861019595,0.08880010799884291,0.08968185744517143
test_MATR,MATR_b4c35,250,0.00733245180909103,0.08553563738295374,0.08562973671039185,0.0867315231469869,0.00733245180909103,0.08553563738295374,0.08562973671039185,0.0867315231469869
test_MATR,MATR_b4c35,300,0.006900909149708613,0.08297032485501099,0.08307171088709209,0.0843525891946858,0.006900909149708613,0.08297032485501099,0.08307171088709209,0.0843525891946858
test_MATR,MATR_b4c35,350,0.006347586506306969,0.07953754091387782,0.07967174220705212,0.08109656565819794,0.006347586506306969,0.07953754091387782,0.07967174220705212,0.08109656565819794
test_MATR,MATR_b4c35,400,0.005810918111367388,0.07602464114334767,0.07622937826958441,0.0777546660492089,0.005810918111367388,0.07602464114334767,0.07622937826958441,0.0777546660492089
test_MATR,MATR_b4c35,450,0.005256372595843415,0.07230679983944277,0.07250084548364533,0.07420344383539389,0.005256372595843415,0.07230679983944277,0.07250084548364533,0.07420344383539389
test_MATR,MATR_b4c35,50,0.009324147814119822,0.09651060256230956,0.09656162702709509,0.09698586619691231,0.009324147814119822,0.09651060256230956,0.09656162702709509,0.09698586619691231
test_MATR,MATR_b4c35,500,0.004689707471111496,0.06831437005424328,0.06848143888026519,0.07037858797456631,0.004689707471111496,0.06831437005424328,0.06848143888026519,0.07037858797456631
test_MATR,MATR_b4c35,550,0.00407618819480327,0.06353212075509125,0.06384503265566767,0.06573568223103668,0.00407618819480327,0.06353212075509125,0.06384503265566767,0.06573568223103668
test_MATR,MATR_b4c35,600,0.0034516652544276005,0.05820249778972046,0.05875087449925831,0.06054130152038946,0.0034516652544276005,0.05820249778972046,0.05875087449925831,0.06054130152038946
test_MATR,MATR_b4c35,650,0.0026579689420247027,0.05053459104192635,0.05155549381030796,0.05292277539684882,0.0026579689420247027,0.05053459104192635,0.05155549381030796,0.05292277539684882
test_MATR,MATR_b4c35,700,0.0017969786509915077,0.040307548543164734,0.04239078497729793,0.04256281083499665,0.0017969786509915077,0.040307548543164734,0.04239078497729793,0.04256281083499665
test_MATR,MATR_b4c35,750,0.0010772499853171258,0.02893566650468674,0.03282148664087484,0.030877312910963094,0.0010772499853171258,0.02893566650468674,0.03282148664087484,0.030877312910963094
test_MATR,MATR_b4c35,800,0.001235245796797872,0.029187038102788075,0.03514606374543061,0.033014143502036714,0.001235245796797872,0.029187038102788075,0.03514606374543061,0.033014143502036714
test_MATR,MATR_b4c36,0,0.009909729675056371,0.09942359189584486,0.09954762516030391,0.09979181717106098,0.009909729675056371,0.09942359189584486,0.09954762516030391,0.09979181717106098
test_MATR,MATR_b4c36,100,0.008619003129240924,0.09266618220719293,0.0928385864241853,0.09347348476905434,0.008619003129240924,0.09266618220719293,0.0928385864241853,0.09347348476905434
test_MATR,MATR_b4c36,150,0.007865492025871133,0.08848305577073688,0.08868760920146136,0.08957338892730078,0.007865492025871133,0.08848305577073688,0.08868760920146136,0.08957338892730078
test_MATR,MATR_b4c36,200,0.00698202668918029,0.08319574486345135,0.0835585225406738,0.08462542843676073,0.00698202668918029,0.08319574486345135,0.0835585225406738,0.08462542843676073
test_MATR,MATR_b4c36,250,0.006005125943880188,0.07695085460368564,0.07749274768570404,0.07884041958893225,0.006005125943880188,0.07695085460368564,0.07749274768570404,0.07884041958893225
test_MATR,MATR_b4c36,300,0.004623631620146518,0.06592206614712466,0.06799729127065664,0.06831013356993088,0.004623631620146518,0.06592206614712466,0.06799729127065664,0.06831013356993088
test_MATR,MATR_b4c36,350,0.003553969045363139,0.05547984357040564,0.05961517462327137,0.06002647810870984,0.003553969045363139,0.05547984357040564,0.05961517462327137,0.06002647810870984
test_MATR,MATR_b4c36,50,0.0092953155218376,0.09626970623969652,0.09641221666281509,0.0968443301488685,0.0092953155218376,0.09626970623969652,0.09641221666281509,0.0968443301488685
test_MATR,MATR_b4c37,0,0.011138176659512026,0.1054687059319667,0.10553756042050634,0.10590142381857255,0.011138176659512026,0.1054687059319667,0.10553756042050634,0.10590142381857255
test_MATR,MATR_b4c37,100,0.009979530895563742,0.09977485639595512,0.09989760205111903,0.10069644551082448,0.009979530895563742,0.09977485639595512,0.09989760205111903,0.10069644551082448
test_MATR,MATR_b4c37,150,0.009305204515484687,0.09632638438253055,0.09646348799149182,0.09751244055076015,0.009305204515484687,0.09632638438253055,0.09646348799149182,0.09751244055076015
test_MATR,MATR_b4c37,200,0.008658166222225457,0.09289610936121981,0.09304926771461158,0.09436028961900142,0.008658166222225457,0.09289610936121981,0.09304926771461158,0.09436028961900142
test_MATR,MATR_b4c37,250,0.007999082854516398,0.08923448897267164,0.08943759195392281,0.09098658157146307,0.007999082854516398,0.08923448897267164,0.08943759195392281,0.09098658157146307
test_MATR,MATR_b4c37,300,0.007302672069873919,0.08517187945115906,0.08545567312866899,0.08720402321281132,0.007302672069873919,0.08517187945115906,0.08545567312866899,0.08720402321281132
test_MATR,MATR_b4c37,350,0.006519443319997578,0.08036312439026162,0.0807430697954789,0.08266812438340056,0.006519443319997578,0.08036312439026162,0.0807430697954789,0.08266812438340056
