dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-4,350,0.0009806254922234917,0.03118530250826588,0.031314940399488095,0.03201560152189624,0.0009806254922234917,0.03118530250826588,0.031314940399488095,0.03201560152189624
test_HUST,HUST_8-4,400,1.9021682738386564e-05,0.003547028321504025,0.004361385415024286,0.0036444935793060744,1.9021682738386564e-05,0.003547028321504025,0.004361385415024286,0.0036444935793060744
test_HUST,HUST_8-4,450,0.0013828199426894965,0.03688687606747146,0.037186287024782355,0.03806463118048113,0.0013828199426894965,0.03688687606747146,0.037186287024782355,0.03806463118048113
test_HUST,HUST_8-4,50,3.3081028143447795e-05,0.004003761485920792,0.0057516109172516,0.004046861603118143,3.3081028143447795e-05,0.004003761485920792,0.0057516109172516,0.004046861603118143
test_HUST,HUST_8-4,500,0.006951680770266851,0.0833141378202777,0.08337673998344414,0.08624018618657794,0.006951680770266851,0.0833141378202777,0.08337673998344414,0.08624018618657794
test_HUST,HUST_8-4,550,0.00026685685997383796,0.015930693249845453,0.0163357540375043,0.016530283840088904,0.00026685685997383796,0.015930693249845453,0.0163357540375043,0.016530283840088904
test_HUST,HUST_8-4,600,0.00041091756540890227,0.01960663174791747,0.020271101731501973,0.02040577641311926,0.00041091756540890227,0.01960663174791747,0.020271101731501973,0.02040577641311926
test_HUST,HUST_8-4,650,8.333629243520691e-05,0.007737741680756194,0.009128871366998602,0.008109320532741692,8.333629243520691e-05,0.007737741680756194,0.009128871366998602,0.008109320532741692
test_HUST,HUST_8-4,700,0.0035560907926947966,0.0595265340703187,0.059632967330955425,0.062449119605743814,0.0035560907926947966,0.0595265340703187,0.059632967330955425,0.062449119605743814
test_HUST,HUST_8-4,750,0.003846597092571049,0.06183781687469919,0.06202094075851356,0.065160886413724,0.003846597092571049,0.06183781687469919,0.06202094075851356,0.065160886413724
test_HUST,HUST_8-4,800,0.002536409001230786,0.0502238073650374,0.05036277396282681,0.05315168625839083,0.002536409001230786,0.0502238073650374,0.05036277396282681,0.05315168625839083
test_HUST,HUST_8-4,850,3.653646250369326e-05,0.005008242707586204,0.006044539891810894,0.0053366225060689455,3.653646250369326e-05,0.005008242707586204,0.006044539891810894,0.0053366225060689455
test_HUST,HUST_8-4,900,0.0010278244399211406,0.03132599959793419,0.03205970118265516,0.03345972011031895,0.0010278244399211406,0.03132599959793419,0.03205970118265516,0.03345972011031895
test_HUST,HUST_8-4,950,0.00014772488854949972,0.010335392638608826,0.012154212790201582,0.011072848867686327,0.00014772488854949972,0.010335392638608826,0.012154212790201582,0.011072848867686327
test_HUST,HUST_8-5,0,0.00018529838535756799,0.012934018549889926,0.013612434953290613,0.013048313298447422,0.00018529838535756799,0.012934018549889926,0.013612434953290613,0.013048313298447422
test_HUST,HUST_8-5,100,0.00028647640536984644,0.016784116675317973,0.016925613884578795,0.017058705446783964,0.00028647640536984644,0.016784116675317973,0.016925613884578795,0.017058705446783964
test_HUST,HUST_8-5,1000,0.007239091425960755,0.08307463321129765,0.08508285036340023,0.09794346455416594,0.007239091425960755,0.08307463321129765,0.08508285036340023,0.09794346455416594
test_HUST,HUST_8-5,1050,0.000397347420788614,0.01703157112098406,0.019933575213408508,0.02058727225211313,0.000397347420788614,0.01703157112098406,0.019933575213408508,0.02058727225211313
test_HUST,HUST_8-5,1100,0.0019368821806076857,0.038912458869945384,0.04401002363789056,0.04886314291004476,0.0019368821806076857,0.038912458869945384,0.04401002363789056,0.04886314291004476
test_HUST,HUST_8-5,150,0.0006734872146191885,0.025832975889345144,0.025951632214933774,0.02632320518037165,0.0006734872146191885,0.025832975889345144,0.025951632214933774,0.02632320518037165
test_HUST,HUST_8-5,200,0.0014382203576537725,0.03772594315820699,0.03792387582584054,0.03854083504052096,0.0014382203576537725,0.03772594315820699,0.03792387582584054,0.03854083504052096
test_HUST,HUST_8-5,250,0.0011465755644473926,0.03367844964470012,0.033861121724588404,0.0345198936736398,0.0011465755644473926,0.03367844964470012,0.033861121724588404,0.0345198936736398
test_HUST,HUST_8-5,300,0.0022478651806498045,0.04715618717201241,0.047411656590439916,0.04847064598107971,0.0022478651806498045,0.04715618717201241,0.047411656590439916,0.04847064598107971
test_HUST,HUST_8-5,350,0.002318349988599061,0.04797392941633932,0.04814924702006316,0.049496225967650444,0.002318349988599061,0.04797392941633932,0.04814924702006316,0.049496225967650444
test_HUST,HUST_8-5,400,4.2078661705391834e-05,0.005164224453117541,0.006486806741794597,0.005371340568438722,4.2078661705391834e-05,0.005164224453117541,0.006486806741794597,0.005371340568438722
test_HUST,HUST_8-5,450,0.0012929049905451861,0.03522718817661838,0.03595698806275612,0.036640953903962326,0.0012929049905451861,0.03522718817661838,0.03595698806275612,0.036640953903962326
test_HUST,HUST_8-5,50,6.62086249890016e-05,0.007548852942943757,0.008136868254371678,0.0076420145263245065,6.62086249890016e-05,0.007548852942943757,0.008136868254371678,0.0076420145263245065
test_HUST,HUST_8-5,500,0.014379755148056393,0.1198516984078033,0.11991561678137003,0.12550592442229996,0.014379755148056393,0.1198516984078033,0.11991561678137003,0.12550592442229996
test_HUST,HUST_8-5,550,0.0022700357102641913,0.04751954971757139,0.04764489175414497,0.050049405389322475,0.0022700357102641913,0.04751954971757139,0.04764489175414497,0.050049405389322475
test_HUST,HUST_8-5,600,0.0003403126100631274,0.01588024883616447,0.01844756379750799,0.016767984055554134,0.0003403126100631274,0.01588024883616447,0.01844756379750799,0.016767984055554134
test_HUST,HUST_8-5,650,0.0033124025154527875,0.05746168495938722,0.0575534752682476,0.061516744772767265,0.0033124025154527875,0.05746168495938722,0.0575534752682476,0.061516744772767265
test_HUST,HUST_8-5,700,0.00018918393176299908,0.011951556582936925,0.013754414991667187,0.012913161612611045,0.00018918393176299908,0.011951556582936925,0.013754414991667187,0.012913161612611045
test_HUST,HUST_8-5,750,0.0006642719314138576,0.02226026139808018,0.025773473406078926,0.02415346386139662,0.0006642719314138576,0.02226026139808018,0.025773473406078926,0.02415346386139662
test_HUST,HUST_8-5,800,0.0029526878246940776,0.05264396418364168,0.05433864025437219,0.058078133069177786,0.0029526878246940776,0.05264396418364168,0.05433864025437219,0.058078133069177786
test_HUST,HUST_8-5,850,0.0011493320534671483,0.033303743489824005,0.03390180015083489,0.037305695844695376,0.0011493320534671483,0.033303743489824005,0.03390180015083489,0.037305695844695376
test_HUST,HUST_8-5,900,0.0035646483229968716,0.05784220250240467,0.05970467588888555,0.06569864159051217,0.0035646483229968716,0.05784220250240467,0.05970467588888555,0.06569864159051217
test_HUST,HUST_8-5,950,0.013380318465862873,0.11475929113965892,0.11567332650988676,0.1329979506958249,0.013380318465862873,0.11475929113965892,0.11567332650988676,0.1329979506958249
test_HUST,HUST_8-6,0,0.0001878720430868005,0.013221757644096315,0.013706642298053908,0.013361366106236418,0.0001878720430868005,0.013221757644096315,0.013706642298053908,0.013361366106236418
test_HUST,HUST_8-6,100,9.254071531860028e-06,0.0025111684522401904,0.0030420505472230452,0.002555467976481486,9.254071531860028e-06,0.0025111684522401904,0.0030420505472230452,0.002555467976481486
test_HUST,HUST_8-6,1000,0.0013242657801683612,0.036085067337121954,0.03639046276386659,0.03886789024601924,0.0013242657801683612,0.036085067337121954,0.03639046276386659,0.03886789024601924
test_HUST,HUST_8-6,1050,0.0001226831398667414,0.009467898495663684,0.0110762421365164,0.010218039296081916,0.0001226831398667414,0.009467898495663684,0.0110762421365164,0.010218039296081916
test_HUST,HUST_8-6,1100,2.7652163482814084e-05,0.004472069751606668,0.005258532445731802,0.004865954296688363,2.7652163482814084e-05,0.004472069751606668,0.005258532445731802,0.004865954296688363
test_HUST,HUST_8-6,1150,0.00016478786502768818,0.011908060525941368,0.012836972580312236,0.012979622793598454,0.00016478786502768818,0.011908060525941368,0.012836972580312236,0.012979622793598454
test_HUST,HUST_8-6,1200,0.0023590870122580073,0.0482737934637729,0.048570433519354216,0.05295888623325168,0.0023590870122580073,0.0482737934637729,0.048570433519354216,0.05295888623325168
test_HUST,HUST_8-6,1250,0.010464987560659634,0.10216002470447615,0.10229852179117563,0.11271013967115827,0.010464987560659634,0.10216002470447615,0.10229852179117563,0.11271013967115827
test_HUST,HUST_8-6,1300,0.005255613576982477,0.07218623942225637,0.07249561074287517,0.08007839604468327,0.005255613576982477,0.07218623942225637,0.07249561074287517,0.08007839604468327
test_HUST,HUST_8-6,1350,0.003830106598287001,0.06155840500898712,0.06188785501442913,0.0687089619007064,0.003830106598287001,0.06155840500898712,0.06188785501442913,0.0687089619007064
test_HUST,HUST_8-6,1400,0.00018740158437381238,0.011511865519376852,0.013689469835381222,0.01287914287942271,0.00018740158437381238,0.011511865519376852,0.013689469835381222,0.01287914287942271
test_HUST,HUST_8-6,1450,7.632150339486388e-05,0.0074364738795046435,0.00873621791136553,0.008450481036407465,7.632150339486388e-05,0.0074364738795046435,0.00873621791136553,0.008450481036407465
test_HUST,HUST_8-6,150,0.001134831624073762,0.03359012019151352,0.03368726204478129,0.034289836740272445,0.001134831624073762,0.03359012019151352,0.03368726204478129,0.034289836740272445
test_HUST,HUST_8-6,1500,0.0024596050264425306,0.04883928260088214,0.04959440519295025,0.055742472815115345,0.0024596050264425306,0.04883928260088214,0.04959440519295025,0.055742472815115345
test_HUST,HUST_8-6,1550,0.0009681856200668168,0.02927471920156612,0.03111568125667212,0.03393253800613917,0.0009681856200668168,0.02927471920156612,0.03111568125667212,0.03393253800613917
test_HUST,HUST_8-6,1600,0.0001204519885622333,0.009391889046787047,0.010975062121110445,0.010984662517053434,0.0001204519885622333,0.009391889046787047,0.010975062121110445,0.010984662517053434
test_HUST,HUST_8-6,1650,0.00013966670046298583,0.010085205475084555,0.011818066697348846,0.011841808028121762,0.00013966670046298583,0.010085205475084555,0.011818066697348846,0.011841808028121762
test_HUST,HUST_8-6,1700,0.0010675007168681186,0.030583493142980714,0.03267262947587963,0.03669808363993794,0.0010675007168681186,0.030583493142980714,0.03267262947587963,0.03669808363993794
test_HUST,HUST_8-6,1750,0.00013519111380486102,0.00975574380880049,0.011627171358712359,0.011718563741103695,0.00013519111380486102,0.00975574380880049,0.011627171358712359,0.011718563741103695
test_HUST,HUST_8-6,1800,0.002968116657178762,0.05305811626375421,0.05448042453192488,0.06515707032067232,0.002968116657178762,0.05305811626375421,0.05448042453192488,0.06515707032067232
test_HUST,HUST_8-6,1850,0.0010640615196736358,0.030191153193577326,0.0326199558502711,0.03765154984845825,0.0010640615196736358,0.030191153193577326,0.0326199558502711,0.03765154984845825
test_HUST,HUST_8-6,1900,0.0010060548927454355,0.02827752695415288,0.031718368380883585,0.03577678510233154,0.0010060548927454355,0.02827752695415288,0.031718368380883585,0.03577678510233154
test_HUST,HUST_8-6,1950,0.0015849410419936343,0.038045826115110405,0.03981131801377134,0.04862661649171755,0.0015849410419936343,0.038045826115110405,0.03981131801377134,0.04862661649171755
test_HUST,HUST_8-6,200,0.0009445505729271044,0.030526285249683226,0.030733541496662964,0.03124090026524097,0.0009445505729271044,0.030526285249683226,0.030733541496662964,0.03124090026524097
test_HUST,HUST_8-6,2000,0.0009447352716987745,0.028654548246553377,0.03073654619014268,0.03715292698148903,0.0009447352716987745,0.028654548246553377,0.03073654619014268,0.03715292698148903
test_HUST,HUST_8-6,2050,0.004979595005939717,0.0698009361062166,0.07056624551398294,0.09136793783420367,0.004979595005939717,0.0698009361062166,0.07056624551398294,0.09136793783420367
test_HUST,HUST_8-6,2100,0.005808906878401394,0.07558404019994266,0.07621618514725986,0.10021327018370925,0.005808906878401394,0.07558404019994266,0.07621618514725986,0.10021327018370925
test_HUST,HUST_8-6,2150,0.0009978250686328782,0.029815708840676473,0.031588369198692075,0.04018094882590956,0.0009978250686328782,0.029815708840676473,0.031588369198692075,0.04018094882590956
test_HUST,HUST_8-6,250,0.002756250764613569,0.05248420272541772,0.05250000728203349,0.05387714308382208,0.002756250764613569,0.05248420272541772,0.05250000728203349,0.05387714308382208
test_HUST,HUST_8-6,300,0.0013848635314915492,0.037158338610112966,0.03721375460084012,0.03824883951854715,0.0013848635314915492,0.037158338610112966,0.03721375460084012,0.03824883951854715
test_HUST,HUST_8-6,350,0.0038431848821393446,0.06189079458022402,0.06199342612035041,0.06388493060886312,0.0038431848821393446,0.06189079458022402,0.06199342612035041,0.06388493060886312
test_HUST,HUST_8-6,400,0.004811379915535455,0.06929591261208666,0.0693641111493217,0.07173624771264234,0.004811379915535455,0.06929591261208666,0.0693641111493217,0.07173624771264234
test_HUST,HUST_8-6,450,0.001017750085960902,0.031643135324871674,0.0319021956291554,0.03284028306745514,0.001017750085960902,0.031643135324871674,0.0319021956291554,0.03284028306745514
test_HUST,HUST_8-6,50,0.000515317229066403,0.022373643501796662,0.022700599751248933,0.02270733236473391,0.000515317229066403,0.022373643501796662,0.022700599751248933,0.02270733236473391
test_HUST,HUST_8-6,500,0.0029001575947295312,0.05371346528792678,0.053853111281796255,0.055914831472769766,0.0029001575947295312,0.05371346528792678,0.053853111281796255,0.055914831472769766
test_HUST,HUST_8-6,550,0.0006601040496275761,0.025470231414467068,0.025692490140653477,0.026606817755559245,0.0006601040496275761,0.025470231414467068,0.025692490140653477,0.026606817755559245
test_HUST,HUST_8-6,600,0.005260490346417357,0.07242505836197731,0.07252923787285619,0.0758336321136634,0.005260490346417357,0.07242505836197731,0.07252923787285619,0.0758336321136634
test_HUST,HUST_8-6,650,0.0005521468955703761,0.023099941088357535,0.023497806186331016,0.024247848000150604,0.0005521468955703761,0.023099941088357535,0.023497806186331016,0.024247848000150604
test_HUST,HUST_8-6,700,0.00022669592433075238,0.014473106801666078,0.015056424686184712,0.0152641664368723,0.00022669592433075238,0.014473106801666078,0.015056424686184712,0.0152641664368723
test_HUST,HUST_8-6,750,0.0013536251780967598,0.036570522948570466,0.0367916454931926,0.03864065583656224,0.0013536251780967598,0.036570522948570466,0.0367916454931926,0.03864065583656224
test_HUST,HUST_8-6,800,0.00045983797597222084,0.02098821892684209,0.021443833052237207,0.02228436094690702,0.00045983797597222084,0.02098821892684209,0.021443833052237207,0.02228436094690702
test_HUST,HUST_8-6,850,0.0162389885062034,0.12736656268317303,0.1274322898884086,0.1356050179417603,0.0162389885062034,0.12736656268317303,0.1274322898884086,0.1356050179417603
test_HUST,HUST_8-6,900,0.002154182881585627,0.0462072965477911,0.0464131757326045,0.049372718310057545,0.002154182881585627,0.0462072965477911,0.0464131757326045,0.049372718310057545
test_HUST,HUST_8-6,950,0.00039954153274566085,0.019500555710834866,0.01998853503250453,0.020952177342283208,0.00039954153274566085,0.019500555710834866,0.01998853503250453,0.020952177342283208
test_HUST,HUST_8-7,0,0.0006066117164644024,0.024426208002703512,0.02462948875767425,0.024628091153508933,0.0006066117164644024,0.024426208002703512,0.02462948875767425,0.024628091153508933
test_HUST,HUST_8-7,100,0.002482121843386277,0.04976377237365717,0.04982089765737142,0.05042651175567597,0.002482121843386277,0.04976377237365717,0.04982089765737142,0.05042651175567597
test_HUST,HUST_8-7,1000,0.0012843067261296703,0.03516084569596709,0.03583722542454522,0.037768880622514385,0.0012843067261296703,0.03516084569596709,0.03583722542454522,0.037768880622514385
test_HUST,HUST_8-7,1050,0.0004264499421389311,0.0192247452132888,0.020650664447879906,0.020744986306505644,0.0004264499421389311,0.0192247452132888,0.020650664447879906,0.020744986306505644
test_HUST,HUST_8-7,1100,0.004346674496267645,0.06561205618946919,0.06592931439251924,0.07140401233367989,0.004346674496267645,0.06561205618946919,0.06592931439251924,0.07140401233367989
test_HUST,HUST_8-7,1150,0.002905668933339286,0.053464535068790016,0.053904257098482365,0.058570350382347106,0.002905668933339286,0.053464535068790016,0.053904257098482365,0.058570350382347106
test_HUST,HUST_8-7,1200,0.009238821732742437,0.09590026741612442,0.09611878969661675,0.10591722642785445,0.009238821732742437,0.09590026741612442,0.09611878969661675,0.10591722642785445
