dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_9-3,0,0.006033140882108785,0.07701297483807601,0.07767329581077904,0.07750188142215596,0.006033140882108785,0.07701297483807601,0.07767329581077904,0.07750188142215596
test_HUST,HUST_9-3,100,0.005018149708358715,0.07064820093991017,0.07083889968342758,0.07154769234362131,0.005018149708358715,0.07064820093991017,0.07083889968342758,0.07154769234362131
test_HUST,HUST_9-3,1000,0.0009910081363846504,0.03084690975471062,0.031480281707517335,0.03417258249684599,0.0009910081363846504,0.03084690975471062,0.031480281707517335,0.03417258249684599
test_HUST,HUST_9-3,1050,0.0006933178477819476,0.025424091847813385,0.0263309294895176,0.028398135370557957,0.0006933178477819476,0.025424091847813385,0.0263309294895176,0.028398135370557957
test_HUST,HUST_9-3,1100,0.0004444286610315876,0.01960799949031332,0.021081476727961627,0.02208234150666821,0.0004444286610315876,0.01960799949031332,0.021081476727961627,0.02208234150666821
test_HUST,HUST_9-3,1150,0.00024236892098124425,0.01344566103324874,0.015568202239862002,0.015264568046000009,0.00024236892098124425,0.01344566103324874,0.015568202239862002,0.015264568046000009
test_HUST,HUST_9-3,1200,0.00012781558218355723,0.009694617868483569,0.011305555368205369,0.011163086382551186,0.00012781558218355723,0.009694617868483569,0.011305555368205369,0.011163086382551186
test_HUST,HUST_9-3,1250,0.0001588937791449725,0.010512929372767479,0.012605307578356527,0.012401332342752057,0.0001588937791449725,0.010512929372767479,0.012605307578356527,0.012401332342752057
test_HUST,HUST_9-3,1300,0.0004091042751924587,0.016307402611999207,0.020226326290072025,0.0196248842909716,0.0004091042751924587,0.016307402611999207,0.020226326290072025,0.0196248842909716
test_HUST,HUST_9-3,1350,0.0009438044281754236,0.026877597927757627,0.030721400166259082,0.032786427020144907,0.0009438044281754236,0.026877597927757627,0.030721400166259082,0.032786427020144907
test_HUST,HUST_9-3,1400,0.0018305586552136482,0.03986157387806282,0.04278502840029031,0.04931550320765345,0.0018305586552136482,0.03986157387806282,0.04278502840029031,0.04931550320765345
test_HUST,HUST_9-3,1450,0.003100827067195369,0.053375868487566355,0.055685070415645244,0.06711285816175652,0.003100827067195369,0.053375868487566355,0.055685070415645244,0.06711285816175652
test_HUST,HUST_9-3,150,0.004727345154133433,0.06860563192694114,0.06875569179445025,0.06969262674354776,0.004727345154133433,0.06860563192694114,0.06875569179445025,0.06969262674354776
test_HUST,HUST_9-3,1500,0.004796981645316487,0.06729215411578324,0.06926024577863182,0.0861309329279459,0.004796981645316487,0.06729215411578324,0.06926024577863182,0.0861309329279459
test_HUST,HUST_9-3,200,0.004470080232744292,0.06671907099738497,0.06685865862208344,0.06797988964931174,0.004470080232744292,0.06671907099738497,0.06685865862208344,0.06797988964931174
test_HUST,HUST_9-3,250,0.004260745586799557,0.06513295036565038,0.06527438691247553,0.06656794075695795,0.004260745586799557,0.06513295036565038,0.06527438691247553,0.06656794075695795
test_HUST,HUST_9-3,300,0.004072521023584564,0.0636680764374741,0.06381630687829376,0.06527764859248658,0.004072521023584564,0.0636680764374741,0.06381630687829376,0.06527764859248658
test_HUST,HUST_9-3,350,0.0038999518438140755,0.06233244282938131,0.062449594424736465,0.06413210072131738,0.0038999518438140755,0.06233244282938131,0.062449594424736465,0.06413210072131738
test_HUST,HUST_9-3,400,0.003755126810991081,0.061174055814976,0.06127908950850266,0.06317101279588366,0.003755126810991081,0.061174055814976,0.06127908950850266,0.06317101279588366
test_HUST,HUST_9-3,450,0.003624678558277983,0.060109283429364176,0.06020530340657693,0.062317472415159045,0.003624678558277983,0.060109283429364176,0.06020530340657693,0.062317472415159045
test_HUST,HUST_9-3,50,0.0053736194940694655,0.07310014864785669,0.07330497591616456,0.07379969442139986,0.0053736194940694655,0.07310014864785669,0.07330497591616456,0.07379969442139986
test_HUST,HUST_9-3,500,0.0034830306180715282,0.058905278958895455,0.05901720611882206,0.061331026142509674,0.0034830306180715282,0.058905278958895455,0.05901720611882206,0.061331026142509674
test_HUST,HUST_9-3,550,0.003287129427171438,0.05720471218820642,0.05733349306619507,0.059835866435543054,0.003287129427171438,0.05720471218820642,0.05733349306619507,0.059835866435543054
test_HUST,HUST_9-3,600,0.003079712641426089,0.05534643269591202,0.05549515872061354,0.058177623438309796,0.003079712641426089,0.05534643269591202,0.05549515872061354,0.058177623438309796
test_HUST,HUST_9-3,650,0.0028537589838403717,0.05326042592616192,0.05342058576841302,0.0562822522287427,0.0028537589838403717,0.05326042592616192,0.05342058576841302,0.0562822522287427
test_HUST,HUST_9-3,700,0.0026418141402327726,0.05124728682312436,0.05139858111108489,0.05446298366832245,0.0026418141402327726,0.05124728682312436,0.05139858111108489,0.05446298366832245
test_HUST,HUST_9-3,750,0.0024134746530616487,0.048957232134146794,0.049127127466010556,0.0523402177265441,0.0024134746530616487,0.048957232134146794,0.049127127466010556,0.0523402177265441
test_HUST,HUST_9-3,800,0.002170794508080281,0.04636215182438343,0.04659178584343254,0.04987848837860069,0.002170794508080281,0.04636215182438343,0.04659178584343254,0.04987848837860069
test_HUST,HUST_9-3,850,0.0019082647691257043,0.04341086534223257,0.04368368996691677,0.04701898862508465,0.0019082647691257043,0.04341086534223257,0.04368368996691677,0.04701898862508465
test_HUST,HUST_9-3,900,0.0015956997088497104,0.03959645143525749,0.03994621019383078,0.0431934445030372,0.0015956997088497104,0.03959645143525749,0.03994621019383078,0.0431934445030372
test_HUST,HUST_9-3,950,0.00128843116646493,0.03544576961526848,0.03589472337913931,0.038958865051391574,0.00128843116646493,0.03544576961526848,0.03589472337913931,0.038958865051391574
test_HUST,HUST_9-4,0,0.006915618131577777,0.08261186828938392,0.08316019559607696,0.08314508886878251,0.006915618131577777,0.08261186828938392,0.08316019559607696,0.08314508886878251
test_HUST,HUST_9-4,100,0.005544440322729829,0.07421248852198464,0.07446099866863075,0.07517469900911586,0.005544440322729829,0.07421248852198464,0.07446099866863075,0.07517469900911586
test_HUST,HUST_9-4,1000,0.0009059548530621888,0.02965688911044322,0.03009908392396999,0.03258640279209672,0.0009059548530621888,0.02965688911044322,0.03009908392396999,0.03258640279209672
test_HUST,HUST_9-4,1050,0.0007388013821860342,0.026677936952160187,0.027180901055447633,0.02953634076928644,0.0007388013821860342,0.026677936952160187,0.027180901055447633,0.02953634076928644
test_HUST,HUST_9-4,1100,0.0005599190911390585,0.02306256077180175,0.023662609558944645,0.025739309589661218,0.0005599190911390585,0.02306256077180175,0.023662609558944645,0.025739309589661218
test_HUST,HUST_9-4,1150,0.00038464946728111044,0.01877019193443213,0.01961248243545703,0.021120428931188054,0.00038464946728111044,0.01877019193443213,0.01961248243545703,0.021120428931188054
test_HUST,HUST_9-4,1200,0.00024512989826894606,0.013928955469572213,0.015656624740631234,0.015785775908575553,0.00024512989826894606,0.013928955469572213,0.015656624740631234,0.015785775908575553
test_HUST,HUST_9-4,1250,0.00014324357530225767,0.010307702075296315,0.0119684408049778,0.011815744962180236,0.00014324357530225767,0.010307702075296315,0.0119684408049778,0.011815744962180236
test_HUST,HUST_9-4,1300,0.00014320844420010473,0.01026683576175309,0.011966973059220311,0.012014758172982247,0.00014320844420010473,0.01026683576175309,0.011966973059220311,0.012014758172982247
test_HUST,HUST_9-4,1350,0.0003059353836903273,0.014316615926623002,0.017491008652742907,0.01709427268623515,0.0003059353836903273,0.014316615926623002,0.017491008652742907,0.01709427268623515
test_HUST,HUST_9-4,1400,0.0007461778123210518,0.023625282468831412,0.027316255459360672,0.02860875307104548,0.0007461778123210518,0.023625282468831412,0.027316255459360672,0.02860875307104548
test_HUST,HUST_9-4,1450,0.0014557179620134926,0.03526219283875973,0.03815387217588134,0.043286734687828544,0.0014557179620134926,0.03526219283875973,0.03815387217588134,0.043286734687828544
test_HUST,HUST_9-4,150,0.005055416005953868,0.07086744066692827,0.07110144869096457,0.07201898602940819,0.005055416005953868,0.07086744066692827,0.07110144869096457,0.07201898602940819
test_HUST,HUST_9-4,1500,0.0024953260716240725,0.04762026055376103,0.04995323885018941,0.05937648657287528,0.0024953260716240725,0.04762026055376103,0.04995323885018941,0.05937648657287528
test_HUST,HUST_9-4,1550,0.00390841153536608,0.060677751560250924,0.06251728989140588,0.07694925607107939,0.00390841153536608,0.060677751560250924,0.06251728989140588,0.07694925607107939
test_HUST,HUST_9-4,1600,0.0056677404648405,0.07363485465132738,0.07528439722041015,0.09509563447529512,0.0056677404648405,0.07363485465132738,0.07528439722041015,0.09509563447529512
test_HUST,HUST_9-4,200,0.004643067182988953,0.06793618369834002,0.06814005564269046,0.06925719680489245,0.004643067182988953,0.06793618369834002,0.06814005564269046,0.06925719680489245
test_HUST,HUST_9-4,250,0.00428545398959588,0.065274734493349,0.06546337899616762,0.06675294603994483,0.00428545398959588,0.065274734493349,0.06546337899616762,0.06675294603994483
test_HUST,HUST_9-4,300,0.004011725684973597,0.06315647761584317,0.06333818504641253,0.06479523799685381,0.004011725684973597,0.06315647761584317,0.06333818504641253,0.06479523799685381
test_HUST,HUST_9-4,350,0.0037663260339540145,0.06120067392806607,0.06137040030791729,0.06299993888015047,0.0037663260339540145,0.06120067392806607,0.06137040030791729,0.06299993888015047
test_HUST,HUST_9-4,400,0.0035001131863256663,0.05896401256832712,0.05916175442230957,0.06091097567338602,0.0035001131863256663,0.05896401256832712,0.05916175442230957,0.06091097567338602
test_HUST,HUST_9-4,450,0.0033034979933026388,0.05727420269999258,0.05747606452517986,0.059384437599891225,0.0033034979933026388,0.05727420269999258,0.05747606452517986,0.059384437599891225
test_HUST,HUST_9-4,50,0.006168227200868577,0.0782691053840074,0.07853806211556646,0.07903212439794548,0.006168227200868577,0.0782691053840074,0.07853806211556646,0.07903212439794548
test_HUST,HUST_9-4,500,0.0030452391288156534,0.05496549595799469,0.055183685350071114,0.05720903591667478,0.0030452391288156534,0.05496549595799469,0.055183685350071114,0.05720903591667478
test_HUST,HUST_9-4,550,0.002806001390793217,0.05277758275289943,0.05297170368029725,0.05515921047631433,0.002806001390793217,0.05277758275289943,0.05297170368029725,0.05515921047631433
test_HUST,HUST_9-4,600,0.002602679587849264,0.05082829838610805,0.05101646389009399,0.05334956090389581,0.002602679587849264,0.05082829838610805,0.05101646389009399,0.05334956090389581
test_HUST,HUST_9-4,650,0.0023618523166268755,0.04844714448286096,0.048598892133739795,0.05108479538688824,0.0023618523166268755,0.04844714448286096,0.048598892133739795,0.05108479538688824
test_HUST,HUST_9-4,700,0.002171837753385665,0.04640957905366424,0.04660298009125237,0.04917172222267172,0.002171837753385665,0.04640957905366424,0.04660298009125237,0.04917172222267172
test_HUST,HUST_9-4,750,0.001967205867892488,0.04413642909457783,0.04435319456242682,0.0470036465066689,0.001967205867892488,0.04413642909457783,0.04435319456242682,0.0470036465066689
test_HUST,HUST_9-4,800,0.0017725221879428287,0.04187745097183347,0.04210133237728741,0.044843656228167834,0.0017725221879428287,0.04187745097183347,0.04210133237728741,0.044843656228167834
test_HUST,HUST_9-4,850,0.001543213577916938,0.03895389880689695,0.03928375717668739,0.04195120507640362,0.001543213577916938,0.03895389880689695,0.03928375717668739,0.04195120507640362
test_HUST,HUST_9-4,900,0.001340893971462016,0.03624234043003355,0.03661821911920371,0.03927335911546741,0.001340893971462016,0.03624234043003355,0.03661821911920371,0.03927335911546741
test_HUST,HUST_9-4,950,0.0011327391600090791,0.03326365248911747,0.03365619051540265,0.036289427840402705,0.0011327391600090791,0.03326365248911747,0.03365619051540265,0.036289427840402705
test_HUST,HUST_9-5,0,0.007882815147852953,0.0886106376200949,0.08878521919696405,0.08921345019726709,0.007882815147852953,0.0886106376200949,0.08878521919696405,0.08921345019726709
test_HUST,HUST_9-5,100,0.007525344490513114,0.08669576648693447,0.08674874345207033,0.08783080753173408,0.007525344490513114,0.08669576648693447,0.08674874345207033,0.08783080753173408
test_HUST,HUST_9-5,1000,0.0030237618129255782,0.05471816841727145,0.05498874260178694,0.059301033342054915,0.0030237618129255782,0.05471816841727145,0.05498874260178694,0.059301033342054915
test_HUST,HUST_9-5,1050,0.0025787681569652845,0.05043787012939826,0.050781573006015525,0.05499439310049823,0.0025787681569652845,0.05043787012939826,0.050781573006015525,0.05499439310049823
test_HUST,HUST_9-5,1100,0.002103713058444363,0.0453459350140675,0.045866251846476004,0.04975670534929091,0.002103713058444363,0.0453459350140675,0.045866251846476004,0.04975670534929091
test_HUST,HUST_9-5,1150,0.001602879493046516,0.039160456009246156,0.040035977483340104,0.04324929184156834,0.001602879493046516,0.039160456009246156,0.040035977483340104,0.04324929184156834
test_HUST,HUST_9-5,1200,0.0011291809322351732,0.03224502051589301,0.033603287521240734,0.035851230202337075,0.0011291809322351732,0.03224502051589301,0.033603287521240734,0.035851230202337075
test_HUST,HUST_9-5,1250,0.0006908099735742227,0.02438871461108464,0.026283264134696487,0.027303953869986707,0.0006908099735742227,0.02438871461108464,0.026283264134696487,0.027303953869986707
test_HUST,HUST_9-5,1300,0.00035611988716145114,0.016306218046931067,0.01887113900010943,0.018375822385886528,0.00035611988716145114,0.016306218046931067,0.01887113900010943,0.018375822385886528
test_HUST,HUST_9-5,1350,0.00016201313658722904,0.010419125277366627,0.012728438104780533,0.011843369321073502,0.00016201313658722904,0.010419125277366627,0.012728438104780533,0.011843369321073502
test_HUST,HUST_9-5,1400,9.263879475389929e-05,0.008300766627197425,0.00962490492181088,0.009594244523186772,9.263879475389929e-05,0.008300766627197425,0.00962490492181088,0.009594244523186772
test_HUST,HUST_9-5,1450,0.00015223605035760888,0.010180751158353565,0.012338397398268905,0.011982706820401381,0.00015223605035760888,0.010180751158353565,0.012338397398268905,0.011982706820401381
test_HUST,HUST_9-5,150,0.007414733733632664,0.08605411077340261,0.08610884817272069,0.08743745404088787,0.007414733733632664,0.08605411077340261,0.08610884817272069,0.08743745404088787
test_HUST,HUST_9-5,1500,0.0003472669141417453,0.016138136803770867,0.018635098983953515,0.01921215696919722,0.0003472669141417453,0.016138136803770867,0.018635098983953515,0.01921215696919722
test_HUST,HUST_9-5,1550,0.0006976794633602351,0.024400756827653733,0.026413622685278047,0.029348342443536932,0.0006976794633602351,0.024400756827653733,0.026413622685278047,0.029348342443536932
test_HUST,HUST_9-5,1600,0.001230075330264952,0.033322932893711715,0.035072429774182345,0.040553464918089165,0.001230075330264952,0.033322932893711715,0.035072429774182345,0.040553464918089165
test_HUST,HUST_9-5,1650,0.001975707332605069,0.04291169773610651,0.0444489294877286,0.05289163313266818,0.001975707332605069,0.04291169773610651,0.0444489294877286,0.05289163313266818
test_HUST,HUST_9-5,1700,0.002957642751167604,0.05303398795634491,0.0543842141725667,0.0662521082136997,0.002957642751167604,0.05303398795634491,0.0543842141725667,0.0662521082136997
test_HUST,HUST_9-5,1750,0.0041841408961101265,0.06349747197772176,0.06468493561958709,0.08045635198932381,0.0041841408961101265,0.06349747197772176,0.06468493561958709,0.08045635198932381
test_HUST,HUST_9-5,1800,0.005652890394131,0.07414078366003554,0.07518570604929503,0.09536429799591913,0.005652890394131,0.07414078366003554,0.07518570604929503,0.09536429799591913
test_HUST,HUST_9-5,200,0.00733976810433639,0.08562035074879994,0.08567244658778218,0.0872453723024703,0.00733976810433639,0.08562035074879994,0.08567244658778218,0.0872453723024703
