dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_9-2,50,0.0006500173117691902,0.0253029401920777,0.025495437077429958,0.02553594273672041,0.0006500173117691902,0.0253029401920777,0.025495437077429958,0.02553594273672041
test_HUST,HUST_9-2,500,1.6022854184990017e-05,0.0032148719358625283,0.004002855753707598,0.003342925308683312,1.6022854184990017e-05,0.0032148719358625283,0.004002855753707598,0.003342925308683312
test_HUST,HUST_9-2,550,4.4338521614866976e-05,0.0057684940200595025,0.006658717715511521,0.006020299930290061,4.4338521614866976e-05,0.0057684940200595025,0.006658717715511521,0.006020299930290061
test_HUST,HUST_9-2,600,7.407608183211076e-05,0.007833576052264287,0.00860674629764993,0.008182977150661274,7.407608183211076e-05,0.007833576052264287,0.00860674629764993,0.008182977150661274
test_HUST,HUST_9-2,650,0.00010266932776252907,0.00929021664874357,0.010132587416969522,0.009773329616988811,0.00010266932776252907,0.00929021664874357,0.010132587416969522,0.009773329616988811
test_HUST,HUST_9-2,700,0.0001847550392434023,0.012810901866405407,0.013592462589369239,0.01353557653895674,0.0001847550392434023,0.012810901866405407,0.013592462589369239,0.01353557653895674
test_HUST,HUST_9-2,750,0.0009310313872769521,0.030154137137263247,0.03051280693867662,0.03199446935092792,0.0009310313872769521,0.030154137137263247,0.03051280693867662,0.03199446935092792
test_HUST,HUST_9-2,800,0.00022989542788674777,0.014546686468409214,0.015162302855659749,0.015524328410938933,0.00022989542788674777,0.014546686468409214,0.015162302855659749,0.015524328410938933
test_HUST,HUST_9-2,850,0.0005849366216225256,0.023712798017421467,0.024185463022702823,0.025441875036240576,0.0005849366216225256,0.023712798017421467,0.024185463022702823,0.025441875036240576
test_HUST,HUST_9-2,900,0.0001439274441033901,0.010665865404884395,0.011996976456732342,0.011535020481114974,0.0001439274441033901,0.010665865404884395,0.011996976456732342,0.011535020481114974
test_HUST,HUST_9-2,950,0.0005046084943131177,0.021700040047541905,0.022463492478088036,0.02358871322103667,0.0005046084943131177,0.021700040047541905,0.022463492478088036,0.02358871322103667
test_HUST,HUST_9-3,0,0.00020847382766210647,0.011496653764372223,0.014438622775808865,0.011551057753474177,0.00020847382766210647,0.011496653764372223,0.014438622775808865,0.011551057753474177
test_HUST,HUST_9-3,100,3.404154059553965e-05,0.004525939430252682,0.005834512884169479,0.004573771715557912,3.404154059553965e-05,0.004525939430252682,0.005834512884169479,0.004573771715557912
test_HUST,HUST_9-3,1000,0.0016106137560402646,0.0389638764925428,0.040132452654183304,0.04332925854971014,0.0016106137560402646,0.0389638764925428,0.040132452654183304,0.04332925854971014
test_HUST,HUST_9-3,1050,0.0006587529903491106,0.02456599989462064,0.025666183790137378,0.02757886935184433,0.0006587529903491106,0.02456599989462064,0.025666183790137378,0.02757886935184433
test_HUST,HUST_9-3,1100,0.008249712111804627,0.09031907959122201,0.09082792583674157,0.1022935635234266,0.008249712111804627,0.09031907959122201,0.09082792583674157,0.1022935635234266
test_HUST,HUST_9-3,1150,0.003716749288726792,0.060421552465188925,0.060965148148157504,0.0691992805940141,0.003716749288726792,0.060421552465188925,0.060965148148157504,0.0691992805940141
test_HUST,HUST_9-3,1200,0.011262280429094934,0.10543890753113697,0.10612389188629927,0.12221003333388947,0.011262280429094934,0.10543890753113697,0.10612389188629927,0.12221003333388947
test_HUST,HUST_9-3,1250,0.005233916374568682,0.0715941576169052,0.0723458110367745,0.08411225115093306,0.005233916374568682,0.0715941576169052,0.0723458110367745,0.08411225115093306
test_HUST,HUST_9-3,1300,0.006040418373659746,0.07674909701911897,0.07772012849744747,0.09151031952834378,0.006040418373659746,0.07674909701911897,0.07772012849744747,0.09151031952834378
test_HUST,HUST_9-3,1350,0.008354379918726139,0.09063090211124075,0.09140229711952615,0.10970461408731381,0.008354379918726139,0.09063090211124075,0.09140229711952615,0.10970461408731381
test_HUST,HUST_9-3,1400,0.018988493761705597,0.13685787469459876,0.137798743686964,0.16842022705890267,0.018988493761705597,0.13685787469459876,0.137798743686964,0.16842022705890267
test_HUST,HUST_9-3,1450,0.008891670608840085,0.0936004820348915,0.09429565530203439,0.1172595684199047,0.008891670608840085,0.0936004820348915,0.09429565530203439,0.1172595684199047
test_HUST,HUST_9-3,150,0.0004930414811670507,0.021433132627891767,0.02220453740042901,0.021763341224353708,0.0004930414811670507,0.021433132627891767,0.02220453740042901,0.021763341224353708
test_HUST,HUST_9-3,1500,0.01571628204736898,0.1245878395262828,0.12536459646714052,0.15900554505851588,0.01571628204736898,0.1245878395262828,0.12536459646714052,0.15900554505851588
test_HUST,HUST_9-3,200,4.2334201035712496e-05,0.005451424720691259,0.006506473778915312,0.005546844239129789,4.2334201035712496e-05,0.005451424720691259,0.006506473778915312,0.005546844239129789
test_HUST,HUST_9-3,250,3.0734853029942866e-05,0.004560995716127361,0.005543902328679941,0.004670912235318517,3.0734853029942866e-05,0.004560995716127361,0.005543902328679941,0.004670912235318517
test_HUST,HUST_9-3,300,6.033297672704368e-05,0.006466247659589432,0.007767430509959113,0.006622147980051524,6.033297672704368e-05,0.006466247659589432,0.007767430509959113,0.006622147980051524
test_HUST,HUST_9-3,350,0.00017695636170196447,0.0127693785931956,0.01330249456688348,0.013153266599018817,0.00017695636170196447,0.0127693785931956,0.01330249456688348,0.013153266599018817
test_HUST,HUST_9-3,400,4.845554352539576e-05,0.006161166380662575,0.006961001617971064,0.006357297141988063,4.845554352539576e-05,0.006161166380662575,0.006961001617971064,0.006357297141988063
test_HUST,HUST_9-3,450,1.7171553249926173e-05,0.0032234613690647223,0.004143857291211435,0.0033418278057691184,1.7171553249926173e-05,0.0032234613690647223,0.004143857291211435,0.0033418278057691184
test_HUST,HUST_9-3,50,0.0005030778347562169,0.021429642647337887,0.022429396665006773,0.02162081627764718,0.0005030778347562169,0.021429642647337887,0.022429396665006773,0.02162081627764718
test_HUST,HUST_9-3,500,0.0004594186182980746,0.02073707304201389,0.021434052773520798,0.021587994406842462,0.0004594186182980746,0.02073707304201389,0.021434052773520798,0.021587994406842462
test_HUST,HUST_9-3,550,0.0001834780757089184,0.012620498681105858,0.013545407919620524,0.013220598944911543,0.0001834780757089184,0.012620498681105858,0.013545407919620524,0.013220598944911543
test_HUST,HUST_9-3,600,0.0006842848420295622,0.02577435397095809,0.0261588386980302,0.027125238364947988,0.0006842848420295622,0.02577435397095809,0.0261588386980302,0.027125238364947988
test_HUST,HUST_9-3,650,0.00020534200403743777,0.01353565543799289,0.014329759385189891,0.014330231013028194,0.00020534200403743777,0.01353565543799289,0.014329759385189891,0.014330231013028194
test_HUST,HUST_9-3,700,5.482024556728801e-05,0.0064604308014411084,0.0074040695274482675,0.006877901863213864,5.482024556728801e-05,0.0064604308014411084,0.0074040695274482675,0.006877901863213864
test_HUST,HUST_9-3,750,8.79029608094044e-05,0.008344928150170482,0.009375657886751435,0.00890924588957616,8.79029608094044e-05,0.008344928150170482,0.009375657886751435,0.00890924588957616
test_HUST,HUST_9-3,800,0.0019157872156681324,0.043356823600383114,0.043769706597921496,0.04671674219143062,0.0019157872156681324,0.043356823600383114,0.043769706597921496,0.04671674219143062
test_HUST,HUST_9-3,850,0.0004375820613838772,0.020019477928069254,0.020918462213649385,0.021738876207601985,0.0004375820613838772,0.020019477928069254,0.020918462213649385,0.021738876207601985
test_HUST,HUST_9-3,900,0.0007210959942481613,0.024415167953799673,0.02685323061101143,0.026750043290295827,0.0007210959942481613,0.024415167953799673,0.02685323061101143,0.026750043290295827
test_HUST,HUST_9-3,950,0.0024572644470447938,0.04878344994058631,0.04957080236434341,0.05376915370243246,0.0024572644470447938,0.04878344994058631,0.04957080236434341,0.05376915370243246
test_HUST,HUST_9-4,0,0.0012272506805066042,0.0333079995783892,0.03503213782381264,0.033504224852120866,0.0012272506805066042,0.0333079995783892,0.03503213782381264,0.033504224852120866
test_HUST,HUST_9-4,100,0.0005909239637574381,0.0227924644846235,0.024308927655440463,0.02306779812506833,0.0005909239637574381,0.0227924644846235,0.024308927655440463,0.02306779812506833
test_HUST,HUST_9-4,1000,0.0007080098678107548,0.0258468184176711,0.026608454818173016,0.028466838529587108,0.0007080098678107548,0.0258468184176711,0.026608454818173016,0.028466838529587108
test_HUST,HUST_9-4,1050,0.006584841274377857,0.08076374586339158,0.08114703490810898,0.08961998259607419,0.006584841274377857,0.08076374586339158,0.08114703490810898,0.08961998259607419
test_HUST,HUST_9-4,1100,0.0013262259069445142,0.03588189550747605,0.03641738468018419,0.04016221160412854,0.0013262259069445142,0.03588189550747605,0.03641738468018419,0.04016221160412854
test_HUST,HUST_9-4,1150,0.002281972779819108,0.0473068306180581,0.0477699987420882,0.05344838194056324,0.002281972779819108,0.0473068306180581,0.0477699987420882,0.05344838194056324
test_HUST,HUST_9-4,1200,0.004089915150794522,0.06319221554136872,0.06395244444737451,0.07211969152774088,0.004089915150794522,0.06319221554136872,0.06395244444737451,0.07211969152774088
test_HUST,HUST_9-4,1250,0.004753909005690977,0.06771189331519162,0.06894859683627345,0.07819223898734962,0.004753909005690977,0.06771189331519162,0.06894859683627345,0.07819223898734962
test_HUST,HUST_9-4,1300,0.007849104088685803,0.0869907070788691,0.08859516966903896,0.10171175100504862,0.007849104088685803,0.0869907070788691,0.08859516966903896,0.10171175100504862
test_HUST,HUST_9-4,1350,0.0037093991000184704,0.05884129113046848,0.060904836425512796,0.06979944780933983,0.0037093991000184704,0.05884129113046848,0.060904836425512796,0.06979944780933983
test_HUST,HUST_9-4,1400,0.014246587357330648,0.11832201611502245,0.1193590690200399,0.14218982044123685,0.014246587357330648,0.11832201611502245,0.1193590690200399,0.14218982044123685
test_HUST,HUST_9-4,1450,0.013588953943062228,0.11579626029071363,0.11657166869811132,0.1413666875545722,0.013588953943062228,0.11579626029071363,0.11657166869811132,0.1413666875545722
test_HUST,HUST_9-4,150,0.00015105845668796823,0.010920599808531488,0.012290584066185311,0.011084168706768014,0.00015105845668796823,0.010920599808531488,0.012290584066185311,0.011084168706768014
test_HUST,HUST_9-4,1500,0.007141449397730979,0.08356362684289982,0.08450709672998463,0.1038487288796826,0.007141449397730979,0.08356362684289982,0.08450709672998463,0.1038487288796826
test_HUST,HUST_9-4,1550,0.012466118418661633,0.11077557619337242,0.11165177302068084,0.14011672791355587,0.012466118418661633,0.11077557619337242,0.11165177302068084,0.14011672791355587
test_HUST,HUST_9-4,1600,0.029102513103286137,0.16983535657012008,0.17059458696947608,0.2187724088606395,0.029102513103286137,0.16983535657012008,0.17059458696947608,0.2187724088606395
test_HUST,HUST_9-4,200,7.27153413084862e-05,0.007228784384599484,0.008527329084096978,0.007358122934815278,7.27153413084862e-05,0.007228784384599484,0.008527329084096978,0.007358122934815278
test_HUST,HUST_9-4,250,0.00024702478643471806,0.014658789332960059,0.01571702218725666,0.014979958525621909,0.00024702478643471806,0.014658789332960059,0.01571702218725666,0.014979958525621909
test_HUST,HUST_9-4,300,0.0004136638861312241,0.01969294409514463,0.02033872872455956,0.020198049395572105,0.0004136638861312241,0.01969294409514463,0.02033872872455956,0.020198049395572105
test_HUST,HUST_9-4,350,3.7308522786652045e-05,0.004966107231712152,0.006108070299747052,0.005107360018038316,3.7308522786652045e-05,0.004966107231712152,0.006108070299747052,0.005107360018038316
test_HUST,HUST_9-4,400,0.00030792832880290706,0.017072722906736205,0.01754788673324817,0.01765530738068244,0.00030792832880290706,0.017072722906736205,0.01754788673324817,0.01765530738068244
test_HUST,HUST_9-4,450,3.063823831566924e-05,0.004531777403865415,0.005535181868346264,0.00469535686757988,3.063823831566924e-05,0.004531777403865415,0.005535181868346264,0.00469535686757988
test_HUST,HUST_9-4,50,0.0004348805906826278,0.019497326740876137,0.020853790798860235,0.01966890199697611,0.0004348805906826278,0.019497326740876137,0.020853790798860235,0.01966890199697611
test_HUST,HUST_9-4,500,0.00034680363216050387,0.017828200266694804,0.018622664475324253,0.01858048945770131,0.00034680363216050387,0.017828200266694804,0.018622664475324253,0.01858048945770131
test_HUST,HUST_9-4,550,9.053003575513718e-05,0.008462479674812623,0.009514727308501131,0.008859907580811207,9.053003575513718e-05,0.008462479674812623,0.009514727308501131,0.008859907580811207
test_HUST,HUST_9-4,600,8.35521098570359e-05,0.008153928907304956,0.00914068432104708,0.008574631948146776,8.35521098570359e-05,0.008153928907304956,0.00914068432104708,0.008574631948146776
test_HUST,HUST_9-4,650,0.0009326118351791301,0.030157344784011452,0.030538694064729262,0.03183051140710176,0.0009326118351791301,0.030157344784011452,0.030538694064729262,0.03183051140710176
test_HUST,HUST_9-4,700,0.00010752639860199737,0.00937105754137959,0.010369493652150879,0.0099484225684718,0.00010752639860199737,0.00937105754137959,0.010369493652150879,0.0099484225684718
test_HUST,HUST_9-4,750,0.0004994163375503346,0.02170181427070994,0.022347624874924282,0.023144888344505326,0.0004994163375503346,0.02170181427070994,0.022347624874924282,0.023144888344505326
test_HUST,HUST_9-4,800,0.0006061459818640022,0.02413556245065569,0.02462003212556804,0.025880279545268187,0.0006061459818640022,0.02413556245065569,0.02462003212556804,0.025880279545268187
test_HUST,HUST_9-4,850,4.377197526270135e-05,0.00521236409226133,0.00661603924283263,0.005625122069945626,4.377197526270135e-05,0.00521236409226133,0.00661603924283263,0.005625122069945626
test_HUST,HUST_9-4,900,0.0008296095150088803,0.028079981282937184,0.028802942818553806,0.03048701729198899,0.0008296095150088803,0.028079981282937184,0.028802942818553806,0.03048701729198899
test_HUST,HUST_9-4,950,0.0007140412415156603,0.0261706574106895,0.026721550133097825,0.02860738518804637,0.0007140412415156603,0.0261706574106895,0.026721550133097825,0.02860738518804637
test_HUST,HUST_9-5,0,0.0002378315103137345,0.014274613693359967,0.015421786871622059,0.014361016294079763,0.0002378315103137345,0.014274613693359967,0.015421786871622059,0.014361016294079763
test_HUST,HUST_9-5,100,0.0006062187533716108,0.02439973685961133,0.024621509973427925,0.0247161614914741,0.0006062187533716108,0.02439973685961133,0.024621509973427925,0.0247161614914741
test_HUST,HUST_9-5,1000,0.00041968583514735003,0.019792848786059542,0.020486235260470626,0.02149913756583307,0.00041968583514735003,0.019792848786059542,0.020486235260470626,0.02149913756583307
test_HUST,HUST_9-5,1050,0.0005734587125903099,0.02307572175616845,0.023946997987019374,0.025221892730599552,0.0005734587125903099,0.02307572175616845,0.023946997987019374,0.025221892730599552
test_HUST,HUST_9-5,1100,0.0004286729543636205,0.01806388101262012,0.020704418715907495,0.01990968890921898,0.0004286729543636205,0.01806388101262012,0.020704418715907495,0.01990968890921898
test_HUST,HUST_9-5,1150,0.002285504541987238,0.04681782548870917,0.0478069507706488,0.05187531269369762,0.002285504541987238,0.04681782548870917,0.0478069507706488,0.05187531269369762
test_HUST,HUST_9-5,1200,0.002683488926212592,0.049993236415411924,0.05180240270694586,0.05584393491536099,0.002683488926212592,0.049993236415411924,0.05180240270694586,0.05584393491536099
test_HUST,HUST_9-5,1250,0.001950298406117237,0.0421416182522462,0.044162182986320284,0.0474748498180639,0.001950298406117237,0.0421416182522462,0.044162182986320284,0.0474748498180639
test_HUST,HUST_9-5,1300,0.005721657431602264,0.07499427091988818,0.07564163821336939,0.08511750349442634,0.005721657431602264,0.07499427091988818,0.07564163821336939,0.08511750349442634
