dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c40,800,0.001523613885760014,0.03270538562830802,0.039033496970679094,0.03762107203386192,0.001523613885760014,0.03270538562830802,0.039033496970679094,0.03762107203386192
test_MATR,MATR_b4c41,0,0.009212434464028509,0.09589550418650493,0.09598142770363706,0.09622098751839708,0.009212434464028509,0.09589550418650493,0.09598142770363706,0.09622098751839708
test_MATR,MATR_b4c41,100,0.00809668044496048,0.08980864536295975,0.08998155613769124,0.09050914260648928,0.00809668044496048,0.08980864536295975,0.08998155613769124,0.09050914260648928
test_MATR,MATR_b4c41,150,0.007526538879266425,0.0865264962684909,0.08675562736368417,0.08744660124793842,0.007526538879266425,0.0865264962684909,0.08675562736368417,0.08744660124793842
test_MATR,MATR_b4c41,200,0.0069907500621714976,0.08342162883022146,0.08361070542802218,0.0845951632897974,0.0069907500621714976,0.08342162883022146,0.08361070542802218,0.0845951632897974
test_MATR,MATR_b4c41,250,0.006479278978475908,0.08024755886333329,0.08049396858445922,0.08172081730807992,0.006479278978475908,0.08024755886333329,0.08049396858445922,0.08172081730807992
test_MATR,MATR_b4c41,300,0.005652197578501181,0.07481687357761391,0.07518109854545343,0.07663368991015133,0.005652197578501181,0.07481687357761391,0.07518109854545343,0.07663368991015133
test_MATR,MATR_b4c41,350,0.004646665729809368,0.06718832274845551,0.0681664560455461,0.06937285847838907,0.004646665729809368,0.06718832274845551,0.0681664560455461,0.06937285847838907
test_MATR,MATR_b4c41,400,0.0033155985627033257,0.055143648973837056,0.05758123446665003,0.05760420499352818,0.0033155985627033257,0.055143648973837056,0.05758123446665003,0.05760420499352818
test_MATR,MATR_b4c41,450,0.0022212755694498744,0.04322187565050451,0.04713041024062781,0.04630785860531331,0.0022212755694498744,0.04322187565050451,0.04713041024062781,0.04630785860531331
test_MATR,MATR_b4c41,50,0.008607028713895886,0.09257167075123608,0.09277407350060622,0.09307155383834699,0.008607028713895886,0.09257167075123608,0.09277407350060622,0.09307155383834699
test_MATR,MATR_b4c41,500,0.0037179297846448235,0.05145800725047923,0.060974829107139146,0.06116545183363608,0.0037179297846448235,0.05145800725047923,0.060974829107139146,0.06116545183363608
test_MATR,MATR_b4c42,0,0.009380559456632237,0.0967809425306359,0.09685328831088925,0.09718728968167545,0.009380559456632237,0.0967809425306359,0.09685328831088925,0.09718728968167545
test_MATR,MATR_b4c42,100,0.008216240902073181,0.090488910121916,0.09064348240261504,0.09140622955676872,0.008216240902073181,0.090488910121916,0.09064348240261504,0.09140622955676872
test_MATR,MATR_b4c42,150,0.007436978539029604,0.08603441860284161,0.0862379182206389,0.08726066421232812,0.007436978539029604,0.08603441860284161,0.0862379182206389,0.08726066421232812
test_MATR,MATR_b4c42,200,0.0065114731892109414,0.08031101323333209,0.08069369981114351,0.08187093834723858,0.0065114731892109414,0.08031101323333209,0.08069369981114351,0.08187093834723858
test_MATR,MATR_b4c42,250,0.005380834394381196,0.07249134412896652,0.0733541709405893,0.07439889812699046,0.005380834394381196,0.07249134412896652,0.0733541709405893,0.07439889812699046
test_MATR,MATR_b4c42,300,0.004084895697749684,0.062324655198112505,0.06391318876217712,0.06457340848476688,0.004084895697749684,0.062324655198112505,0.06391318876217712,0.06457340848476688
test_MATR,MATR_b4c42,350,0.002670317295380293,0.047729561513485216,0.05167511292082769,0.05003480242866829,0.002670317295380293,0.047729561513485216,0.05167511292082769,0.05003480242866829
test_MATR,MATR_b4c42,400,0.0022145559992606915,0.04299196389095814,0.047059069256209174,0.04745679367303264,0.0022145559992606915,0.04299196389095814,0.047059069256209174,0.04745679367303264
test_MATR,MATR_b4c42,50,0.008870701099648525,0.0940648966227743,0.09418439944942329,0.09471076954294717,0.008870701099648525,0.0940648966227743,0.09418439944942329,0.09471076954294717
test_MATR,MATR_b4c43,0,0.009439621062856,0.09709542823007172,0.09715771231794211,0.09749706611681724,0.009439621062856,0.09709542823007172,0.09715771231794211,0.09749706611681724
test_MATR,MATR_b4c43,100,0.008435351803353516,0.09169960946062145,0.09184417130854584,0.09261873285228195,0.008435351803353516,0.09169960946062145,0.09184417130854584,0.09261873285228195
test_MATR,MATR_b4c43,150,0.007637041499021184,0.08718948984099611,0.0873901682057037,0.08842877140684077,0.007637041499021184,0.08718948984099611,0.0873901682057037,0.08842877140684077
test_MATR,MATR_b4c43,200,0.0067732540988689706,0.08194296465080499,0.08229978188834385,0.0835593261744074,0.0067732540988689706,0.08194296465080499,0.08229978188834385,0.0835593261744074
test_MATR,MATR_b4c43,250,0.005631385659527752,0.07430102230772101,0.07504255898840172,0.07635274525205542,0.005631385659527752,0.07430102230772101,0.07504255898840172,0.07635274525205542
test_MATR,MATR_b4c43,300,0.004137798114806655,0.061848464568861436,0.06432571892180185,0.0641985621935443,0.004137798114806655,0.061848464568861436,0.06432571892180185,0.0641985621935443
test_MATR,MATR_b4c43,350,0.0026013676544385748,0.04511696160260211,0.05100360432791564,0.047436932002267375,0.0026013676544385748,0.04511696160260211,0.05100360432791564,0.047436932002267375
test_MATR,MATR_b4c43,400,0.002432927287228395,0.042819680984439445,0.04932471274349598,0.048328034387020755,0.002432927287228395,0.042819680984439445,0.04932471274349598,0.048328034387020755
test_MATR,MATR_b4c43,50,0.008965961902875526,0.09460647141028705,0.09468876334008976,0.09524791623176007,0.008965961902875526,0.09460647141028705,0.09468876334008976,0.09524791623176007
test_MATR,MATR_b4c44,0,0.010385368759177975,0.10181981453988097,0.10190862946374057,0.1021424350946313,0.010385368759177975,0.10181981453988097,0.10190862946374057,0.1021424350946313
test_MATR,MATR_b4c44,100,0.010457874925465379,0.10216470031233307,0.1022637517670136,0.10287297615496699,0.010457874925465379,0.10216470031233307,0.1022637517670136,0.10287297615496699
test_MATR,MATR_b4c44,150,0.010504728789703106,0.10239875682407401,0.10249257919334016,0.10332739311163985,0.010504728789703106,0.10239875682407401,0.10249257919334016,0.10332739311163985
test_MATR,MATR_b4c44,200,0.010168248504954569,0.10071488900621496,0.10083773353737463,0.10187572193607371,0.010168248504954569,0.10071488900621496,0.10083773353737463,0.10187572193607371
test_MATR,MATR_b4c44,250,0.00924267707704584,0.09577209046006174,0.09613884270702368,0.09713859668142075,0.00924267707704584,0.09577209046006174,0.09613884270702368,0.09713859668142075
test_MATR,MATR_b4c44,300,0.008146212620065072,0.08971895936791116,0.09025637163139826,0.09130640278652631,0.008146212620065072,0.08971895936791116,0.09025637163139826,0.09130640278652631
test_MATR,MATR_b4c44,350,0.007122187924021277,0.08389519146945112,0.08439305613627983,0.08574568594967488,0.007122187924021277,0.08389519146945112,0.08439305613627983,0.08574568594967488
test_MATR,MATR_b4c44,400,0.005872547163590901,0.07618221286783833,0.07663254637287542,0.07828974393422428,0.005872547163590901,0.07618221286783833,0.07663254637287542,0.07828974393422428
test_MATR,MATR_b4c44,450,0.00479017775637779,0.06824688661252601,0.06921111006462612,0.07065394815374336,0.00479017775637779,0.06824688661252601,0.06921111006462612,0.07065394815374336
test_MATR,MATR_b4c44,50,0.01042106889448005,0.10198872865080165,0.10208363676162821,0.10249971263613915,0.01042106889448005,0.10198872865080165,0.10208363676162821,0.10249971263613915
test_MATR,MATR_b4c44,500,0.0035427346083690883,0.05684813086329174,0.059520875399888803,0.05941524028813342,0.0035427346083690883,0.05684813086329174,0.059520875399888803,0.05941524028813342
test_MATR,MATR_b4c44,550,0.0021108762359834995,0.04060888732006233,0.0459442731576363,0.04298994860486366,0.0021108762359834995,0.04060888732006233,0.0459442731576363,0.04298994860486366
test_MATR,MATR_b4c44,600,0.002006735184573274,0.03902778830013835,0.04479659791293614,0.044091076292689026,0.002006735184573274,0.03902778830013835,0.04479659791293614,0.044091076292689026
test_MATR,MATR_b4c44,650,0.005886837729864765,0.059280121197748274,0.07672573055934212,0.0753503628661,0.005886837729864765,0.059280121197748274,0.07672573055934212,0.0753503628661
test_MATR,MATR_b4c4,0,0.009530144737805401,0.09753010601938965,0.09762246021180475,0.0979330568118176,0.009530144737805401,0.09753010601938965,0.09762246021180475,0.0979330568118176
test_MATR,MATR_b4c4,100,0.008413238372200467,0.0915640741914212,0.09172370670770162,0.09241340953357717,0.008413238372200467,0.0915640741914212,0.09172370670770162,0.09241340953357717
test_MATR,MATR_b4c4,150,0.007738064300407355,0.08774414909832658,0.08796626796907639,0.08885952534450478,0.007738064300407355,0.08774414909832658,0.08796626796907639,0.08885952534450478
test_MATR,MATR_b4c4,200,0.007023248156727208,0.08353917182802795,0.08380482179879155,0.08499347096121157,0.007023248156727208,0.08353917182802795,0.08380482179879155,0.08499347096121157
test_MATR,MATR_b4c4,250,0.006105989960329638,0.07771655420120695,0.07814083414150144,0.07962874828870006,0.006105989960329638,0.07771655420120695,0.07814083414150144,0.07962874828870006
test_MATR,MATR_b4c4,300,0.004821325639366856,0.06755823704522687,0.06943576628342814,0.06997930943701997,0.004821325639366856,0.06755823704522687,0.06943576628342814,0.06997930943701997
test_MATR,MATR_b4c4,350,0.003762031742194882,0.056888907696441136,0.061335403660486995,0.061192843501946814,0.003762031742194882,0.056888907696441136,0.061335403660486995,0.061192843501946814
test_MATR,MATR_b4c4,50,0.009047724924244098,0.09501903151358886,0.09511952966790836,0.09563670121260133,0.009047724924244098,0.09501903151358886,0.09511952966790836,0.09563670121260133
test_MATR,MATR_b4c5,0,0.009487627170089084,0.09734780865818732,0.09740445149010944,0.0977130017669432,0.009487627170089084,0.09734780865818732,0.09740445149010944,0.0977130017669432
test_MATR,MATR_b4c5,100,0.008724438554013886,0.09335151708835357,0.09340470306153693,0.09411518842363291,0.008724438554013886,0.09335151708835357,0.09340470306153693,0.09411518842363291
test_MATR,MATR_b4c5,150,0.008322938527071486,0.0911901529575576,0.09123014045298564,0.09215200690895292,0.008322938527071486,0.0911901529575576,0.09123014045298564,0.09215200690895292
test_MATR,MATR_b4c5,200,0.00797407912560111,0.08923428568948072,0.08929769944181715,0.09039782544828054,0.00797407912560111,0.08923428568948072,0.08929769944181715,0.09039782544828054
test_MATR,MATR_b4c5,250,0.0075150966844671286,0.0865741435111142,0.08668965730966485,0.08793913629893023,0.0075150966844671286,0.0865741435111142,0.08668965730966485,0.08793913629893023
test_MATR,MATR_b4c5,300,0.006967383874224118,0.08334198165272139,0.08347085643638813,0.08491311957357249,0.006967383874224118,0.08334198165272139,0.08347085643638813,0.08491311957357249
test_MATR,MATR_b4c5,350,0.006369269389442465,0.07965176900929367,0.07980770256962962,0.08144884222610192,0.006369269389442465,0.07965176900929367,0.07980770256962962,0.08144884222610192
test_MATR,MATR_b4c5,400,0.005726598316130292,0.07547617118137798,0.0756742909853161,0.0775391755246945,0.005726598316130292,0.07547617118137798,0.0756742909853161,0.0775391755246945
test_MATR,MATR_b4c5,450,0.004889752643251346,0.06936441796858431,0.06992676628624654,0.07171026953481378,0.004889752643251346,0.06936441796858431,0.06992676628624654,0.07171026953481378
test_MATR,MATR_b4c5,50,0.009079952340259198,0.09522444894342455,0.09528878391636236,0.09578566840773459,0.009079952340259198,0.09522444894342455,0.09528878391636236,0.09578566840773459
test_MATR,MATR_b4c5,500,0.0037051330179544363,0.05891680811815851,0.06086980382713942,0.06145067572723589,0.0037051330179544363,0.05891680811815851,0.06086980382713942,0.06145067572723589
test_MATR,MATR_b4c5,550,0.0023930202341611996,0.043496624294854146,0.048918506049972534,0.04587098357031671,0.0023930202341611996,0.043496624294854146,0.048918506049972534,0.04587098357031671
test_MATR,MATR_b4c5,600,0.00215337088898525,0.04089632103310901,0.0464044274717968,0.045811374977479974,0.00215337088898525,0.04089632103310901,0.0464044274717968,0.045811374977479974
test_MATR,MATR_b4c5,650,0.005478306164824944,0.058222191608664486,0.07401558055453557,0.07322369998229662,0.005478306164824944,0.058222191608664486,0.07401558055453557,0.07322369998229662
test_MATR,MATR_b4c6,0,0.009734408654542573,0.09857070159578843,0.09866310685632483,0.09898035590076512,0.009734408654542573,0.09857070159578843,0.09866310685632483,0.09898035590076512
test_MATR,MATR_b4c6,100,0.008705308503790343,0.0931913052757326,0.0933022427586301,0.09406953995451267,0.008705308503790343,0.0931913052757326,0.0933022427586301,0.09406953995451267
test_MATR,MATR_b4c6,150,0.008077991024109148,0.08971602460849142,0.08987764474055353,0.09084615469131141,0.008077991024109148,0.08971602460849142,0.08987764474055353,0.09084615469131141
test_MATR,MATR_b4c6,200,0.007401326532458666,0.08580947188092644,0.08603096263821919,0.0872336316705883,0.007401326532458666,0.08580947188092644,0.08603096263821919,0.0872336316705883
test_MATR,MATR_b4c6,250,0.006565509485899923,0.0806537934626559,0.08102783155126345,0.08243803979588109,0.006565509485899923,0.0806537934626559,0.08102783155126345,0.08243803979588109
test_MATR,MATR_b4c6,300,0.005445897895487841,0.07298258381229307,0.07379632711380588,0.07518387675505911,0.005445897895487841,0.07298258381229307,0.07379632711380588,0.07518387675505911
test_MATR,MATR_b4c6,350,0.004055052350620054,0.06127422521719938,0.06367929295006387,0.06382755548044092,0.004055052350620054,0.06127422521719938,0.06367929295006387,0.06382755548044092
test_MATR,MATR_b4c6,400,0.0025666477720638512,0.045196115132457866,0.0506620940355198,0.047860931735233,0.0025666477720638512,0.045196115132457866,0.0506620940355198,0.047860931735233
test_MATR,MATR_b4c6,450,0.00294900154626277,0.0468903282533865,0.05430471016645582,0.05439445729207205,0.00294900154626277,0.0468903282533865,0.05430471016645582,0.05439445729207205
test_MATR,MATR_b4c6,50,0.009241086799790344,0.09603085944431715,0.0961305716189722,0.09666549541539608,0.009241086799790344,0.09603085944431715,0.0961305716189722,0.09666549541539608
test_MATR,MATR_b4c7,0,0.009255970993901073,0.09598285534360071,0.09620795701968249,0.09649267875657142,0.009255970993901073,0.09598285534360071,0.09620795701968249,0.09649267875657142
test_MATR,MATR_b4c7,100,0.007398599397214905,0.08542057412823909,0.08601511144685511,0.08698244915182109,0.007398599397214905,0.08542057412823909,0.08601511144685511,0.08698244915182109
test_MATR,MATR_b4c7,150,0.005540637182498122,0.07046738154296987,0.07443545648747055,0.07260828210963009,0.005540637182498122,0.07046738154296987,0.07443545648747055,0.07260828210963009
test_MATR,MATR_b4c7,50,0.00853217933826662,0.0920630987233608,0.09236979667762954,0.09299252717174852,0.00853217933826662,0.0920630987233608,0.09236979667762954,0.09299252717174852
test_MATR,MATR_b4c8,0,0.009454284763432352,0.09713954559141559,0.09723314642359544,0.09762150379226478,0.009454284763432352,0.09713954559141559,0.09723314642359544,0.09762150379226478
test_MATR,MATR_b4c8,100,0.007816497670150174,0.08811047134283172,0.08841095899349907,0.08927005013299805,0.007816497670150174,0.08811047134283172,0.08841095899349907,0.08927005013299805
test_MATR,MATR_b4c8,150,0.006715732420125752,0.08145953046429849,0.08194957242186046,0.08304032049811003,0.006715732420125752,0.08145953046429849,0.08194957242186046,0.08304032049811003
test_MATR,MATR_b4c8,200,0.005375952127629318,0.07236929271637103,0.07332088466207509,0.0743825454808054,0.005375952127629318,0.07236929271637103,0.07332088466207509,0.0743825454808054
test_MATR,MATR_b4c8,250,0.003871929499699856,0.05954157687535501,0.062224830250470396,0.0618327838693989,0.003871929499699856,0.05954157687535501,0.062224830250470396,0.0618327838693989
test_MATR,MATR_b4c8,300,0.0023770867687938927,0.043006336040256075,0.048755376819320066,0.04526554834527227,0.0023770867687938927,0.043006336040256075,0.048755376819320066,0.04526554834527227
