dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-4,250,0.0031201428203404026,0.055533321608069584,0.0558582386075716,0.05675117250540385,0.0031201428203404026,0.055533321608069584,0.0558582386075716,0.05675117250540385
test_HUST,HUST_8-4,300,0.00318877968027521,0.056133727369898724,0.056469280854949885,0.05750267107010805,0.00318877968027521,0.056133727369898724,0.056469280854949885,0.05750267107010805
test_HUST,HUST_8-4,350,0.0032596307018488884,0.05674865938463917,0.05709317561538234,0.05827889057870562,0.0032596307018488884,0.05674865938463917,0.05709317561538234,0.05827889057870562
test_HUST,HUST_8-4,400,0.0032895363831453974,0.05701187430450215,0.05735448006167781,0.05869538559506402,0.0032895363831453974,0.05701187430450215,0.05735448006167781,0.05869538559506402
test_HUST,HUST_8-4,450,0.0032477252254062704,0.05659052982027526,0.056988816669643796,0.0584192109915819,0.0032477252254062704,0.05659052982027526,0.056988816669643796,0.0584192109915819
test_HUST,HUST_8-4,50,0.0030590767516609084,0.0548432076164794,0.055308921085670336,0.055540323226913324,0.0030590767516609084,0.0548432076164794,0.055308921085670336,0.055540323226913324
test_HUST,HUST_8-4,500,0.003213370596157027,0.05629353917029906,0.05668659979357579,0.058275186252822436,0.003213370596157027,0.05629353917029906,0.05668659979357579,0.058275186252822436
test_HUST,HUST_8-4,550,0.003215178586640893,0.056313834886693906,0.05670254479863221,0.05847930939167435,0.003215178586640893,0.056313834886693906,0.05670254479863221,0.05847930939167435
test_HUST,HUST_8-4,600,0.0031827639011296083,0.05599293326540405,0.05641598976469001,0.05832863442475596,0.0031827639011296083,0.05599293326540405,0.05641598976469001,0.05832863442475596
test_HUST,HUST_8-4,650,0.003108012240695808,0.05529604407536422,0.055749549242086326,0.057795255721015126,0.003108012240695808,0.05529604407536422,0.055749549242086326,0.057795255721015126
test_HUST,HUST_8-4,700,0.0030387534697347406,0.054628881801908974,0.05512488974805066,0.0573127326681041,0.0030387534697347406,0.054628881801908974,0.05512488974805066,0.0573127326681041
test_HUST,HUST_8-4,750,0.0028178889193349586,0.052561535279469086,0.053083791493590195,0.05537762784377681,0.0028178889193349586,0.052561535279469086,0.053083791493590195,0.05537762784377681
test_HUST,HUST_8-4,800,0.002634933400847582,0.050749789446927505,0.05133160236002361,0.05371128801166459,0.002634933400847582,0.050749789446927505,0.05133160236002361,0.05371128801166459
test_HUST,HUST_8-4,850,0.0023986958875830953,0.0482231211870187,0.04897648300544962,0.05128166877572253,0.0023986958875830953,0.0482231211870187,0.04897648300544962,0.05128166877572253
test_HUST,HUST_8-4,900,0.0021281900885986586,0.045336029629138415,0.046132310679161286,0.04846643636480437,0.0021281900885986586,0.045336029629138415,0.046132310679161286,0.04846643636480437
test_HUST,HUST_8-4,950,0.0018445232925101073,0.042125754447690726,0.0429479137154543,0.045287218927135865,0.0018445232925101073,0.042125754447690726,0.0429479137154543,0.045287218927135865
test_HUST,HUST_8-5,0,0.003468910762854938,0.058611221191853885,0.058897459731765495,0.05920633724142247,0.003468910762854938,0.058611221191853885,0.058897459731765495,0.05920633724142247
test_HUST,HUST_8-5,100,0.003598964771629445,0.05969211344903776,0.05999137247662738,0.060691988118480006,0.003598964771629445,0.05969211344903776,0.05999137247662738,0.060691988118480006
test_HUST,HUST_8-5,1000,0.0007306511957247253,0.021652085812582003,0.027030560403453075,0.02607798215212724,0.0007306511957247253,0.021652085812582003,0.027030560403453075,0.02607798215212724
test_HUST,HUST_8-5,1050,0.0016217554557641063,0.034677515961975595,0.04027102501506643,0.04260633927622072,0.0016217554557641063,0.034677515961975595,0.04027102501506643,0.04260633927622072
test_HUST,HUST_8-5,1100,0.0031503732765979977,0.052577338842436656,0.05612818611533779,0.06575085935899967,0.0031503732765979977,0.052577338842436656,0.05612818611533779,0.06575085935899967
test_HUST,HUST_8-5,150,0.0038951813043681307,0.06205775776018713,0.06241138761771069,0.06326182847369685,0.0038951813043681307,0.06205775776018713,0.06241138761771069,0.06326182847369685
test_HUST,HUST_8-5,200,0.004242044902057547,0.06476520491653448,0.06513098265846713,0.06619610670320428,0.004242044902057547,0.06476520491653448,0.06513098265846713,0.06619610670320428
test_HUST,HUST_8-5,250,0.004541932404643429,0.06710648204292399,0.06739386028892713,0.06878628937731307,0.004541932404643429,0.06710648204292399,0.06739386028892713,0.06878628937731307
test_HUST,HUST_8-5,300,0.004643999784301825,0.06785310703046807,0.06814689856700615,0.06977728135375028,0.004643999784301825,0.06785310703046807,0.06814689856700615,0.06977728135375028
test_HUST,HUST_8-5,350,0.004777834196036835,0.0688441494814562,0.06912187928606134,0.071057088671452,0.004777834196036835,0.0688441494814562,0.06912187928606134,0.071057088671452
test_HUST,HUST_8-5,400,0.0047735033382617096,0.06877039004776471,0.06909054449243912,0.07127835692176919,0.0047735033382617096,0.06877039004776471,0.06909054449243912,0.07127835692176919
test_HUST,HUST_8-5,450,0.00464977585221034,0.06780367226074771,0.06818926493378807,0.07060286530747215,0.00464977585221034,0.06780367226074771,0.06818926493378807,0.07060286530747215
test_HUST,HUST_8-5,50,0.0034125799375948084,0.058168706677913844,0.0584172914263817,0.05896860202113796,0.0034125799375948084,0.058168706677913844,0.0584172914263817,0.05896860202113796
test_HUST,HUST_8-5,500,0.004553884153570107,0.06710433078733516,0.06748247293608992,0.07025271747359277,0.004553884153570107,0.06710433078733516,0.06748247293608992,0.07025271747359277
test_HUST,HUST_8-5,550,0.004248284974344833,0.06472195147481169,0.06517886907844316,0.0681804795505332,0.004248284974344833,0.06472195147481169,0.06517886907844316,0.0681804795505332
test_HUST,HUST_8-5,600,0.003875453304568752,0.06180312180117935,0.06225313891338132,0.06558292363087852,0.003875453304568752,0.06180312180117935,0.06225313891338132,0.06558292363087852
test_HUST,HUST_8-5,650,0.0034136865126689207,0.05781896831319276,0.05842676195604991,0.06185418063338691,0.0034136865126689207,0.05781896831319276,0.05842676195604991,0.06185418063338691
test_HUST,HUST_8-5,700,0.002787379405948703,0.05198926948685784,0.05279563813373888,0.05613341941354833,0.002787379405948703,0.05198926948685784,0.05279563813373888,0.05613341941354833
test_HUST,HUST_8-5,750,0.0021345381185534753,0.045003206108980315,0.0462010618769036,0.04907886334037829,0.0021345381185534753,0.045003206108980315,0.0462010618769036,0.04907886334037829
test_HUST,HUST_8-5,800,0.0014250301062072946,0.03588983376057268,0.03774957094070467,0.03956140761822327,0.0014250301062072946,0.03588983376057268,0.03774957094070467,0.03956140761822327
test_HUST,HUST_8-5,850,0.000837071568674298,0.025610811994579333,0.02893218914417466,0.02851732199592549,0.000837071568674298,0.025610811994579333,0.02893218914417466,0.02851732199592549
test_HUST,HUST_8-5,900,0.000414554612223481,0.016895330033312467,0.02036061423983768,0.019069500217269376,0.000414554612223481,0.016895330033312467,0.02036061423983768,0.019069500217269376
test_HUST,HUST_8-5,950,0.00035098686623603144,0.015774208011976692,0.01873464347768677,0.01840407249318131,0.00035098686623603144,0.015774208011976692,0.01873464347768677,0.01840407249318131
test_HUST,HUST_8-6,0,0.005525980948663549,0.07405979805556864,0.07433694201851156,0.0749256310703295,0.005525980948663549,0.07405979805556864,0.07433694201851156,0.0749256310703295
test_HUST,HUST_8-6,100,0.005180985330215051,0.0717338649070228,0.07197906174864362,0.07304525279853176,0.005180985330215051,0.0717338649070228,0.07197906174864362,0.07304525279853176
test_HUST,HUST_8-6,1000,0.0024280724574797003,0.04903383815821647,0.0492754752131291,0.05283580850653714,0.0024280724574797003,0.04903383815821647,0.0492754752131291,0.05283580850653714
test_HUST,HUST_8-6,1050,0.0021874815638800583,0.0465423796420192,0.046770520243846536,0.05036492821645881,0.0021874815638800583,0.0465423796420192,0.046770520243846536,0.05036492821645881
test_HUST,HUST_8-6,1100,0.00199041851467627,0.04437262151045076,0.044614106678003425,0.048230429183503516,0.00199041851467627,0.04437262151045076,0.044614106678003425,0.048230429183503516
test_HUST,HUST_8-6,1150,0.0017703422504251026,0.04168764880804968,0.04207543523750055,0.04551423438626557,0.0017703422504251026,0.04168764880804968,0.04207543523750055,0.04551423438626557
test_HUST,HUST_8-6,1200,0.0015009186812382812,0.03827859491593278,0.0387416917704723,0.041994452291501554,0.0015009186812382812,0.03827859491593278,0.0387416917704723,0.041994452291501554
test_HUST,HUST_8-6,1250,0.001240498831808031,0.034614470066567204,0.035220715946840585,0.038167240508680075,0.001240498831808031,0.034614470066567204,0.035220715946840585,0.038167240508680075
test_HUST,HUST_8-6,1300,0.0009612923859871654,0.03030542320101918,0.03100471554436785,0.03360083584743805,0.0009612923859871654,0.03030542320101918,0.03100471554436785,0.03360083584743805
test_HUST,HUST_8-6,1350,0.0006941669193231136,0.025405821648315126,0.026347047639595476,0.02832821986511272,0.0006941669193231136,0.025405821648315126,0.026347047639595476,0.02832821986511272
test_HUST,HUST_8-6,1400,0.0004559208449015709,0.019997647270328114,0.021352303035072608,0.022429843058271844,0.0004559208449015709,0.019997647270328114,0.021352303035072608,0.022429843058271844
test_HUST,HUST_8-6,1450,0.0002612655324275262,0.014121446342033413,0.016163710354603802,0.015930749574900465,0.0002612655324275262,0.014121446342033413,0.016163710354603802,0.015930749574900465
test_HUST,HUST_8-6,150,0.005032939335575137,0.07071002882236145,0.07094321204720813,0.07219715843822673,0.005032939335575137,0.07071002882236145,0.07094321204720813,0.07219715843822673
test_HUST,HUST_8-6,1500,0.00012237895683447697,0.00921813288281444,0.011062502286303807,0.010482058169277511,0.00012237895683447697,0.00921813288281444,0.011062502286303807,0.010482058169277511
test_HUST,HUST_8-6,1550,8.877606977920342e-05,0.008041913107971244,0.009422105379330217,0.009289818934670846,8.877606977920342e-05,0.008041913107971244,0.009422105379330217,0.009289818934670846
test_HUST,HUST_8-6,1600,0.0001636379501907058,0.010408073159741661,0.0127921049945154,0.012234712876541933,0.0001636379501907058,0.010408073159741661,0.0127921049945154,0.012234712876541933
test_HUST,HUST_8-6,1650,0.00036837391198964566,0.01647261542890262,0.019193069373855908,0.019582673956459382,0.00036837391198964566,0.01647261542890262,0.019193069373855908,0.019582673956459382
test_HUST,HUST_8-6,1700,0.0007266747681569232,0.0249114072617475,0.026956905760063102,0.029902442151339824,0.0007266747681569232,0.0249114072617475,0.026956905760063102,0.029902442151339824
test_HUST,HUST_8-6,1750,0.0012559316738209492,0.033774831858741756,0.035439126312889674,0.041001525774427276,0.0012559316738209492,0.033774831858741756,0.035439126312889674,0.041001525774427276
test_HUST,HUST_8-6,1800,0.0020643971317476904,0.043711713976270994,0.04543563724377254,0.053712578361469844,0.0020643971317476904,0.043711713976270994,0.04543563724377254,0.053712578361469844
test_HUST,HUST_8-6,1850,0.0032210108946226206,0.0549539320717893,0.05675395047591507,0.06837737157330907,0.0032210108946226206,0.0549539320717893,0.05675395047591507,0.06837737157330907
test_HUST,HUST_8-6,1900,0.004642730142245532,0.06658790991637975,0.06813758245084377,0.08388842924452664,0.004642730142245532,0.06658790991637975,0.06813758245084377,0.08388842924452664
test_HUST,HUST_8-6,1950,0.00629335015912323,0.07823453173826028,0.07933063821199997,0.09977719103915306,0.00629335015912323,0.07823453173826028,0.07933063821199997,0.09977719103915306
test_HUST,HUST_8-6,200,0.004941167234783932,0.07005326904723343,0.07029343664086948,0.0717162990268105,0.004941167234783932,0.07005326904723343,0.07029343664086948,0.0717162990268105
test_HUST,HUST_8-6,2000,0.00795657310286363,0.08854762526243015,0.08919962501526355,0.11434517311052521,0.00795657310286363,0.08854762526243015,0.08919962501526355,0.11434517311052521
test_HUST,HUST_8-6,2050,0.009567028991193015,0.09734142405129641,0.09781119052129472,0.12731845105208373,0.009567028991193015,0.09734142405129641,0.09781119052129472,0.12731845105208373
test_HUST,HUST_8-6,2100,0.01126393509376661,0.10572277984542378,0.10613168751021822,0.1400822478486259,0.01126393509376661,0.10572277984542378,0.10613168751021822,0.1400822478486259
test_HUST,HUST_8-6,2150,0.01305820961272298,0.11385087385255925,0.11427252343727681,0.15282518242374515,0.01305820961272298,0.11385087385255925,0.11427252343727681,0.15282518242374515
test_HUST,HUST_8-6,250,0.0048322415969183135,0.06922116909695397,0.06951432655876279,0.0710577696172398,0.0048322415969183135,0.06922116909695397,0.06951432655876279,0.0710577696172398
test_HUST,HUST_8-6,300,0.004784881788913807,0.06888990927118092,0.06917283996565275,0.07091972972869459,0.004784881788913807,0.06888990927118092,0.06917283996565275,0.07091972972869459
test_HUST,HUST_8-6,350,0.004710818655497205,0.06831826115155504,0.06863540380515878,0.07053135499206477,0.004710818655497205,0.06831826115155504,0.06863540380515878,0.07053135499206477
test_HUST,HUST_8-6,400,0.004594362646009554,0.06744068824113024,0.0677817279656513,0.06982284767475427,0.004594362646009554,0.06744068824113024,0.0677817279656513,0.06982284767475427
test_HUST,HUST_8-6,450,0.004593416328835991,0.06740948952809585,0.06777474698466968,0.06998492686349035,0.004593416328835991,0.06740948952809585,0.06777474698466968,0.06998492686349035
test_HUST,HUST_8-6,50,0.005264968157768402,0.07234707413534157,0.0725601003153138,0.07346005736046518,0.005264968157768402,0.07234707413534157,0.0725601003153138,0.07346005736046518
test_HUST,HUST_8-6,500,0.004464042604304833,0.06642234171891509,0.06681349118482609,0.06915725789829934,0.004464042604304833,0.06642234171891509,0.06681349118482609,0.06915725789829934
test_HUST,HUST_8-6,550,0.004336201564305059,0.06547620183166863,0.0658498410347744,0.06836647781570698,0.004336201564305059,0.06547620183166863,0.0658498410347744,0.06836647781570698
test_HUST,HUST_8-6,600,0.004231444431080221,0.06470305520007011,0.06504955365780937,0.06775057755267816,0.004231444431080221,0.06470305520007011,0.06504955365780937,0.06775057755267816
test_HUST,HUST_8-6,650,0.004055216979287646,0.06337462551752623,0.06368058557588527,0.06655485999502982,0.004055216979287646,0.06337462551752623,0.06368058557588527,0.06655485999502982
test_HUST,HUST_8-6,700,0.0039006618622807274,0.06217205351575489,0.062455278898430416,0.06549439683456272,0.0039006618622807274,0.06217205351575489,0.062455278898430416,0.06549439683456272
test_HUST,HUST_8-6,750,0.0036322944849458165,0.059979174300499184,0.060268519850298435,0.0633907188747878,0.0036322944849458165,0.059979174300499184,0.060268519850298435,0.0633907188747878
test_HUST,HUST_8-6,800,0.003422794131235745,0.05821598008925213,0.05850465050947442,0.06174456554217628,0.003422794131235745,0.05821598008925213,0.05850465050947442,0.06174456554217628
test_HUST,HUST_8-6,850,0.003181572540379818,0.05611885179955564,0.056405430061119276,0.05974457682144279,0.003181572540379818,0.05611885179955564,0.056405430061119276,0.05974457682144279
test_HUST,HUST_8-6,900,0.00288797327031216,0.05348769992341671,0.053739866675608344,0.05716472040352962,0.00288797327031216,0.05348769992341671,0.053739866675608344,0.05716472040352962
test_HUST,HUST_8-6,950,0.0026698301901212475,0.05137974141355097,0.05167039955449587,0.05513040311259255,0.0026698301901212475,0.05137974141355097,0.05167039955449587,0.05513040311259255
test_HUST,HUST_8-7,0,0.0033453350023848515,0.057456974251406515,0.05783887103311104,0.057955529515455365,0.0033453350023848515,0.057456974251406515,0.05783887103311104,0.057955529515455365
test_HUST,HUST_8-7,100,0.0036841235991908385,0.06030971187875742,0.060696981796386204,0.06112350287791566,0.0036841235991908385,0.06030971187875742,0.060696981796386204,0.06112350287791566
test_HUST,HUST_8-7,1000,0.0033622078364596497,0.05767860609197082,0.05798454825606258,0.06200459127175412,0.0033622078364596497,0.05767860609197082,0.05798454825606258,0.06200459127175412
test_HUST,HUST_8-7,1050,0.0029090740879787196,0.05358983504702522,0.05393583306095049,0.057953810265383016,0.0029090740879787196,0.05358983504702522,0.05393583306095049,0.057953810265383016
test_HUST,HUST_8-7,1100,0.002489096302234243,0.049469427400521127,0.04989084387173906,0.053832841913787295,0.002489096302234243,0.049469427400521127,0.04989084387173906,0.053832841913787295
test_HUST,HUST_8-7,1150,0.002023583493194623,0.04439887185029178,0.0449842582821438,0.04863425575148412,0.002023583493194623,0.04439887185029178,0.0449842582821438,0.04863425575148412
test_HUST,HUST_8-7,1200,0.001557074427226279,0.03859852229941377,0.03945978240216587,0.042582379072256114,0.001557074427226279,0.03859852229941377,0.03945978240216587,0.042582379072256114
