dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_9-1,1300,0.00041351341019129864,0.01859784708004052,0.020335029141638785,0.02143218702906025,0.00041351341019129864,0.01859784708004052,0.020335029141638785,0.02143218702906025
test_HUST,HUST_9-1,1350,0.004230079103284142,0.06453554243877306,0.06503905829026234,0.07487067679113972,0.004230079103284142,0.06453554243877306,0.06503905829026234,0.07487067679113972
test_HUST,HUST_9-1,1400,0.002677390174328908,0.05112556643987251,0.051743503692047256,0.05997766009298041,0.002677390174328908,0.05112556643987251,0.051743503692047256,0.05997766009298041
test_HUST,HUST_9-1,1450,0.0010707541517934,0.031131419338516864,0.03272237998363505,0.03705981587336713,0.0010707541517934,0.031131419338516864,0.03272237998363505,0.03705981587336713
test_HUST,HUST_9-1,150,3.4735538628642656e-05,0.004860658822984771,0.0058936863361263685,0.004954430310835305,3.4735538628642656e-05,0.004860658822984771,0.0058936863361263685,0.004954430310835305
test_HUST,HUST_9-1,1500,0.0022623159926158233,0.04598639723097674,0.04756380969409224,0.055454089702905794,0.0022623159926158233,0.04598639723097674,0.04756380969409224,0.055454089702905794
test_HUST,HUST_9-1,1550,0.003791118395353294,0.059884341895866965,0.06157205856030228,0.07327897686617338,0.003791118395353294,0.059884341895866965,0.06157205856030228,0.07327897686617338
test_HUST,HUST_9-1,1600,0.003569482351609572,0.05791352421367305,0.05974514500450703,0.07206091761094555,0.003569482351609572,0.05791352421367305,0.05974514500450703,0.07206091761094555
test_HUST,HUST_9-1,1650,0.006091126938682507,0.0765672948070483,0.07804567213294089,0.09684927552694425,0.006091126938682507,0.0765672948070483,0.07804567213294089,0.09684927552694425
test_HUST,HUST_9-1,1700,0.0035529288550186096,0.057611137827417044,0.05960644977700492,0.07436158052149677,0.0035529288550186096,0.057611137827417044,0.05960644977700492,0.07436158052149677
test_HUST,HUST_9-1,200,2.0007277955125577e-05,0.003721075842844257,0.004472949581107033,0.0038031911073516445,2.0007277955125577e-05,0.003721075842844257,0.004472949581107033,0.0038031911073516445
test_HUST,HUST_9-1,250,3.8730832595099205e-05,0.005105857788242445,0.00622341004555374,0.005214370795851154,3.8730832595099205e-05,0.005105857788242445,0.00622341004555374,0.005214370795851154
test_HUST,HUST_9-1,300,0.00020947163566871965,0.014035097343487134,0.014473134963397517,0.014418577131420456,0.00020947163566871965,0.014035097343487134,0.014473134963397517,0.014418577131420456
test_HUST,HUST_9-1,350,7.696526465824589e-05,0.007989337787092812,0.008772984934345088,0.008238855126580921,7.696526465824589e-05,0.007989337787092812,0.008772984934345088,0.008238855126580921
test_HUST,HUST_9-1,400,0.000144767561506965,0.011423890003800558,0.012031939224703763,0.011814829934614204,0.000144767561506965,0.011423890003800558,0.012031939224703763,0.011814829934614204
test_HUST,HUST_9-1,450,1.7128144235416924e-05,0.0033248086188019605,0.004138616222291809,0.0034385812892371104,1.7128144235416924e-05,0.0033248086188019605,0.004138616222291809,0.0034385812892371104
test_HUST,HUST_9-1,50,8.276193419376469e-05,0.007782579293473484,0.009097358638295222,0.00784854528732865,8.276193419376469e-05,0.007782579293473484,0.009097358638295222,0.00784854528732865
test_HUST,HUST_9-1,500,0.0002440403072814438,0.01513145742997113,0.015621789503172926,0.015756598102201612,0.0002440403072814438,0.01513145742997113,0.015621789503172926,0.015756598102201612
test_HUST,HUST_9-1,550,3.785515544903443e-05,0.004992362459568206,0.0061526543417483185,0.00522747298299172,3.785515544903443e-05,0.004992362459568206,0.0061526543417483185,0.00522747298299172
test_HUST,HUST_9-1,600,9.603630343317985e-05,0.00855120816055284,0.009799811397837197,0.008987716990660364,9.603630343317985e-05,0.00855120816055284,0.009799811397837197,0.008987716990660364
test_HUST,HUST_9-1,650,0.00032091935331373354,0.01727585665109395,0.017914222096248933,0.018217562249045468,0.00032091935331373354,0.01727585665109395,0.017914222096248933,0.018217562249045468
test_HUST,HUST_9-1,700,1.5659808125518164e-05,0.0033190054602888924,0.003957247544129399,0.003512539875339794,1.5659808125518164e-05,0.0033190054602888924,0.003957247544129399,0.003512539875339794
test_HUST,HUST_9-1,750,0.0002315866531035638,0.014615992729953403,0.015217971385949042,0.015567005879928137,0.0002315866531035638,0.014615992729953403,0.015217971385949042,0.015567005879928137
test_HUST,HUST_9-1,800,8.578423122518645e-05,0.008132213242105875,0.009261977716729103,0.008716913779673223,8.578423122518645e-05,0.008132213242105875,0.009261977716729103,0.008716913779673223
test_HUST,HUST_9-1,850,0.0005685659308787832,0.02333887321236954,0.02384462058575861,0.025113645471276543,0.0005685659308787832,0.02333887321236954,0.02384462058575861,0.025113645471276543
test_HUST,HUST_9-1,900,0.0011492580278342852,0.03343006192131081,0.033900708367735996,0.03617969063527572,0.0011492580278342852,0.03343006192131081,0.033900708367735996,0.03617969063527572
test_HUST,HUST_9-1,950,0.00018478729277390056,0.01252818766669358,0.01359364898671069,0.013662885157439459,0.00018478729277390056,0.01252818766669358,0.01359364898671069,0.013662885157439459
test_HUST,HUST_9-2,0,1.4658519916890452e-05,0.0033368113078301614,0.003828644657955404,0.003355499381119368,1.4658519916890452e-05,0.0033368113078301614,0.003828644657955404,0.003355499381119368
test_HUST,HUST_9-2,100,1.5406125542432208e-05,0.003281889170829081,0.003925063762849236,0.003327203740518772,1.5406125542432208e-05,0.003281889170829081,0.003925063762849236,0.003327203740518772
test_HUST,HUST_9-2,1000,0.000104328993863435,0.008635687149255406,0.010214156541948778,0.009459052569167228,0.000104328993863435,0.008635687149255406,0.010214156541948778,0.009459052569167228
test_HUST,HUST_9-2,1050,0.00017415413561882724,0.010944939087377627,0.013196747160525098,0.012109184632647332,0.00017415413561882724,0.010944939087377627,0.013196747160525098,0.012109184632647332
test_HUST,HUST_9-2,1100,0.0016609933624574403,0.0395192126725411,0.04075528631303478,0.043916542326231454,0.0016609933624574403,0.0395192126725411,0.04075528631303478,0.043916542326231454
test_HUST,HUST_9-2,1150,0.0003557471176817978,0.016439815835427366,0.01886125970559225,0.01847713089770801,0.0003557471176817978,0.016439815835427366,0.01886125970559225,0.01847713089770801
test_HUST,HUST_9-2,1200,0.00011305583670178963,0.00890121040084613,0.010632771825906434,0.010084241082978097,0.00011305583670178963,0.00890121040084613,0.010632771825906434,0.010084241082978097
test_HUST,HUST_9-2,1250,0.0005676470149625384,0.0208034495138711,0.023825343963152733,0.023831513632699055,0.0005676470149625384,0.0208034495138711,0.023825343963152733,0.023831513632699055
test_HUST,HUST_9-2,1300,0.0005612343291364327,0.02098542138206418,0.023690384740152125,0.024280353843441273,0.0005612343291364327,0.02098542138206418,0.023690384740152125,0.024280353843441273
test_HUST,HUST_9-2,1350,0.00019644740035186902,0.01124396621425965,0.014015969475989487,0.013172483417479985,0.00019644740035186902,0.01124396621425965,0.014015969475989487,0.013172483417479985
test_HUST,HUST_9-2,1400,0.0028627175820004837,0.05163313271399194,0.053504369746783145,0.060916019688229885,0.0028627175820004837,0.05163313271399194,0.053504369746783145,0.060916019688229885
test_HUST,HUST_9-2,1450,0.005738179987701356,0.07410590825554149,0.07575077549240902,0.08842537704346937,0.005738179987701356,0.07410590825554149,0.07575077549240902,0.08842537704346937
test_HUST,HUST_9-2,150,4.672213264278369e-05,0.005948209359812023,0.0068353589988224975,0.0060512074553961395,4.672213264278369e-05,0.005948209359812023,0.0068353589988224975,0.0060512074553961395
test_HUST,HUST_9-2,1500,0.003571549453900402,0.058272619449372176,0.05976244183348269,0.07043267988602658,0.003571549453900402,0.058272619449372176,0.05976244183348269,0.07043267988602658
test_HUST,HUST_9-2,1550,0.0038741896753034535,0.06074956024817675,0.06224298896505094,0.07440604869108894,0.0038741896753034535,0.06074956024817675,0.06224298896505094,0.07440604869108894
test_HUST,HUST_9-2,1600,0.006022783295670961,0.07605925952902458,0.07760659311985652,0.09442770935547377,0.006022783295670961,0.07605925952902458,0.07760659311985652,0.09442770935547377
test_HUST,HUST_9-2,1650,0.01717432504188521,0.13001708126622774,0.13105084906968445,0.16358842338218885,0.01717432504188521,0.13001708126622774,0.13105084906968445,0.16358842338218885
test_HUST,HUST_9-2,1700,0.003505335746412049,0.05794417856534842,0.05920587594497736,0.07414030188829207,0.003505335746412049,0.05794417856534842,0.05920587594497736,0.07414030188829207
test_HUST,HUST_9-2,1750,0.005395303967758669,0.07259163286507236,0.0734527328814842,0.09430106501693021,0.005395303967758669,0.07259163286507236,0.0734527328814842,0.09430106501693021
test_HUST,HUST_9-2,200,1.1130835430411026e-05,0.0028809492920344533,0.003336290669352871,0.002933681400890168,1.1130835430411026e-05,0.0028809492920344533,0.003336290669352871,0.002933681400890168
test_HUST,HUST_9-2,250,5.083313650260146e-05,0.006362179975089934,0.007129736075241597,0.00650663217955748,5.083313650260146e-05,0.006362179975089934,0.007129736075241597,0.00650663217955748
test_HUST,HUST_9-2,300,6.041968768230054e-05,0.007068480852561165,0.007773010207268516,0.007249737208274403,6.041968768230054e-05,0.007068480852561165,0.007773010207268516,0.007249737208274403
test_HUST,HUST_9-2,350,3.248334028857272e-05,0.004956777571214363,0.00569941578484784,0.005101580932358914,3.248334028857272e-05,0.004956777571214363,0.00569941578484784,0.005101580932358914
test_HUST,HUST_9-2,400,1.37124982388065e-05,0.0029439593342163273,0.0037030390544533147,0.0030336387259999255,1.37124982388065e-05,0.0029439593342163273,0.0037030390544533147,0.0030336387259999255
test_HUST,HUST_9-2,450,4.73112680520839e-05,0.005890319755740869,0.006878318693698621,0.0061056966977403124,4.73112680520839e-05,0.005890319755740869,0.006878318693698621,0.0061056966977403124
test_HUST,HUST_9-2,50,2.316549517476747e-05,0.004003931973191848,0.0048130546615187605,0.004049649088667268,2.316549517476747e-05,0.004003931973191848,0.0048130546615187605,0.004049649088667268
test_HUST,HUST_9-2,500,6.70375690996257e-05,0.006983100732684652,0.008187647348269569,0.007266464497867505,6.70375690996257e-05,0.006983100732684652,0.008187647348269569,0.007266464497867505
test_HUST,HUST_9-2,550,2.775672414982966e-05,0.004327722373524758,0.005268465065826067,0.004498879011926959,2.775672414982966e-05,0.004327722373524758,0.005268465065826067,0.004498879011926959
test_HUST,HUST_9-2,600,0.0001352513990171689,0.010808375794356314,0.011629763497903511,0.011285642977462516,0.0001352513990171689,0.010808375794356314,0.011629763497903511,0.011285642977462516
test_HUST,HUST_9-2,650,2.3501852868689525e-05,0.004053749150226042,0.004847870962462752,0.0042515202084701335,2.3501852868689525e-05,0.004053749150226042,0.004847870962462752,0.0042515202084701335
test_HUST,HUST_9-2,700,0.00011733648075718692,0.009493165772464182,0.010832196488117585,0.010043178361919742,0.00011733648075718692,0.009493165772464182,0.010832196488117585,0.010043178361919742
test_HUST,HUST_9-2,750,0.0001399528765163022,0.01044569874586205,0.011830168067965146,0.011106040831143109,0.0001399528765163022,0.01044569874586205,0.011830168067965146,0.011106040831143109
test_HUST,HUST_9-2,800,0.0003750356473164245,0.018307358382033023,0.019365837118917026,0.019550860121547144,0.0003750356473164245,0.018307358382033023,0.019365837118917026,0.019550860121547144
test_HUST,HUST_9-2,850,0.0009991812399962174,0.03084045912639211,0.031609828218391464,0.033099413400542906,0.0009991812399962174,0.03084045912639211,0.031609828218391464,0.033099413400542906
test_HUST,HUST_9-2,900,0.00067192089154315,0.02471474080082023,0.025921436911235263,0.026704352056291843,0.00067192089154315,0.02471474080082023,0.025921436911235263,0.026704352056291843
test_HUST,HUST_9-2,950,7.569210893724449e-05,0.0072703499099415845,0.008700121202445657,0.007860734731671653,7.569210893724449e-05,0.0072703499099415845,0.008700121202445657,0.007860734731671653
test_HUST,HUST_9-3,0,1.8533271840844845e-05,0.0037678692038122575,0.00430502866899221,0.003790458490032578,1.8533271840844845e-05,0.0037678692038122575,0.00430502866899221,0.003790458490032578
test_HUST,HUST_9-3,100,2.072805070752389e-05,0.003865474783814482,0.004552806904265092,0.003915063662207695,2.072805070752389e-05,0.003865474783814482,0.004552806904265092,0.003915063662207695
test_HUST,HUST_9-3,1000,0.0002096675718780608,0.01285990990201736,0.014479902343526382,0.014339032909718592,0.0002096675718780608,0.01285990990201736,0.014479902343526382,0.014339032909718592
test_HUST,HUST_9-3,1050,0.00011353253140910728,0.008480015806589457,0.010655164541625215,0.00956990724501318,0.00011353253140910728,0.008480015806589457,0.010655164541625215,0.00956990724501318
test_HUST,HUST_9-3,1100,0.00010434642442969703,0.008531208512126314,0.010215009761605567,0.009582921754996586,0.00010434642442969703,0.008531208512126314,0.010215009761605567,0.009582921754996586
test_HUST,HUST_9-3,1150,0.000615841968015196,0.022570908472764915,0.02481616344270798,0.02595810926349265,0.000615841968015196,0.022570908472764915,0.02481616344270798,0.02595810926349265
test_HUST,HUST_9-3,1200,0.00026975173404672985,0.013777705111337822,0.01642412049537904,0.016073865608603598,0.00026975173404672985,0.013777705111337822,0.01642412049537904,0.016073865608603598
test_HUST,HUST_9-3,1250,0.0011777734243404317,0.031695276598743424,0.03431870371008252,0.03739064689468582,0.0011777734243404317,0.031695276598743424,0.03431870371008252,0.03739064689468582
test_HUST,HUST_9-3,1300,0.0021462524185234732,0.0434276764687726,0.046327663641969614,0.05196231974563236,0.0021462524185234732,0.0434276764687726,0.046327663641969614,0.05196231974563236
test_HUST,HUST_9-3,1350,0.0032901417062751593,0.05480743682355536,0.05735975685334762,0.0665602202702748,0.0032901417062751593,0.05480743682355536,0.05735975685334762,0.0665602202702748
test_HUST,HUST_9-3,1400,0.001891428220703455,0.04081660121990547,0.04349055323519643,0.05047193246379721,0.001891428220703455,0.04081660121990547,0.04349055323519643,0.05047193246379721
test_HUST,HUST_9-3,1450,0.0033803342039349787,0.055781618941038495,0.0581406415851681,0.07013148736096068,0.0033803342039349787,0.055781618941038495,0.0581406415851681,0.07013148736096068
test_HUST,HUST_9-3,150,1.7070242179033122e-05,0.0035069879831110488,0.00413161496016184,0.003566279890561736,1.7070242179033122e-05,0.0035069879831110488,0.00413161496016184,0.003566279890561736
test_HUST,HUST_9-3,1500,0.005819680796678557,0.07447570530806688,0.07628683239379229,0.09527988854260241,0.005819680796678557,0.07447570530806688,0.07628683239379229,0.09527988854260241
test_HUST,HUST_9-3,200,2.101904076599833e-05,0.0038224602219358848,0.004584652742138528,0.0038890007394969082,2.101904076599833e-05,0.0038224602219358848,0.004584652742138528,0.0038890007394969082
test_HUST,HUST_9-3,250,1.4260818865015094e-05,0.003256271033437738,0.003776349939427634,0.0033271336610476874,1.4260818865015094e-05,0.003256271033437738,0.003776349939427634,0.0033271336610476874
test_HUST,HUST_9-3,300,2.231621026970738e-05,0.003810502880846736,0.004724003627190328,0.0039017385570711233,2.231621026970738e-05,0.003810502880846736,0.004724003627190328,0.0039017385570711233
test_HUST,HUST_9-3,350,0.00010032006722773769,0.009060755839575451,0.010015990576460108,0.009339478442579586,0.00010032006722773769,0.009060755839575451,0.010015990576460108,0.009339478442579586
test_HUST,HUST_9-3,400,1.7666776284815255e-05,0.0035009576497414398,0.00420318644421292,0.0036148777930575765,1.7666776284815255e-05,0.0035009576497414398,0.00420318644421292,0.0036148777930575765
test_HUST,HUST_9-3,450,5.0092601307175636e-05,0.005883169110536604,0.007077612684173643,0.0061181610132109545,5.0092601307175636e-05,0.005883169110536604,0.007077612684173643,0.0061181610132109545
