dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c31,200,0.013629665029388574,0.11610814819401913,0.11674615637950816,0.1195742943314231,0.013629665029388574,0.11610814819401913,0.11674615637950816,0.1195742943314231
test_MATR,MATR_b4c31,250,0.013209792951960075,0.1101736584093608,0.1149338633822081,0.11555020036341125,0.013209792951960075,0.1101736584093608,0.1149338633822081,0.11555020036341125
test_MATR,MATR_b4c31,50,0.01648457373854219,0.12830018919671596,0.12839226510402482,0.1293327229395337,0.01648457373854219,0.12830018919671596,0.12839226510402482,0.1293327229395337
test_MATR,MATR_b4c32,0,0.001979506362267278,0.04422723332602759,0.04449164373528222,0.04437670813845669,0.001979506362267278,0.04422723332602759,0.04449164373528222,0.04437670813845669
test_MATR,MATR_b4c32,100,0.03804617237731223,0.19503683999153218,0.19505428059212707,0.19666287021374834,0.03804617237731223,0.19503683999153218,0.19505428059212707,0.19666287021374834
test_MATR,MATR_b4c32,150,0.010168593853857447,0.10074205790272849,0.10083944592200736,0.10189610876475587,0.010168593853857447,0.10074205790272849,0.10083944592200736,0.10189610876475587
test_MATR,MATR_b4c32,200,0.009125678435134626,0.09534433851230265,0.09552841689850526,0.0968151265051043,0.009125678435134626,0.09534433851230265,0.09552841689850526,0.0968151265051043
test_MATR,MATR_b4c32,250,0.010573707831212196,0.10255381122659109,0.10282853607443897,0.10468667490549255,0.010573707831212196,0.10255381122659109,0.10282853607443897,0.10468667490549255
test_MATR,MATR_b4c32,300,0.012513005058628878,0.11146032820818959,0.11186154414555916,0.11465125265023887,0.012513005058628878,0.11146032820818959,0.11186154414555916,0.11465125265023887
test_MATR,MATR_b4c32,350,0.003423608983604797,0.056336746767689246,0.05851161409160404,0.05846627777755278,0.003423608983604797,0.056336746767689246,0.05851161409160404,0.05846627777755278
test_MATR,MATR_b4c32,400,0.008153505151585532,0.08518856518739978,0.0902967615786166,0.0899906423425186,0.008153505151585532,0.08518856518739978,0.0902967615786166,0.0899906423425186
test_MATR,MATR_b4c32,450,0.004085008394618043,0.058006572387870846,0.06391407039625972,0.06467604521554113,0.004085008394618043,0.058006572387870846,0.06391407039625972,0.06467604521554113
test_MATR,MATR_b4c32,50,0.013208716167011572,0.1148526780689191,0.11492917891906985,0.11550483882549675,0.013208716167011572,0.1148526780689191,0.11492917891906985,0.11550483882549675
test_MATR,MATR_b4c33,0,0.012407280993032342,0.11125525302075762,0.11138797508273657,0.11178525250427476,0.012407280993032342,0.11125525302075762,0.11138797508273657,0.11178525250427476
test_MATR,MATR_b4c33,100,0.005414345534873875,0.07300554711128134,0.07358223654438532,0.07403366286359309,0.005414345534873875,0.07300554711128134,0.07358223654438532,0.07403366286359309
test_MATR,MATR_b4c33,150,0.002812999842419222,0.05061160493208336,0.05303772093915068,0.05167956003767684,0.002812999842419222,0.05061160493208336,0.05303772093915068,0.05167956003767684
test_MATR,MATR_b4c33,200,0.0020647806355352295,0.041914454316555654,0.04543985734501407,0.043659706543704144,0.0020647806355352295,0.041914454316555654,0.04543985734501407,0.043659706543704144
test_MATR,MATR_b4c33,50,0.013740369704030381,0.11702552032261979,0.11721932308297289,0.11802775230670416,0.013740369704030381,0.11702552032261979,0.11721932308297289,0.11802775230670416
test_MATR,MATR_b4c34,0,0.01056814206736123,0.10271293068935107,0.10280146918872916,0.10310053343716458,0.01056814206736123,0.10271293068935107,0.10280146918872916,0.10310053343716458
test_MATR,MATR_b4c34,100,0.004913052266594398,0.06989215492695484,0.0700931684730716,0.07050695476666503,0.004913052266594398,0.06989215492695484,0.0700931684730716,0.07050695476666503
test_MATR,MATR_b4c34,150,0.02189133196377824,0.1478824576644796,0.14795719639063942,0.14962465690727708,0.02189133196377824,0.1478824576644796,0.14795719639063942,0.14962465690727708
test_MATR,MATR_b4c34,200,0.007322321755124321,0.08542050420399164,0.08557056593902089,0.0866922840009655,0.007322321755124321,0.08542050420399164,0.08557056593902089,0.0866922840009655
test_MATR,MATR_b4c34,250,0.004815342397580163,0.06922586333096352,0.06939266818317454,0.07049911207514305,0.004815342397580163,0.06922586333096352,0.06939266818317454,0.07049911207514305
test_MATR,MATR_b4c34,300,0.018618584041734026,0.13637193732827937,0.13644993236251174,0.13942404727742308,0.018618584041734026,0.13637193732827937,0.13644993236251174,0.13942404727742308
test_MATR,MATR_b4c34,350,0.01045893190328102,0.10212236355655169,0.10226891953707647,0.10485092112885205,0.01045893190328102,0.10212236355655169,0.10226891953707647,0.10485092112885205
test_MATR,MATR_b4c34,400,0.01742598127570281,0.13186047342663984,0.13200750461887692,0.13607369565423316,0.01742598127570281,0.13186047342663984,0.13200750461887692,0.13607369565423316
test_MATR,MATR_b4c34,450,0.004242644486479071,0.06460720997420662,0.06513558540827795,0.06707245684407871,0.004242644486479071,0.06460720997420662,0.06513558540827795,0.06707245684407871
test_MATR,MATR_b4c34,50,0.013341059894557295,0.11541563459084107,0.11550350598383279,0.11612383285178801,0.013341059894557295,0.11541563459084107,0.11550350598383279,0.11612383285178801
test_MATR,MATR_b4c34,500,0.007809862301776485,0.08734700627426249,0.0883734253142679,0.0915492026822936,0.007809862301776485,0.08734700627426249,0.0883734253142679,0.0915492026822936
test_MATR,MATR_b4c34,550,0.0006414096448485013,0.022575346655809056,0.02532606650959642,0.024070149052323873,0.0006414096448485013,0.022575346655809056,0.02532606650959642,0.024070149052323873
test_MATR,MATR_b4c34,600,0.0042934615905101696,0.05765533315097712,0.06552451137177727,0.06217112744123823,0.0042934615905101696,0.05765533315097712,0.06552451137177727,0.06217112744123823
test_MATR,MATR_b4c34,650,0.003176068463556743,0.04301791082810771,0.0563566186313262,0.05233541244187992,0.003176068463556743,0.04301791082810771,0.0563566186313262,0.05233541244187992
test_MATR,MATR_b4c35,0,0.0066391317923518356,0.08141417435250986,0.08148086764604213,0.08167080903227023,0.0066391317923518356,0.08141417435250986,0.08148086764604213,0.08167080903227023
test_MATR,MATR_b4c35,100,0.005181097783406148,0.07190014255915171,0.07197984289650922,0.07239456346523383,0.005181097783406148,0.07190014255915171,0.07197984289650922,0.07239456346523383
test_MATR,MATR_b4c35,150,0.0010722849073730404,0.03259625407512753,0.03274576167037561,0.032887273552489424,0.0010722849073730404,0.03259625407512753,0.03274576167037561,0.032887273552489424
test_MATR,MATR_b4c35,200,0.009777826019513939,0.09877827630081637,0.09888289042859709,0.09990560740545013,0.009777826019513939,0.09877827630081637,0.09888289042859709,0.09990560740545013
test_MATR,MATR_b4c35,250,0.006045367997760933,0.07767053360173046,0.07775196459100524,0.07875568030377283,0.006045367997760933,0.07767053360173046,0.07775196459100524,0.07875568030377283
test_MATR,MATR_b4c35,300,0.010338384374852638,0.10160037438170243,0.10167784603763318,0.10329470407245363,0.010338384374852638,0.10160037438170243,0.10167784603763318,0.10329470407245363
test_MATR,MATR_b4c35,350,0.01244780692240434,0.11148009055977855,0.11156974017359877,0.11366978677168316,0.01244780692240434,0.11148009055977855,0.11156974017359877,0.11366978677168316
test_MATR,MATR_b4c35,400,0.010427466848834418,0.10195825551655475,0.10211496877948119,0.1042848759773008,0.010427466848834418,0.10195825551655475,0.10211496877948119,0.1042848759773008
test_MATR,MATR_b4c35,450,0.00035457696626945453,0.018285905371612107,0.018830214185437576,0.018752573395477982,0.00035457696626945453,0.018285905371612107,0.018830214185437576,0.018752573395477982
test_MATR,MATR_b4c35,50,0.022307253188887998,0.1493303212808383,0.14935612872891424,0.1500671503023049,0.022307253188887998,0.1493303212808383,0.14935612872891424,0.1500671503023049
test_MATR,MATR_b4c35,500,0.005029143539040091,0.07076764269494838,0.07091645464234722,0.07290659157786394,0.005029143539040091,0.07076764269494838,0.07091645464234722,0.07290659157786394
test_MATR,MATR_b4c35,550,0.0037648497677185717,0.06101380812205368,0.06135837161886364,0.0631269428015408,0.0037648497677185717,0.06101380812205368,0.06135837161886364,0.0631269428015408
test_MATR,MATR_b4c35,600,0.002130010974892992,0.04551597488866227,0.04615204193633248,0.04733350532970224,0.002130010974892992,0.04551597488866227,0.04615204193633248,0.04733350532970224
test_MATR,MATR_b4c35,650,0.005177598305111473,0.071211657487277,0.07195553005232797,0.07461833820365639,0.005177598305111473,0.071211657487277,0.07195553005232797,0.07461833820365639
test_MATR,MATR_b4c35,700,0.0020204655879091384,0.04304333825940848,0.0449495894075701,0.045467307685845816,0.0020204655879091384,0.04304333825940848,0.0449495894075701,0.045467307685845816
test_MATR,MATR_b4c35,750,0.0006997943307392883,0.023254383332607986,0.026453626041419886,0.02487535665096692,0.0006997943307392883,0.023254383332607986,0.026453626041419886,0.02487535665096692
test_MATR,MATR_b4c35,800,0.0012950907885344593,0.028925194935397885,0.03598736984741257,0.03292548832111279,0.0012950907885344593,0.028925194935397885,0.03598736984741257,0.03292548832111279
test_MATR,MATR_b4c36,0,0.018918262452244154,0.13746968518092864,0.13754367470823278,0.13798189164311533,0.018918262452244154,0.13746968518092864,0.13754367470823278,0.13798189164311533
test_MATR,MATR_b4c36,100,0.023061245405056153,0.1517900279036422,0.15185929476016985,0.1531276571655483,0.023061245405056153,0.1517900279036422,0.15185929476016985,0.1531276571655483
test_MATR,MATR_b4c36,150,0.007148480153835809,0.08436660760675067,0.08454868511003473,0.08540575092629199,0.007148480153835809,0.08436660760675067,0.08454868511003473,0.08540575092629199
test_MATR,MATR_b4c36,200,0.013643599386768637,0.11663706492513501,0.11680581914771472,0.11866842831160002,0.013643599386768637,0.11663706492513501,0.11680581914771472,0.11866842831160002
test_MATR,MATR_b4c36,250,0.016224270350195743,0.12727026069585254,0.1273745278703546,0.13049833771276137,0.016224270350195743,0.12727026069585254,0.1273745278703546,0.13049833771276137
test_MATR,MATR_b4c36,300,0.00804325884000514,0.08817401843765964,0.08968421734065107,0.09151994872836097,0.00804325884000514,0.08817401843765964,0.08968421734065107,0.09151994872836097
test_MATR,MATR_b4c36,350,0.0036787437383386775,0.046183823458388874,0.06065264823846258,0.05317415183934268,0.0036787437383386775,0.046183823458388874,0.06065264823846258,0.05317415183934268
test_MATR,MATR_b4c36,50,0.028352850803130734,0.16833853726625064,0.16838304784962985,0.16935351749377536,0.028352850803130734,0.16833853726625064,0.16838304784962985,0.16935351749377536
test_MATR,MATR_b4c37,0,0.017769485686908452,0.13325951639777936,0.13330223436577668,0.133807479004662,0.017769485686908452,0.13325951639777936,0.13330223436577668,0.133807479004662
test_MATR,MATR_b4c37,100,0.02018206307349486,0.14196808797859672,0.14206358813395803,0.1432857090228511,0.02018206307349486,0.14196808797859672,0.14206358813395803,0.1432857090228511
test_MATR,MATR_b4c37,150,0.018361307633862064,0.13543104930429112,0.13550390265177628,0.13710508921073294,0.018361307633862064,0.13543104930429112,0.13550390265177628,0.13710508921073294
test_MATR,MATR_b4c37,200,0.012032955915781261,0.10959504200892489,0.10969483085260336,0.11132732051122338,0.012032955915781261,0.10959504200892489,0.10969483085260336,0.11132732051122338
test_MATR,MATR_b4c37,250,0.01048503926850589,0.10228385932112516,0.10239648074277695,0.10429513150251445,0.01048503926850589,0.10228385932112516,0.10239648074277695,0.10429513150251445
test_MATR,MATR_b4c37,300,0.013161428313259923,0.11460665367114883,0.11472326840384178,0.11735390923160186,0.013161428313259923,0.11460665367114883,0.11472326840384178,0.11735390923160186
test_MATR,MATR_b4c37,350,0.01794713981188545,0.13384725995840355,0.13396693551725908,0.13771603662503618,0.01794713981188545,0.13384725995840355,0.13396693551725908,0.13771603662503618
test_MATR,MATR_b4c37,400,0.0065511607244939495,0.08060217603753127,0.08093924094340117,0.08337052996153274,0.0065511607244939495,0.08060217603753127,0.08093924094340117,0.08337052996153274
test_MATR,MATR_b4c37,450,0.0027851933580687366,0.05205537376278437,0.05277493115171953,0.0541888152426084,0.0027851933580687366,0.05205537376278437,0.05277493115171953,0.0541888152426084
test_MATR,MATR_b4c37,50,0.021105647945627797,0.14523943441994752,0.14527783019314336,0.1461880964423236,0.021105647945627797,0.14523943441994752,0.14527783019314336,0.1461880964423236
test_MATR,MATR_b4c37,500,0.010267292532515914,0.10054104165281645,0.10132764939796005,0.10584691866846666,0.010267292532515914,0.10054104165281645,0.10132764939796005,0.10584691866846666
test_MATR,MATR_b4c37,550,0.0040015124238458434,0.05805402184174349,0.06325750883370165,0.061731166510183684,0.0040015124238458434,0.05805402184174349,0.06325750883370165,0.061731166510183684
test_MATR,MATR_b4c37,600,0.009756889891101043,0.09027537298773217,0.09877697044909325,0.09860968716024483,0.009756889891101043,0.09027537298773217,0.09877697044909325,0.09860968716024483
test_MATR,MATR_b4c37,650,0.004814308106468173,0.05564148447078334,0.06938521533055995,0.06978432765532631,0.004814308106468173,0.05564148447078334,0.06938521533055995,0.06978432765532631
test_MATR,MATR_b4c38,0,0.0190377272383144,0.13793346484599853,0.13797727073077798,0.138420078449864,0.0190377272383144,0.13793346484599853,0.13797727073077798,0.138420078449864
test_MATR,MATR_b4c38,100,0.008027084117568363,0.08952999341115206,0.08959399599062631,0.0902297470318166,0.008027084117568363,0.08952999341115206,0.08959399599062631,0.0902297470318166
test_MATR,MATR_b4c38,150,0.016267087217109354,0.12749989990527777,0.1275424918100213,0.12879679722217569,0.016267087217109354,0.12749989990527777,0.1275424918100213,0.12879679722217569
test_MATR,MATR_b4c38,200,0.010374268889520324,0.10176887041734563,0.1018541549938947,0.10305165906649486,0.010374268889520324,0.10176887041734563,0.1018541549938947,0.10305165906649486
test_MATR,MATR_b4c38,250,0.003342653408540323,0.05761399511517503,0.057815684796950415,0.05848238385050964,0.003342653408540323,0.05761399511517503,0.057815684796950415,0.05848238385050964
test_MATR,MATR_b4c38,300,0.011513371945257016,0.1072143883073078,0.10730038185047161,0.109130936675902,0.011513371945257016,0.1072143883073078,0.10730038185047161,0.109130936675902
test_MATR,MATR_b4c38,350,0.007913298283848682,0.08880277226585259,0.08895672140905757,0.09063792204120379,0.007913298283848682,0.08880277226585259,0.08895672140905757,0.09063792204120379
test_MATR,MATR_b4c38,400,0.015543617462419572,0.12449600257989783,0.12467404486267208,0.1274430351990608,0.015543617462419572,0.12449600257989783,0.12467404486267208,0.1274430351990608
test_MATR,MATR_b4c38,450,0.0021013094010741344,0.045430193537988196,0.045840041460213955,0.04665684020393074,0.0021013094010741344,0.045430193537988196,0.045840041460213955,0.04665684020393074
test_MATR,MATR_b4c38,50,0.0014621201815426248,0.038132772567461365,0.038237680127625746,0.03834213832679413,0.0014621201815426248,0.038132772567461365,0.038237680127625746,0.03834213832679413
test_MATR,MATR_b4c38,500,0.00632898815443491,0.07937820568152454,0.07955493796386814,0.08179860420145799,0.00632898815443491,0.07937820568152454,0.07955493796386814,0.08179860420145799
test_MATR,MATR_b4c38,550,0.015295099163250149,0.12352619720468262,0.12367335672346792,0.12782357120298207,0.015295099163250149,0.12352619720468262,0.12367335672346792,0.12782357120298207
test_MATR,MATR_b4c38,600,0.0022647303163056205,0.04715351256833831,0.04758918276568343,0.049011076543348846,0.0022647303163056205,0.04715351256833831,0.04758918276568343,0.049011076543348846
test_MATR,MATR_b4c38,650,0.0036258240488325484,0.05961171502489421,0.06021481585816358,0.06234053422592403,0.0036258240488325484,0.05961171502489421,0.06021481585816358,0.06234053422592403
test_MATR,MATR_b4c38,700,0.007927765524509783,0.08825390868775798,0.08903800045210912,0.09315581287679345,0.007927765524509783,0.08825390868775798,0.08903800045210912,0.09315581287679345
