dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_9-3,1200,0.00012757350541906442,0.009686560231569958,0.011294844196316496,0.0111541093207153,0.00012757350541906442,0.009686560231569958,0.011294844196316496,0.0111541093207153
test_HUST,HUST_9-3,1250,0.00015917193341066216,0.010518951247019483,0.012616335974071956,0.012408826628991933,0.00015917193341066216,0.010518951247019483,0.012616335974071956,0.012408826628991933
test_HUST,HUST_9-3,1300,0.0004100598959106036,0.01632829107675109,0.020249935701394304,0.019650018688097834,0.0004100598959106036,0.01632829107675109,0.020249935701394304,0.019650018688097834
test_HUST,HUST_9-3,1350,0.0009455892174118021,0.02690956389875067,0.030750434426391478,0.03282507922637936,0.0009455892174118021,0.02690956389875067,0.030750434426391478,0.03282507922637936
test_HUST,HUST_9-3,1400,0.0018333113225389988,0.03989526003910408,0.04281718489741004,0.04935691359940368,0.0018333113225389988,0.03989526003910408,0.04281718489741004,0.04935691359940368
test_HUST,HUST_9-3,1450,0.0031046679813556805,0.05341127364656294,0.05571954756955301,0.06715715046387799,0.0031046679813556805,0.05341127364656294,0.05571954756955301,0.06715715046387799
test_HUST,HUST_9-3,150,0.004725212284128479,0.06859005902140067,0.06874017954681584,0.06967680341421696,0.004725212284128479,0.06859005902140067,0.06874017954681584,0.06967680341421696
test_HUST,HUST_9-3,1500,0.004802009601933695,0.06732908306752351,0.06929653383780242,0.08617799603093694,0.004802009601933695,0.06732908306752351,0.06929653383780242,0.08617799603093694
test_HUST,HUST_9-3,200,0.004467916777466857,0.06670283141389269,0.0668424773438781,0.06796333962238328,0.004467916777466857,0.06670283141389269,0.0668424773438781,0.06796333962238328
test_HUST,HUST_9-3,250,0.004258560388895655,0.06511615139256688,0.0652576462102002,0.06655076820760203,0.004258560388895655,0.06511615139256688,0.0652576462102002,0.06655076820760203
test_HUST,HUST_9-3,300,0.004070316425730684,0.06365073595619282,0.06379903154226312,0.06525986564337527,0.004070316425730684,0.06365073595619282,0.06379903154226312,0.06525986564337527
test_HUST,HUST_9-3,350,0.0038977306534620075,0.06231460613943227,0.0624318080265341,0.06411374560411827,0.0038977306534620075,0.06231460613943227,0.0624318080265341,0.06411374560411827
test_HUST,HUST_9-3,400,0.003752899793929672,0.061155832290882374,0.061260915712464434,0.06315219023457694,0.003752899793929672,0.061155832290882374,0.061260915712464434,0.06315219023457694
test_HUST,HUST_9-3,450,0.0036224032993113988,0.060090336304882974,0.06018640460528772,0.062297824793049586,0.0036224032993113988,0.060090336304882974,0.06018640460528772,0.062297824793049586
test_HUST,HUST_9-3,50,0.005371569489053881,0.0730860745011091,0.07329099186840005,0.07378547995233294,0.005371569489053881,0.0730860745011091,0.07329099186840005,0.07378547995233294
test_HUST,HUST_9-3,500,0.0034807528329722894,0.05888591817817951,0.058997905326988426,0.06131086204095716,0.0034807528329722894,0.05888591817817951,0.058997905326988426,0.06131086204095716
test_HUST,HUST_9-3,550,0.0032848579851982923,0.057184828376732576,0.05731368061116204,0.05981506104913608,0.0032848579851982923,0.057184828376732576,0.05731368061116204,0.05981506104913608
test_HUST,HUST_9-3,600,0.0030774614047505444,0.05532606072239747,0.05547487183176311,0.05815620069536661,0.0030774614047505444,0.05532606072239747,0.05547487183176311,0.05815620069536661
test_HUST,HUST_9-3,650,0.0028515399037761786,0.053239558340026055,0.05339981183277876,0.056260190983768714,0.0028515399037761786,0.053239558340026055,0.05339981183277876,0.056260190983768714
test_HUST,HUST_9-3,700,0.0026396382402146747,0.051226020779938174,0.05137740982391653,0.05444037321052176,0.0026396382402146747,0.051226020779938174,0.05137740982391653,0.05444037321052176
test_HUST,HUST_9-3,750,0.002411350381036473,0.048935495810313326,0.04910550255354763,0.05231696704155124,0.002411350381036473,0.048935495810313326,0.04910550255354763,0.05231696704155124
test_HUST,HUST_9-3,800,0.002168750420586145,0.04634006115093677,0.04656984454114212,0.04985470584448603,0.002168750420586145,0.04634006115093677,0.04656984454114212,0.04985470584448603
test_HUST,HUST_9-3,850,0.0019063256194291603,0.043388491248700006,0.043661488974027905,0.04699473507281729,0.0019063256194291603,0.043388491248700006,0.043661488974027905,0.04699473507281729
test_HUST,HUST_9-3,900,0.0015939121462628062,0.03957384071128517,0.0399238293035977,0.043168753460909336,0.0015939121462628062,0.03957384071128517,0.0399238293035977,0.043168753460909336
test_HUST,HUST_9-3,950,0.001286817808468432,0.035422944016551744,0.03587224286922177,0.03893374090043468,0.001286817808468432,0.035422944016551744,0.03587224286922177,0.03893374090043468
test_HUST,HUST_9-4,0,0.006913537295315182,0.08259940197792914,0.08314768364371422,0.08313253851980507,0.006913537295315182,0.08259940197792914,0.08314768364371422,0.08313253851980507
test_HUST,HUST_9-4,100,0.005542493762171609,0.07419931082909448,0.07444792651358134,0.07516134429009963,0.005542493762171609,0.07419931082909448,0.07444792651358134,0.07516134429009963
test_HUST,HUST_9-4,1000,0.0009047346356550932,0.029636217623588666,0.030078807084974183,0.03256366082216419,0.0009047346356550932,0.029636217623588666,0.030078807084974183,0.03256366082216419
test_HUST,HUST_9-4,1050,0.000737682240537734,0.026656853001163786,0.02716030634101416,0.02951296180656195,0.000737682240537734,0.026656853001163786,0.02716030634101416,0.02951296180656195
test_HUST,HUST_9-4,1100,0.00055893552203975,0.023041106079914848,0.023641817232178872,0.025715316907632683,0.00055893552203975,0.023041106079914848,0.023641817232178872,0.025715316907632683
test_HUST,HUST_9-4,1150,0.00038383460706085536,0.018748265769805057,0.01959169740121706,0.02109568098539322,0.00038383460706085536,0.018748265769805057,0.01959169740121706,0.02109568098539322
test_HUST,HUST_9-4,1200,0.00024454193310062316,0.013909202490293648,0.01563783658632559,0.015763308175446262,0.00024454193310062316,0.013909202490293648,0.01563783658632559,0.015763308175446262
test_HUST,HUST_9-4,1250,0.0001429721275340606,0.01029808069353667,0.01195709527996079,0.011804894341985976,0.0001429721275340606,0.01029808069353667,0.01195709527996079,0.011804894341985976
test_HUST,HUST_9-4,1300,0.00014334044022527582,0.0102688304311905,0.0119724868020506,0.012017413872544186,0.00014334044022527582,0.0102688304311905,0.0119724868020506,0.012017413872544186
test_HUST,HUST_9-4,1350,0.0003065542011185413,0.014330606626867906,0.017508689303272856,0.01711105897025934,0.0003065542011185413,0.014330606626867906,0.017508689303272856,0.01711105897025934
test_HUST,HUST_9-4,1400,0.0007474089551498912,0.023649435462987298,0.027338781156991825,0.02863777646470921,0.0007474089551498912,0.023649435462987298,0.027338781156991825,0.02863777646470921
test_HUST,HUST_9-4,1450,0.0014576288922693303,0.03528854464826138,0.03817890637864488,0.04331887576149564,0.0014576288922693303,0.03528854464826138,0.03817890637864488,0.04331887576149564
test_HUST,HUST_9-4,150,0.005053447719649522,0.07085350867725847,0.07108760594962756,0.07200482286362918,0.005053447719649522,0.07085350867725847,0.07108760594962756,0.07200482286362918
test_HUST,HUST_9-4,1500,0.002498008396919448,0.047647877769871255,0.04998008000113093,0.059410746575809324,0.002498008396919448,0.047647877769871255,0.04998008000113093,0.059410746575809324
test_HUST,HUST_9-4,1550,0.003911943113108919,0.06070653434518974,0.06254552832224634,0.07698559972219438,0.003911943113108919,0.06070653434518974,0.06254552832224634,0.07698559972219438
test_HUST,HUST_9-4,1600,0.005672110990077142,0.0736643965014174,0.07531341839325276,0.09513362550510691,0.005672110990077142,0.0736643965014174,0.07531341839325276,0.09513362550510691
test_HUST,HUST_9-4,200,0.0046410947768727295,0.06792163062827167,0.0681255809286991,0.06924235671694424,0.0046410947768727295,0.06792163062827167,0.0681255809286991,0.06924235671694424
test_HUST,HUST_9-4,250,0.004283505732570806,0.06525977819785873,0.06544849679382106,0.06673764717732447,0.004283505732570806,0.06525977819785873,0.06544849679382106,0.06673764717732447
test_HUST,HUST_9-4,300,0.004009783663607782,0.06314107249737776,0.06332285261742227,0.06477942924054349,0.004009783663607782,0.06314107249737776,0.06332285261742227,0.06477942924054349
test_HUST,HUST_9-4,350,0.0037643749118211906,0.061184705247684296,0.06135450196865093,0.06298349676269414,0.0037643749118211906,0.061184705247684296,0.06135450196865093,0.06298349676269414
test_HUST,HUST_9-4,400,0.003498196485229066,0.05894772679123514,0.05914555338509452,0.060894147370945964,0.003498196485229066,0.05894772679123514,0.05914555338509452,0.060894147370945964
test_HUST,HUST_9-4,450,0.003301583347225727,0.0572574514106249,0.05745940608138694,0.05936706405348046,0.003301583347225727,0.0572574514106249,0.05745940608138694,0.05936706405348046
test_HUST,HUST_9-4,50,0.006166257618669569,0.07825646502698988,0.07852552208466729,0.07901935507066522,0.006166257618669569,0.07825646502698988,0.07852552208466729,0.07901935507066522
test_HUST,HUST_9-4,500,0.0030433496701438335,0.054948265745306236,0.05516656297200174,0.057191096185652296,0.0030433496701438335,0.054948265745306236,0.05516656297200174,0.057191096185652296
test_HUST,HUST_9-4,550,0.002804138731413517,0.052759895968631995,0.052954119116585416,0.05514071923162687,0.002804138731413517,0.052759895968631995,0.052954119116585416,0.05514071923162687
test_HUST,HUST_9-4,600,0.0026008366712579455,0.05081012969828762,0.05099839871268455,0.05333048380691344,0.0026008366712579455,0.05081012969828762,0.05099839871268455,0.05333048380691344
test_HUST,HUST_9-4,650,0.0023600680473511537,0.048428696249256525,0.04858053156719422,0.05106533570723009,0.0023600680473511537,0.048428696249256525,0.04858053156719422,0.05106533570723009
test_HUST,HUST_9-4,700,0.0021700899814953694,0.046390711203360586,0.046584224599056805,0.04915172251540974,0.0021700899814953694,0.046390711203360586,0.046584224599056805,0.04915172251540974
test_HUST,HUST_9-4,750,0.001965526571395593,0.04411735829045872,0.04433425956746761,0.0469833264047313,0.001965526571395593,0.04411735829045872,0.04433425956746761,0.0469833264047313
test_HUST,HUST_9-4,800,0.0017708885806697206,0.04185790064834714,0.04208192700756134,0.044822710047838756,0.0017708885806697206,0.04185790064834714,0.04208192700756134,0.044822710047838756
test_HUST,HUST_9-4,850,0.0015416790847766018,0.03893414493354872,0.03926422143347047,0.04192991509256929,0.0015416790847766018,0.03893414493354872,0.03926422143347047,0.04192991509256929
test_HUST,HUST_9-4,900,0.0013394393093088591,0.03622221045137678,0.03659835118292707,0.03925152586211711,0.0013394393093088591,0.03622221045137678,0.03659835118292707,0.03925152586211711
test_HUST,HUST_9-4,950,0.0011313882626303258,0.033243273065022325,0.033636115450960236,0.03626717251071485,0.0011313882626303258,0.033243273065022325,0.033636115450960236,0.03626717251071485
test_HUST,HUST_9-5,0,0.007878767264537321,0.08858785940707076,0.0887624203395633,0.08919051490575508,0.007878767264537321,0.08858785940707076,0.0887624203395633,0.08919051490575508
test_HUST,HUST_9-5,100,0.007521284477309673,0.08667234603386287,0.08672533930351425,0.08780707758040548,0.007521284477309673,0.08667234603386287,0.08672533930351425,0.08780707758040548
test_HUST,HUST_9-5,1000,0.0030205573248300167,0.05468882058030017,0.05495959720403723,0.05926920421807667,0.0030205573248300167,0.05468882058030017,0.05495959720403723,0.05926920421807667
test_HUST,HUST_9-5,1050,0.0025757700319785524,0.05040804664736167,0.050752044608848544,0.05496184434191978,0.0025757700319785524,0.05040804664736167,0.050752044608848544,0.05496184434191978
test_HUST,HUST_9-5,1100,0.0021009637589301283,0.0453154910476788,0.045836271215382786,0.04972325777472611,0.0021009637589301283,0.0453154910476788,0.045836271215382786,0.04972325777472611
test_HUST,HUST_9-5,1150,0.0016004628434372842,0.03912943715605859,0.04000578512462022,0.04321497150742138,0.0016004628434372842,0.03912943715605859,0.04000578512462022,0.04321497150742138
test_HUST,HUST_9-5,1200,0.0011271596323831953,0.0322134768438082,0.0335731981256358,0.03581606510854379,0.0011271596323831953,0.0322134768438082,0.0335731981256358,0.03581606510854379
test_HUST,HUST_9-5,1250,0.0006892543689618052,0.02435643064931172,0.026253654392518484,0.02726766582127035,0.0006892543689618052,0.02435643064931172,0.026253654392518484,0.02726766582127035
test_HUST,HUST_9-5,1300,0.0003550678291888359,0.016274594802645485,0.018843243595220965,0.018339989034859693,0.0003550678291888359,0.016274594802645485,0.018843243595220965,0.018339989034859693
test_HUST,HUST_9-5,1350,0.000161480280612153,0.01040144296344756,0.012707489154516442,0.011823399279433124,0.000161480280612153,0.01040144296344756,0.012707489154516442,0.011823399279433124
test_HUST,HUST_9-5,1400,9.265201011275032e-05,0.008300191144352119,0.009625591416258553,0.009593986721172227,9.265201011275032e-05,0.008300191144352119,0.009625591416258553,0.009593986721172227
test_HUST,HUST_9-5,1450,0.00015281941298704455,0.010197885109540698,0.012362014924236444,0.012003068970098413,0.00015281941298704455,0.010197885109540698,0.012362014924236444,0.012003068970098413
test_HUST,HUST_9-5,150,0.007410618908299611,0.08603019500573293,0.08608495169482068,0.08741315154405217,0.007410618908299611,0.08603019500573293,0.08608495169482068,0.08741315154405217
test_HUST,HUST_9-5,1500,0.000348461370828523,0.016172011017466393,0.018667120046448594,0.01925226398639605,0.000348461370828523,0.016172011017466393,0.018667120046448594,0.01925226398639605
test_HUST,HUST_9-5,1550,0.0006995326971411839,0.024438285998166887,0.026448680442343126,0.02939323702653549,0.0006995326971411839,0.024438285998166887,0.026448680442343126,0.02939323702653549
test_HUST,HUST_9-5,1600,0.0012326523271609577,0.03336130517192522,0.035109148767250936,0.040599952622459835,0.0012326523271609577,0.03336130517192522,0.035109148767250936,0.040599952622459835
test_HUST,HUST_9-5,1650,0.001979076389604098,0.042950742056689854,0.04448681141196903,0.052939569814396535,0.001979076389604098,0.042950742056689854,0.04448681141196903,0.052939569814396535
test_HUST,HUST_9-5,1700,0.002961862212766706,0.053073616700470276,0.054422993419755095,0.06630144277657386,0.002961862212766706,0.053073616700470276,0.054422993419755095,0.06630144277657386
test_HUST,HUST_9-5,1750,0.004189265949613101,0.06353767531062277,0.06472453900657077,0.08050713948496935,0.004189265949613101,0.06353767531062277,0.06472453900657077,0.08050713948496935
test_HUST,HUST_9-5,1800,0.005658953457801964,0.07418154161415619,0.07522601583097409,0.09541658133283017,0.005658953457801964,0.07418154161415619,0.07522601583097409,0.09541658133283017
test_HUST,HUST_9-5,200,0.007335605612492531,0.08559603652407993,0.08564815008213855,0.08722059479804871,0.007335605612492531,0.08559603652407993,0.08564815008213855,0.08722059479804871
test_HUST,HUST_9-5,250,0.007176397810767321,0.08466934759025403,0.08471362234474052,0.08651852126266939,0.007176397810767321,0.08466934759025403,0.08471362234474052,0.08651852126266939
test_HUST,HUST_9-5,300,0.00698988099691707,0.0835510543178298,0.083605508173308,0.08561397131565282,0.00698988099691707,0.0835510543178298,0.083605508173308,0.08561397131565282
test_HUST,HUST_9-5,350,0.006862489897493451,0.08277750752018286,0.08284014665301753,0.08506147283293128,0.006862489897493451,0.08277750752018286,0.08284014665301753,0.08506147283293128
test_HUST,HUST_9-5,400,0.006663783500934848,0.08157745587764297,0.08163200047122972,0.08407456729415719,0.006663783500934848,0.08157745587764297,0.08163200047122972,0.08407456729415719
test_HUST,HUST_9-5,450,0.006492183700630493,0.08052465014857389,0.08057408827055068,0.08324222512564454,0.006492183700630493,0.08052465014857389,0.08057408827055068,0.08324222512564454
