dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c39,400,0.008319334521764234,0.08962538704757715,0.09121038604108764,0.09370292959714074,0.008319334521764234,0.08962538704757715,0.09121038604108764,0.09370292959714074
test_MATR,MATR_b4c39,450,0.01607110325945554,0.12152280391334848,0.12677185515506012,0.12984704151080867,0.01607110325945554,0.12152280391334848,0.12677185515506012,0.12984704151080867
test_MATR,MATR_b4c39,50,0.015998047240413604,0.1264392700170046,0.12648338721118124,0.12703534603824868,0.015998047240413604,0.1264392700170046,0.12648338721118124,0.12703534603824868
test_MATR,MATR_b4c3,0,0.03407783255863623,0.184574058478442,0.18460182165579037,0.18541069348812642,0.03407783255863623,0.184574058478442,0.18460182165579037,0.18541069348812642
test_MATR,MATR_b4c3,100,0.0324576958126284,0.18012719093748064,0.18016019486176296,0.18195550634358088,0.0324576958126284,0.18012719093748064,0.18016019486176296,0.18195550634358088
test_MATR,MATR_b4c3,150,0.014931982450497403,0.12201660960995044,0.12219649115460478,0.12365959327507381,0.014931982450497403,0.12201660960995044,0.12219649115460478,0.12365959327507381
test_MATR,MATR_b4c3,200,0.016327802075984766,0.12766516118225857,0.1277802882919927,0.1298826222077995,0.016327802075984766,0.12766516118225857,0.1277802882919927,0.1298826222077995
test_MATR,MATR_b4c3,250,0.013383264286982126,0.1154882139469383,0.11568605917301412,0.11805277944787913,0.013383264286982126,0.1154882139469383,0.11568605917301412,0.11805277944787913
test_MATR,MATR_b4c3,300,0.01797147276721627,0.13382631920145463,0.1340577217739294,0.1377337412085884,0.01797147276721627,0.13382631920145463,0.1340577217739294,0.1377337412085884
test_MATR,MATR_b4c3,350,0.0028295475696893074,0.05074543093847245,0.05319349179823889,0.05259074771469734,0.0028295475696893074,0.05074543093847245,0.05319349179823889,0.05259074771469734
test_MATR,MATR_b4c3,400,0.004213241497430944,0.0594107533381361,0.06490948696015818,0.0623368629281962,0.004213241497430944,0.0594107533381361,0.06490948696015818,0.0623368629281962
test_MATR,MATR_b4c3,450,0.005884050371503802,0.0693439591839043,0.07670756397842264,0.0745401602417714,0.005884050371503802,0.0693439591839043,0.07670756397842264,0.0745401602417714
test_MATR,MATR_b4c3,50,0.004494174011020614,0.06691104676240905,0.06703860090291723,0.06738518253936292,0.004494174011020614,0.06691104676240905,0.06703860090291723,0.06738518253936292
test_MATR,MATR_b4c3,500,0.004146040684650728,0.05628593520984406,0.06438975605366686,0.0646686003270959,0.004146040684650728,0.05628593520984406,0.06438975605366686,0.0646686003270959
test_MATR,MATR_b4c40,0,0.01426621001537332,0.11941750385833318,0.11944124084826531,0.11983661739894558,0.01426621001537332,0.11941750385833318,0.11944124084826531,0.11983661739894558
test_MATR,MATR_b4c40,100,0.012342260633738177,0.1110710806595112,0.11109572734240583,0.11189849048526818,0.012342260633738177,0.1110710806595112,0.11109572734240583,0.11189849048526818
test_MATR,MATR_b4c40,150,0.005407425587903775,0.07347672621359085,0.07353519965230104,0.07417622375838456,0.005407425587903775,0.07347672621359085,0.07353519965230104,0.07417622375838456
test_MATR,MATR_b4c40,200,0.007620758776269678,0.08725055402637504,0.08729695742847901,0.08827135042073213,0.007620758776269678,0.08725055402637504,0.08729695742847901,0.08827135042073213
test_MATR,MATR_b4c40,250,0.025816585568016547,0.16065012541271947,0.1606754043654988,0.16290048778522595,0.025816585568016547,0.16065012541271947,0.1606754043654988,0.16290048778522595
test_MATR,MATR_b4c40,300,0.006048013981514805,0.07770926829264743,0.07776897827228287,0.07899328446934628,0.006048013981514805,0.07770926829264743,0.07776897827228287,0.07899328446934628
test_MATR,MATR_b4c40,350,0.010617639166052004,0.10296358078230039,0.10304192916503457,0.10494942153897398,0.010617639166052004,0.10296358078230039,0.10304192916503457,0.10494942153897398
test_MATR,MATR_b4c40,400,0.014302295884350766,0.11950753369270208,0.11959220662045987,0.12218905418598233,0.014302295884350766,0.11950753369270208,0.11959220662045987,0.12218905418598233
test_MATR,MATR_b4c40,450,0.01454021256320299,0.12050105651658523,0.12058280376240631,0.12363861842664367,0.01454021256320299,0.12050105651658523,0.12058280376240631,0.12363861842664367
test_MATR,MATR_b4c40,50,0.02596449574229296,0.16111653636222742,0.1611350233260695,0.16199539400595703,0.02596449574229296,0.16111653636222742,0.1611350233260695,0.16199539400595703
test_MATR,MATR_b4c40,500,0.011783912249124234,0.10844869207564997,0.10855372977988474,0.11170386937704618,0.011783912249124234,0.10844869207564997,0.10855372977988474,0.11170386937704618
test_MATR,MATR_b4c40,550,0.00954461363689063,0.09753202351051841,0.09769653851028003,0.10092433326709077,0.00954461363689063,0.09753202351051841,0.09769653851028003,0.10092433326709077
test_MATR,MATR_b4c40,600,0.009356242818377316,0.09629592282841667,0.09672767348787686,0.10035547663272176,0.009356242818377316,0.09629592282841667,0.09672767348787686,0.10035547663272176
test_MATR,MATR_b4c40,650,0.005039655480622902,0.06999799236438671,0.07099053092224979,0.0735870174385957,0.005039655480622902,0.06999799236438671,0.07099053092224979,0.0735870174385957
test_MATR,MATR_b4c40,700,0.011998447627683846,0.107879558067294,0.10953742569406973,0.11477440650222827,0.011998447627683846,0.107879558067294,0.10953742569406973,0.11477440650222827
test_MATR,MATR_b4c40,750,0.004661822624638261,0.06279114606425078,0.06827754114376308,0.06769091838485455,0.004661822624638261,0.06279114606425078,0.06827754114376308,0.06769091838485455
test_MATR,MATR_b4c40,800,0.0017722912922012654,0.03377516881075351,0.04209859014505433,0.03921036599391412,0.0017722912922012654,0.03377516881075351,0.04209859014505433,0.03921036599391412
test_MATR,MATR_b4c41,0,0.029017896151085444,0.17030744714533674,0.1703464004641291,0.17089238654023717,0.029017896151085444,0.17030744714533674,0.1703464004641291,0.17089238654023717
test_MATR,MATR_b4c41,100,0.02047650319155493,0.1428987572742566,0.14309613269251875,0.1440218328991797,0.02047650319155493,0.1428987572742566,0.14309613269251875,0.1440218328991797
test_MATR,MATR_b4c41,150,0.016750249892826946,0.12929126039860642,0.12942275647206308,0.13067347065189724,0.016750249892826946,0.12929126039860642,0.12942275647206308,0.13067347065189724
test_MATR,MATR_b4c41,200,0.01972472135770067,0.14018729245403128,0.14044472705552413,0.14215582894891565,0.01972472135770067,0.14018729245403128,0.14044472705552413,0.14215582894891565
test_MATR,MATR_b4c41,250,0.00679005834630329,0.08219110718505725,0.08240181033389551,0.08369839928372397,0.00679005834630329,0.08219110718505725,0.08240181033389551,0.08369839928372397
test_MATR,MATR_b4c41,300,0.010804604134138179,0.10368738820888526,0.1039451977444758,0.10622580437141826,0.010804604134138179,0.10368738820888526,0.1039451977444758,0.10622580437141826
test_MATR,MATR_b4c41,350,0.009493765879337385,0.09673631986549806,0.09743595783558237,0.09994314424417976,0.009493765879337385,0.09673631986549806,0.09743595783558237,0.09994314424417976
test_MATR,MATR_b4c41,400,0.01005609446371901,0.09864520966185586,0.10028008009429894,0.10331896594322373,0.01005609446371901,0.09864520966185586,0.10028008009429894,0.10331896594322373
test_MATR,MATR_b4c41,450,0.002102619149510739,0.0415612013498824,0.045854325308641704,0.04457784472240925,0.002102619149510739,0.0415612013498824,0.045854325308641704,0.04457784472240925
test_MATR,MATR_b4c41,50,0.011393948805651411,0.10667605106081784,0.10674244144505694,0.10725813232315833,0.011393948805651411,0.10667605106081784,0.10674244144505694,0.10725813232315833
test_MATR,MATR_b4c41,500,0.005008917071123286,0.06359303717124642,0.07077370324579099,0.07111981328008914,0.005008917071123286,0.06359303717124642,0.07077370324579099,0.07111981328008914
test_MATR,MATR_b4c42,0,0.011417219788510513,0.10680570528030785,0.10685139113979993,0.10725496653106394,0.011417219788510513,0.10680570528030785,0.10685139113979993,0.10725496653106394
test_MATR,MATR_b4c42,100,0.014147845501296455,0.1188560274672491,0.11894471615543271,0.12006824440974935,0.014147845501296455,0.1188560274672491,0.11894471615543271,0.12006824440974935
test_MATR,MATR_b4c42,150,0.013384547790588605,0.11555910076703381,0.11569160639643918,0.11721641075713134,0.013384547790588605,0.11555910076703381,0.11569160639643918,0.11721641075713134
test_MATR,MATR_b4c42,200,0.013722569535831952,0.11693071074452824,0.11714337171104455,0.11922787369610031,0.013722569535831952,0.11693071074452824,0.11714337171104455,0.11922787369610031
test_MATR,MATR_b4c42,250,0.025685410688054765,0.15998336366307753,0.16026668614548303,0.16435072322212935,0.025685410688054765,0.15998336366307753,0.16026668614548303,0.16435072322212935
test_MATR,MATR_b4c42,300,0.007903598374408771,0.0876534913411293,0.0889021843061731,0.09089127602504594,0.007903598374408771,0.0876534913411293,0.0889021843061731,0.09089127602504594
test_MATR,MATR_b4c42,350,0.008312732266932122,0.08835216698681878,0.09117418640674631,0.09300816943342151,0.008312732266932122,0.08835216698681878,0.09117418640674631,0.09300816943342151
test_MATR,MATR_b4c42,400,0.0021416653301257146,0.036153803389774766,0.046278130149409825,0.04112103807326315,0.0021416653301257146,0.036153803389774766,0.046278130149409825,0.04112103807326315
test_MATR,MATR_b4c42,50,0.018453340490500337,0.1357783829365942,0.13584307303098064,0.13671726383616054,0.018453340490500337,0.1357783829365942,0.13584307303098064,0.13671726383616054
test_MATR,MATR_b4c43,0,0.012470382273987352,0.1116316856162793,0.11167086582447255,0.11209444844504038,0.012470382273987352,0.1116316856162793,0.11167086582447255,0.11209444844504038
test_MATR,MATR_b4c43,100,0.023737569812323986,0.15399794280746515,0.15407001594185674,0.1555547225000948,0.023737569812323986,0.15399794280746515,0.15407001594185674,0.1555547225000948
test_MATR,MATR_b4c43,150,0.016731594808104558,0.12923305356456027,0.129350666052033,0.13108470101152772,0.016731594808104558,0.12923305356456027,0.129350666052033,0.13108470101152772
test_MATR,MATR_b4c43,200,0.013642460488053532,0.11656791464250801,0.11680094386627846,0.11889043093265977,0.013642460488053532,0.11656791464250801,0.11680094386627846,0.11889043093265977
test_MATR,MATR_b4c43,250,0.0074982658526247395,0.08591997386678778,0.0865925276950889,0.08830669263921515,0.0074982658526247395,0.08591997386678778,0.0865925276950889,0.08830669263921515
test_MATR,MATR_b4c43,300,0.01100864383414275,0.10338357265830846,0.10492208458729149,0.10755001128516352,0.01100864383414275,0.10338357265830846,0.10492208458729149,0.10755001128516352
test_MATR,MATR_b4c43,350,0.005152490168453676,0.06558428867452948,0.07178084820099075,0.06905663296684579,0.005152490168453676,0.06558428867452948,0.07178084820099075,0.06905663296684579
test_MATR,MATR_b4c43,400,0.009354880166300438,0.08544916967317132,0.0967206294763451,0.09239361054191536,0.009354880166300438,0.08544916967317132,0.0967206294763451,0.09239361054191536
test_MATR,MATR_b4c43,50,0.009802867910573781,0.09894599770594897,0.09900943344234317,0.09961670893784401,0.009802867910573781,0.09894599770594897,0.09900943344234317,0.09961670893784401
test_MATR,MATR_b4c44,0,0.038420383968388,0.19599889735075976,0.1960111832737816,0.19661904716443504,0.038420383968388,0.19599889735075976,0.1960111832737816,0.19661904716443504
test_MATR,MATR_b4c44,100,0.01796222250281734,0.1340044665166902,0.13402321628291622,0.13493120592801713,0.01796222250281734,0.1340044665166902,0.13402321628291622,0.13493120592801713
test_MATR,MATR_b4c44,150,0.018270013551942427,0.13513672807031654,0.1351666140433444,0.1363632972617834,0.018270013551942427,0.13513672807031654,0.1351666140433444,0.1363632972617834
test_MATR,MATR_b4c44,200,0.01952837757895013,0.13971400572498405,0.13974397152990226,0.141329398485566,0.01952837757895013,0.13971400572498405,0.13974397152990226,0.141329398485566
test_MATR,MATR_b4c44,250,0.013147984573992662,0.11462697824358913,0.11466466140006983,0.1162862353885154,0.013147984573992662,0.11462697824358913,0.11466466140006983,0.1162862353885154
test_MATR,MATR_b4c44,300,0.01164811013051712,0.10779990944925957,0.10792641071821632,0.10973265536789015,0.01164811013051712,0.10779990944925957,0.10792641071821632,0.10973265536789015
test_MATR,MATR_b4c44,350,0.014105709307779057,0.11865494004752271,0.11876745895984749,0.12130746539608049,0.014105709307779057,0.11865494004752271,0.11876745895984749,0.12130746539608049
test_MATR,MATR_b4c44,400,0.01405824578885285,0.11838439855824133,0.11856747357033821,0.12169328117406758,0.01405824578885285,0.11838439855824133,0.11856747357033821,0.12169328117406758
test_MATR,MATR_b4c44,450,0.00867166597721889,0.09240904617463691,0.09312178035894121,0.09570862921033846,0.00867166597721889,0.09240904617463691,0.09312178035894121,0.09570862921033846
test_MATR,MATR_b4c44,50,0.023048619163053993,0.1517985040032797,0.15181771689448498,0.15255525851141383,0.023048619163053993,0.1517985040032797,0.15181771689448498,0.15255525851141383
test_MATR,MATR_b4c44,500,0.010085570542180664,0.09877043102322293,0.10042694131646479,0.10346418723551093,0.010085570542180664,0.09877043102322293,0.10042694131646479,0.10346418723551093
test_MATR,MATR_b4c44,550,0.0058260349375788304,0.07194583955341026,0.07632846741274732,0.07647861696261801,0.0058260349375788304,0.07194583955341026,0.07632846741274732,0.07647861696261801
test_MATR,MATR_b4c44,600,0.0026760558513708,0.04529109750020817,0.05173060845738043,0.0511470660383439,0.0026760558513708,0.04529109750020817,0.05173060845738043,0.0511470660383439
test_MATR,MATR_b4c44,650,0.004717444220489625,0.06100022486309755,0.06868365322614708,0.0715500601480584,0.004717444220489625,0.06100022486309755,0.06868365322614708,0.0715500601480584
test_MATR,MATR_b4c4,0,0.020163821326304596,0.14195486844719649,0.141999370865876,0.14254457738615675,0.020163821326304596,0.14195486844719649,0.141999370865876,0.14254457738615675
test_MATR,MATR_b4c4,100,0.009223950631718795,0.09587849888500564,0.09604140061306267,0.09676597620545595,0.009223950631718795,0.09587849888500564,0.09604140061306267,0.09676597620545595
test_MATR,MATR_b4c4,150,0.009074900067500648,0.09510718686335266,0.09526226990524973,0.09631808308073025,0.009074900067500648,0.09510718686335266,0.09526226990524973,0.09631808308073025
test_MATR,MATR_b4c4,200,0.013576335173320082,0.11620935977816224,0.11651753161357342,0.11822921641410698,0.013576335173320082,0.11620935977816224,0.11651753161357342,0.11822921641410698
test_MATR,MATR_b4c4,250,0.006692782952668561,0.08110233584698179,0.08180943070739803,0.08306543631480207,0.006692782952668561,0.08110233584698179,0.08180943070739803,0.08306543631480207
test_MATR,MATR_b4c4,300,0.014372575102525733,0.11887505504411297,0.11988567513479553,0.12341733171444717,0.014372575102525733,0.11887505504411297,0.11988567513479553,0.12341733171444717
test_MATR,MATR_b4c4,350,0.005318958289843907,0.06767710081780992,0.07293118873187182,0.07218721889467211,0.005318958289843907,0.06767710081780992,0.07293118873187182,0.07218721889467211
test_MATR,MATR_b4c4,50,0.022856794499340857,0.15108602558459563,0.15118463711416202,0.15207633642309415,0.022856794499340857,0.15108602558459563,0.15118463711416202,0.15207633642309415
test_MATR,MATR_b4c5,0,0.004622395764991139,0.06793512451559774,0.06798820313106634,0.06818840088008277,0.004622395764991139,0.06793512451559774,0.06798820313106634,0.06818840088008277
test_MATR,MATR_b4c5,100,0.010068075964516468,0.10030615634435408,0.100339802493908,0.10112757518270865,0.010068075964516468,0.10030615634435408,0.100339802493908,0.10112757518270865
test_MATR,MATR_b4c5,150,0.009390082055473281,0.09687323172342674,0.09690243575614228,0.09789463118355025,0.009390082055473281,0.09687323172342674,0.09690243575614228,0.09789463118355025
test_MATR,MATR_b4c5,200,0.009613859102610882,0.09800246480811399,0.09805028864114007,0.09928037849898114,0.009613859102610882,0.09800246480811399,0.09805028864114007,0.09928037849898114
test_MATR,MATR_b4c5,250,0.011211886022409323,0.10581603710061081,0.10588619372897169,0.10748801417401566,0.011211886022409323,0.10581603710061081,0.10588619372897169,0.10748801417401566
test_MATR,MATR_b4c5,300,0.010319334560215157,0.10149310577247998,0.10158412553256123,0.10340998837028707,0.010319334560215157,0.10149310577247998,0.10158412553256123,0.10340998837028707
