dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c32,300,0.00028583804905047403,0.014375982774514556,0.016906745667054735,0.014899833822790443,0.00028583804905047403,0.014375982774514556,0.016906745667054735,0.014899833822790443
test_MATR,MATR_b4c32,350,0.0006938637767327692,0.023227790042232018,0.02634129413549701,0.0244614140095914,0.0006938637767327692,0.023227790042232018,0.02634129413549701,0.0244614140095914
test_MATR,MATR_b4c32,400,0.001084026510720493,0.030519726343209347,0.03292455786674277,0.03297201654940513,0.001084026510720493,0.030519726343209347,0.03292455786674277,0.03297201654940513
test_MATR,MATR_b4c32,450,0.0010778487189935355,0.029477276772060537,0.032830606436578896,0.032499097597324535,0.0010778487189935355,0.029477276772060537,0.032830606436578896,0.032499097597324535
test_MATR,MATR_b4c32,50,3.4239900796533254e-05,0.0052877019010047,0.005851487058563255,0.0053116776358097285,3.4239900796533254e-05,0.0052877019010047,0.005851487058563255,0.0053116776358097285
test_MATR,MATR_b4c33,0,7.460977706127531e-05,0.0079283278536189,0.008637695124353216,0.007955882103274243,7.460977706127531e-05,0.0079283278536189,0.008637695124353216,0.007955882103274243
test_MATR,MATR_b4c33,100,2.7468103452616264e-05,0.004364354989131572,0.005241002142015997,0.00442537004936288,2.7468103452616264e-05,0.004364354989131572,0.005241002142015997,0.00442537004936288
test_MATR,MATR_b4c33,150,4.710011735603945e-05,0.005101505687888977,0.00686295252468203,0.0052876810911404,4.710011735603945e-05,0.005101505687888977,0.00686295252468203,0.0052876810911404
test_MATR,MATR_b4c33,200,0.0007899617599067552,0.01598278252289929,0.028106258376147386,0.017847802703603602,0.0007899617599067552,0.01598278252289929,0.028106258376147386,0.017847802703603602
test_MATR,MATR_b4c33,50,4.3457933062852365e-05,0.005586219572243217,0.006592263121482058,0.005620327427236234,4.3457933062852365e-05,0.005586219572243217,0.006592263121482058,0.005620327427236234
test_MATR,MATR_b4c34,0,0.0006261097708251434,0.012387582312123281,0.025022185572510316,0.012425969335267184,0.0006261097708251434,0.012387582312123281,0.025022185572510316,0.012425969335267184
test_MATR,MATR_b4c34,100,0.00010913818228690996,0.005285200886911541,0.010446922144196824,0.0053224301944671416,0.00010913818228690996,0.005285200886911541,0.010446922144196824,0.0053224301944671416
test_MATR,MATR_b4c34,150,5.2697389945341215e-05,0.004139271800648015,0.0072592967941351744,0.004186154594825569,5.2697389945341215e-05,0.004139271800648015,0.0072592967941351744,0.004186154594825569
test_MATR,MATR_b4c34,200,4.891350929645688e-05,0.004630215073222537,0.006993819364013978,0.004708710503010144,4.891350929645688e-05,0.004630215073222537,0.006993819364013978,0.004708710503010144
test_MATR,MATR_b4c34,250,6.702871770135047e-05,0.007014638883966509,0.008187106796747582,0.007162811143449026,6.702871770135047e-05,0.007014638883966509,0.008187106796747582,0.007162811143449026
test_MATR,MATR_b4c34,300,0.000140498687885614,0.010897680884897365,0.011853214242795665,0.011165019872239642,0.000140498687885614,0.010897680884897365,0.011853214242795665,0.011165019872239642
test_MATR,MATR_b4c34,350,0.00026045077403088714,0.015208436440301175,0.01613848735262655,0.015648528574179886,0.00026045077403088714,0.015208436440301175,0.01613848735262655,0.015648528574179886
test_MATR,MATR_b4c34,400,0.0004475820429208999,0.02022712680453082,0.021156134876694748,0.02092016849488353,0.0004475820429208999,0.02022712680453082,0.021156134876694748,0.02092016849488353
test_MATR,MATR_b4c34,450,0.0007786450279248145,0.026648520416342088,0.02790421165209321,0.02776926200903308,0.0007786450279248145,0.026648520416342088,0.02790421165209321,0.02776926200903308
test_MATR,MATR_b4c34,50,0.0006137209430854794,0.01020956755045824,0.024773391836514422,0.010253425877597365,0.0006137209430854794,0.01020956755045824,0.024773391836514422,0.010253425877597365
test_MATR,MATR_b4c34,500,0.0015526976360148803,0.03680515043636221,0.039404284488046226,0.03888515907546676,0.0015526976360148803,0.03680515043636221,0.039404284488046226,0.03888515907546676
test_MATR,MATR_b4c34,550,0.003553399134135412,0.05402903791439791,0.05961039451417355,0.05857548719313845,0.003553399134135412,0.05402903791439791,0.05961039451417355,0.05857548719313845
test_MATR,MATR_b4c34,600,0.008233742468217382,0.08167564233814123,0.09073997172259524,0.09226654957846794,0.008233742468217382,0.08167564233814123,0.09073997172259524,0.09226654957846794
test_MATR,MATR_b4c34,650,0.016356414304483865,0.11805211635187245,0.1278921979812837,0.1405368643883547,0.016356414304483865,0.11805211635187245,0.1278921979812837,0.1405368643883547
test_MATR,MATR_b4c35,0,9.407433170220271e-05,0.00944033584438073,0.009699192322157692,0.00946644967898199,9.407433170220271e-05,0.00944033584438073,0.009699192322157692,0.00946644967898199
test_MATR,MATR_b4c35,100,3.5282761152083147e-05,0.005246240959195203,0.005939929389486305,0.005276241163625934,3.5282761152083147e-05,0.005246240959195203,0.005939929389486305,0.005276241163625934
test_MATR,MATR_b4c35,150,1.726264591239062e-05,0.0033852247289210286,0.004154834041498002,0.003410411426982579,1.726264591239062e-05,0.0033852247289210286,0.004154834041498002,0.003410411426982579
test_MATR,MATR_b4c35,200,9.205241240117755e-06,0.0025840725644539764,0.0030340140474489825,0.0026129047633423126,9.205241240117755e-06,0.0025840725644539764,0.0030340140474489825,0.0026129047633423126
test_MATR,MATR_b4c35,250,1.5034106164741109e-05,0.0031211881799477004,0.003877383933110198,0.003170846947867952,1.5034106164741109e-05,0.0031211881799477004,0.003877383933110198,0.003170846947867952
test_MATR,MATR_b4c35,300,3.6352857861298396e-05,0.005075534225840406,0.006029333119118432,0.005171006369743618,3.6352857861298396e-05,0.005075534225840406,0.006029333119118432,0.005171006369743618
test_MATR,MATR_b4c35,350,7.978325970688164e-05,0.008096546291055351,0.008932147541710317,0.008270208702045829,7.978325970688164e-05,0.008096546291055351,0.008932147541710317,0.008270208702045829
test_MATR,MATR_b4c35,400,0.00014431948697411453,0.011345869255993915,0.012013304581759114,0.011622615621911253,0.00014431948697411453,0.011345869255993915,0.012013304581759114,0.011622615621911253
test_MATR,MATR_b4c35,450,0.00023295292866987077,0.014711145211750471,0.015262795571908535,0.01511786162248998,0.00023295292866987077,0.014711145211750471,0.015262795571908535,0.01511786162248998
test_MATR,MATR_b4c35,50,6.204602610195684e-05,0.007482506363273908,0.007876929992195999,0.00751462263009286,6.204602610195684e-05,0.007482506363273908,0.007876929992195999,0.00751462263009286
test_MATR,MATR_b4c35,500,0.0003706873303129231,0.0186809463915842,0.019253242072776292,0.01927258821788412,0.0003706873303129231,0.0186809463915842,0.019253242072776292,0.01927258821788412
test_MATR,MATR_b4c35,550,0.0005733644802745142,0.02321130944214767,0.023945030387838604,0.02406398623796088,0.0005733644802745142,0.02321130944214767,0.023945030387838604,0.02406398623796088
test_MATR,MATR_b4c35,600,0.0008924770722246521,0.028919727077623435,0.029874354758298163,0.030169913972341974,0.0008924770722246521,0.028919727077623435,0.029874354758298163,0.030169913972341974
test_MATR,MATR_b4c35,650,0.0014352639860004044,0.036583484448071524,0.037884878065006414,0.03849364246887174,0.0014352639860004044,0.036583484448071524,0.037884878065006414,0.03849364246887174
test_MATR,MATR_b4c35,700,0.0024027095779364477,0.04700236360197305,0.049017441568654396,0.05008209290852937,0.0024027095779364477,0.04700236360197305,0.049017441568654396,0.05008209290852937
test_MATR,MATR_b4c35,750,0.004416537328146896,0.06278366926092281,0.06645703369957838,0.068313955766818,0.004416537328146896,0.06278366926092281,0.06645703369957838,0.068313955766818
test_MATR,MATR_b4c35,800,0.009509300497351273,0.08966240694044503,0.09751564232137977,0.10181120150035303,0.009509300497351273,0.08966240694044503,0.09751564232137977,0.10181120150035303
test_MATR,MATR_b4c36,0,6.53833535157261e-05,0.0075274116833471605,0.00808599737297299,0.007549290685180443,6.53833535157261e-05,0.0075274116833471605,0.00808599737297299,0.007549290685180443
test_MATR,MATR_b4c36,100,1.6284502930246503e-05,0.00337273110527746,0.004035406166700757,0.003396632352459982,1.6284502930246503e-05,0.00337273110527746,0.004035406166700757,0.003396632352459982
test_MATR,MATR_b4c36,150,1.3934579792358437e-05,0.0031206578969544584,0.0037329050071436905,0.003163384542525123,1.3934579792358437e-05,0.0031206578969544584,0.0037329050071436905,0.003163384542525123
test_MATR,MATR_b4c36,200,3.57383676194236e-05,0.004581950333101571,0.005978157543877846,0.004686468645770782,3.57383676194236e-05,0.004581950333101571,0.005978157543877846,0.004686468645770782
test_MATR,MATR_b4c36,250,8.372774814686002e-05,0.007456740585457772,0.009150286779487298,0.007694374123763354,8.372774814686002e-05,0.007456740585457772,0.009150286779487298,0.007694374123763354
test_MATR,MATR_b4c36,300,0.00023435050408718267,0.011321099561609345,0.015308510838327244,0.011953726899799207,0.00023435050408718267,0.011321099561609345,0.015308510838327244,0.011953726899799207
test_MATR,MATR_b4c36,350,0.0013302894100438959,0.026302564770994363,0.03647313271497111,0.030407731511722318,0.0013302894100438959,0.026302564770994363,0.03647313271497111,0.030407731511722318
test_MATR,MATR_b4c36,50,3.538211299940149e-05,0.005196217816469855,0.005948286559960061,0.005220296718461392,3.538211299940149e-05,0.005196217816469855,0.005948286559960061,0.005220296718461392
test_MATR,MATR_b4c37,0,6.490385262014002e-05,0.007479483226602472,0.008056292734263075,0.007502976773535196,6.490385262014002e-05,0.007479483226602472,0.008056292734263075,0.007502976773535196
test_MATR,MATR_b4c37,100,1.584316039606263e-05,0.0033596860879675115,0.003980346768318387,0.0033863500110245526,1.584316039606263e-05,0.0033596860879675115,0.003980346768318387,0.0033863500110245526
test_MATR,MATR_b4c37,150,1.5616090308269564e-05,0.0033313717304956085,0.003951719917740826,0.0033773331864780376,1.5616090308269564e-05,0.0033313717304956085,0.003951719917740826,0.0033773331864780376
test_MATR,MATR_b4c37,200,3.666092101056583e-05,0.004896626021345491,0.006054826257669648,0.004989038580726884,3.666092101056583e-05,0.004896626021345491,0.006054826257669648,0.004989038580726884
test_MATR,MATR_b4c37,250,8.624354728836896e-05,0.008169446221343855,0.009286740401689333,0.008352239467884102,8.624354728836896e-05,0.008169446221343855,0.009286740401689333,0.008352239467884102
test_MATR,MATR_b4c37,300,0.00016896883765121727,0.012094541866895141,0.012998801392867623,0.012412084029608104,0.00016896883765121727,0.012094541866895141,0.012998801392867623,0.012412084029608104
test_MATR,MATR_b4c37,350,0.00029959178977216426,0.016455282489640274,0.017308720050083548,0.016967088720323754,0.00029959178977216426,0.016455282489640274,0.017308720050083548,0.016967088720323754
test_MATR,MATR_b4c37,400,0.00049487862870814,0.021391076001424408,0.022245867677124668,0.022181068703978145,0.00049487862870814,0.021391076001424408,0.022245867677124668,0.022181068703978145
test_MATR,MATR_b4c37,450,0.0008025213365589726,0.02727859594176866,0.028328807538598805,0.028509650913445775,0.0008025213365589726,0.02727859594176866,0.028328807538598805,0.028509650913445775
test_MATR,MATR_b4c37,50,3.3534132185531124e-05,0.004918295176582255,0.0057908662724614115,0.00494189345873625,3.3534132185531124e-05,0.004918295176582255,0.0057908662724614115,0.00494189345873625
test_MATR,MATR_b4c37,500,0.0014162849102754668,0.0357976313350465,0.03763356095661779,0.03796161865858334,0.0014162849102754668,0.0357976313350465,0.03763356095661779,0.03796161865858334
test_MATR,MATR_b4c37,550,0.0026212387262562436,0.04805804684701572,0.05119803439836576,0.0523953180762375,0.0026212387262562436,0.04805804684701572,0.05119803439836576,0.0523953180762375
test_MATR,MATR_b4c37,600,0.003978585345645236,0.060288627670704996,0.06307602829637608,0.06841638841870508,0.003978585345645236,0.060288627670704996,0.06307602829637608,0.06841638841870508
test_MATR,MATR_b4c37,650,0.00399037568243147,0.05875919151720451,0.06316942046933366,0.06875950731359022,0.00399037568243147,0.05875919151720451,0.06316942046933366,0.06875950731359022
test_MATR,MATR_b4c38,0,8.378821282606498e-05,0.008815332254750953,0.009153590160481569,0.008841436681297549,8.378821282606498e-05,0.008815332254750953,0.009153590160481569,0.008841436681297549
test_MATR,MATR_b4c38,100,2.5999236737364568e-05,0.004235891455348796,0.005098944668984413,0.004261791959411442,2.5999236737364568e-05,0.004235891455348796,0.005098944668984413,0.004261791959411442
test_MATR,MATR_b4c38,150,1.2133799028939017e-05,0.002844723718967595,0.0034833603070797913,0.002869733842502306,1.2133799028939017e-05,0.002844723718967595,0.0034833603070797913,0.002869733842502306
test_MATR,MATR_b4c38,200,9.73150702062717e-06,0.002616989475130513,0.003119536347059795,0.0026526416056299774,9.73150702062717e-06,0.002616989475130513,0.003119536347059795,0.0026526416056299774
test_MATR,MATR_b4c38,250,3.140328140199567e-05,0.004028123558340949,0.005603863078448265,0.004098355948185885,3.140328140199567e-05,0.004028123558340949,0.005603863078448265,0.004098355948185885
test_MATR,MATR_b4c38,300,0.0006247664544178346,0.010604923001310898,0.024995328651926836,0.010823136844105635,0.0006247664544178346,0.010604923001310898,0.024995328651926836,0.010823136844105635
test_MATR,MATR_b4c38,350,0.0007693416648264079,0.014467838317977422,0.02773700893799488,0.014788437158791174,0.0007693416648264079,0.014467838317977422,0.02773700893799488,0.014788437158791174
test_MATR,MATR_b4c38,400,0.0008312576258198612,0.0173444598196327,0.02883153873486223,0.017761034291565492,0.0008312576258198612,0.0173444598196327,0.02883153873486223,0.017761034291565492
test_MATR,MATR_b4c38,450,0.0009230050643709875,0.020523576448023072,0.030380998409713058,0.021071521649603433,0.0009230050643709875,0.020523576448023072,0.030380998409713058,0.021071521649603433
test_MATR,MATR_b4c38,50,5.032459158648556e-05,0.006519532027433748,0.007093982773201917,0.006549415287260734,5.032459158648556e-05,0.006519532027433748,0.007093982773201917,0.006549415287260734
test_MATR,MATR_b4c38,500,0.0004818314783323033,0.020036266625493723,0.021950660088760503,0.02066731771237235,0.0004818314783323033,0.020036266625493723,0.021950660088760503,0.02066731771237235
test_MATR,MATR_b4c38,550,0.0005588765050362009,0.02306502716770431,0.023640569050600302,0.02390025129704334,0.0005588765050362009,0.02306502716770431,0.023640569050600302,0.02390025129704334
test_MATR,MATR_b4c38,600,0.0007943203358786191,0.027465984194414216,0.028183689181486143,0.028602054999058074,0.0007943203358786191,0.027465984194414216,0.028183689181486143,0.028602054999058074
test_MATR,MATR_b4c38,650,0.0011057907714092175,0.03194319117966032,0.03325343247559893,0.033488948285404364,0.0011057907714092175,0.03194319117966032,0.03325343247559893,0.033488948285404364
test_MATR,MATR_b4c38,700,0.0019109173426137794,0.041076389155075506,0.0437140405660902,0.043614631822919685,0.0019109173426137794,0.041076389155075506,0.0437140405660902,0.043614631822919685
test_MATR,MATR_b4c38,750,0.003906398170229528,0.056843193092397784,0.06250118535059578,0.06185027113449796,0.003906398170229528,0.056843193092397784,0.06250118535059578,0.06185027113449796
test_MATR,MATR_b4c38,800,0.007864776615604582,0.08062223018599038,0.08868357579396864,0.09061801073015566,0.007864776615604582,0.08062223018599038,0.08868357579396864,0.09061801073015566
test_MATR,MATR_b4c38,850,0.013490413014216282,0.10972911917704059,0.11614823724110616,0.1270139043600719,0.013490413014216282,0.10972911917704059,0.11614823724110616,0.1270139043600719
test_MATR,MATR_b4c39,0,7.313738593670962e-05,0.008197028199530356,0.008552039869920487,0.008217825802872614,7.313738593670962e-05,0.008197028199530356,0.008552039869920487,0.008217825802872614
