dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c29,200,0.0066238888704076284,0.08128942796669225,0.08138727707945283,0.0821761584697251,0.0066238888704076284,0.08128942796669225,0.08138727707945283,0.0821761584697251
test_MATR,MATR_b4c29,250,0.006237653166037927,0.07889220846480875,0.0789788146659465,0.07994669231156627,0.006237653166037927,0.07889220846480875,0.0789788146659465,0.07994669231156627
test_MATR,MATR_b4c29,300,0.005823498414626614,0.07619490434749947,0.07631184976546312,0.07741879557026686,0.005823498414626614,0.07619490434749947,0.07631184976546312,0.07741879557026686
test_MATR,MATR_b4c29,350,0.005348797936091359,0.0730041327164476,0.0731354765903071,0.0744136049283178,0.005348797936091359,0.0730041327164476,0.0731354765903071,0.0744136049283178
test_MATR,MATR_b4c29,400,0.0048364170564980736,0.06933402785148368,0.06954435316039738,0.07095045083308998,0.0048364170564980736,0.06933402785148368,0.06954435316039738,0.07095045083308998
test_MATR,MATR_b4c29,450,0.004126057084771204,0.06381261991763097,0.06423439175995367,0.06566125720635113,0.004126057084771204,0.06381261991763097,0.06423439175995367,0.06566125720635113
test_MATR,MATR_b4c29,50,0.0076061153971338225,0.08717873384816847,0.0872130460260036,0.08758785608080848,0.0076061153971338225,0.08717873384816847,0.0872130460260036,0.08758785608080848
test_MATR,MATR_b4c29,500,0.00322025197434855,0.05543324197895086,0.0567472640252246,0.057477634081958835,0.00322025197434855,0.05543324197895086,0.0567472640252246,0.057477634081958835
test_MATR,MATR_b4c29,550,0.002133351923457237,0.04206636485540363,0.04618822277872615,0.04399432573411405,0.002133351923457237,0.04206636485540363,0.04618822277872615,0.04399432573411405
test_MATR,MATR_b4c29,600,0.0013176966936489013,0.031246773559151345,0.03630009219890359,0.03346016824988804,0.0013176966936489013,0.031246773559151345,0.03630009219890359,0.03346016824988804
test_MATR,MATR_b4c29,650,0.002237709302305957,0.03763474949088869,0.04730443216344486,0.04392562063406489,0.002237709302305957,0.03763474949088869,0.04730443216344486,0.04392562063406489
test_MATR,MATR_b4c2,0,0.007902818624961654,0.08880481325103817,0.08889779876330828,0.08926846276538652,0.007902818624961654,0.08880481325103817,0.08889779876330828,0.08926846276538652
test_MATR,MATR_b4c2,100,0.006835223429537621,0.08254989322499456,0.08267541006573612,0.08347866452102103,0.006835223429537621,0.08254989322499456,0.08267541006573612,0.08347866452102103
test_MATR,MATR_b4c2,150,0.006239588551379116,0.07880001492246279,0.07899106627574486,0.07996047697810205,0.006239588551379116,0.07880001492246279,0.07899106627574486,0.07996047697810205
test_MATR,MATR_b4c2,200,0.005599774745571562,0.0746034713075895,0.07483164267588653,0.07601206061916888,0.005599774745571562,0.0746034713075895,0.07483164267588653,0.07601206061916888
test_MATR,MATR_b4c2,250,0.004903307682885643,0.06961069127406672,0.07002362232051154,0.07127972418499631,0.004903307682885643,0.06961069127406672,0.07002362232051154,0.07127972418499631
test_MATR,MATR_b4c2,300,0.004000133850808729,0.062406397361998975,0.06324661137807092,0.06432856693294733,0.004000133850808729,0.062406397361998975,0.06324661137807092,0.06432856693294733
test_MATR,MATR_b4c2,350,0.002964232222232046,0.05246285955472962,0.05444476303770681,0.05454114481068894,0.002964232222232046,0.05246285955472962,0.05444476303770681,0.05454114481068894
test_MATR,MATR_b4c2,400,0.001831477148187931,0.03792238122530663,0.042795760867029006,0.03978673892017091,0.001831477148187931,0.03792238122530663,0.042795760867029006,0.03978673892017091
test_MATR,MATR_b4c2,450,0.0013231731488030907,0.03199404387008675,0.03637544705983819,0.03489448249858192,0.0013231731488030907,0.03199404387008675,0.03637544705983819,0.03489448249858192
test_MATR,MATR_b4c2,50,0.007380595541033767,0.0857858052087351,0.08591039250890294,0.08647999942698027,0.007380595541033767,0.0857858052087351,0.08591039250890294,0.08647999942698027
test_MATR,MATR_b4c30,0,0.007942433804504774,0.08897637249132619,0.08912033328317828,0.08949046357947063,0.007942433804504774,0.08897637249132619,0.08912033328317828,0.08949046357947063
test_MATR,MATR_b4c30,100,0.006342283703848842,0.07924462163207552,0.07963845618700077,0.08046616440258336,0.006342283703848842,0.07924462163207552,0.07963845618700077,0.08046616440258336
test_MATR,MATR_b4c30,150,0.005239951526051089,0.07163976369516001,0.07238750946158522,0.07328074989718751,0.005239951526051089,0.07163976369516001,0.07238750946158522,0.07328074989718751
test_MATR,MATR_b4c30,200,0.003946824643413355,0.061057778483633564,0.06282375859030845,0.0630463983594033,0.003946824643413355,0.061057778483633564,0.06282375859030845,0.0630463983594033
test_MATR,MATR_b4c30,250,0.0025030745009253803,0.045454005806303925,0.05003073556250578,0.04742305886485885,0.0025030745009253803,0.045454005806303925,0.05003073556250578,0.04742305886485885
test_MATR,MATR_b4c30,300,0.0015206688034251378,0.03426575762961027,0.03899575365889391,0.03667369555306487,0.0015206688034251378,0.03426575762961027,0.03899575365889391,0.03667369555306487
test_MATR,MATR_b4c30,350,0.0028607102501433156,0.04229906225257858,0.0534856078785996,0.0498451818477367,0.0028607102501433156,0.04229906225257858,0.0534856078785996,0.0498451818477367
test_MATR,MATR_b4c30,50,0.007210010899023853,0.08473630526970488,0.08491178303995184,0.08557795388131371,0.007210010899023853,0.08473630526970488,0.08491178303995184,0.08557795388131371
test_MATR,MATR_b4c31,0,0.007909983883737925,0.08875290165562165,0.08893809017365914,0.08916178187020385,0.007909983883737925,0.08875290165562165,0.08893809017365914,0.08916178187020385
test_MATR,MATR_b4c31,100,0.006594203130961008,0.08090906529516678,0.08120469894631104,0.08191502803051808,0.006594203130961008,0.08090906529516678,0.08120469894631104,0.08191502803051808
test_MATR,MATR_b4c31,150,0.005792725559007137,0.07564657563970222,0.07610995702933446,0.07705990673187385,0.005792725559007137,0.07564657563970222,0.07610995702933446,0.07705990673187385
test_MATR,MATR_b4c31,200,0.004639212417094913,0.06671947399443799,0.06811176416078879,0.06860403228864097,0.004639212417094913,0.06671947399443799,0.06811176416078879,0.06860403228864097
test_MATR,MATR_b4c31,250,0.0033066822930499064,0.05307645074836248,0.057503758947132375,0.055683238751396476,0.0033066822930499064,0.05307645074836248,0.057503758947132375,0.055683238751396476
test_MATR,MATR_b4c31,50,0.007293228939565955,0.0851578779217106,0.0854004036264815,0.08583497801000536,0.007293228939565955,0.0851578779217106,0.0854004036264815,0.08583497801000536
test_MATR,MATR_b4c32,0,0.008457980254319555,0.09184570947844765,0.09196727817174734,0.0921629487988539,0.008457980254319555,0.09184570947844765,0.09196727817174734,0.0921629487988539
test_MATR,MATR_b4c32,100,0.007520727731983561,0.08657082214923939,0.08672212942486802,0.08728470087756404,0.007520727731983561,0.08657082214923939,0.08672212942486802,0.08728470087756404
test_MATR,MATR_b4c32,150,0.006993449636841216,0.08345797125807898,0.08362684758402182,0.0844120190285553,0.006993449636841216,0.08345797125807898,0.08362684758402182,0.0844120190285553
test_MATR,MATR_b4c32,200,0.006333310763077553,0.07933089534032466,0.07958210077069813,0.08054850447563526,0.006333310763077553,0.07933089534032466,0.07958210077069813,0.08054850447563526
test_MATR,MATR_b4c32,250,0.005522306975100876,0.0738747967822399,0.07431222628276504,0.07539392824927969,0.005522306975100876,0.0738747967822399,0.07431222628276504,0.07539392824927969
test_MATR,MATR_b4c32,300,0.004542974013431278,0.06659201453803122,0.06740158761803225,0.06845054323390669,0.004542974013431278,0.06659201453803122,0.06740158761803225,0.06845054323390669
test_MATR,MATR_b4c32,350,0.0032914031771721815,0.05508541013353016,0.05737075193138209,0.057159640666762865,0.0032914031771721815,0.05508541013353016,0.05737075193138209,0.057159640666762865
test_MATR,MATR_b4c32,400,0.0021656885859082046,0.04223477142390168,0.04653695935391788,0.04467731861251195,0.0021656885859082046,0.04223477142390168,0.04653695935391788,0.04467731861251195
test_MATR,MATR_b4c32,450,0.003526725319238358,0.0498697124424015,0.05938623846682292,0.05817745986693591,0.003526725319238358,0.0498697124424015,0.05938623846682292,0.05817745986693591
test_MATR,MATR_b4c32,50,0.008039920870222426,0.08952041585092059,0.08966560583759207,0.09002613988706884,0.008039920870222426,0.08952041585092059,0.08966560583759207,0.09002613988706884
test_MATR,MATR_b4c33,0,0.007806138745278257,0.08817596769713776,0.08835235562948085,0.08859221025542707,0.007806138745278257,0.08817596769713776,0.08835235562948085,0.08859221025542707
test_MATR,MATR_b4c33,100,0.006162722522474473,0.07798717070127385,0.07850300963959582,0.0790871618497217,0.006162722522474473,0.07798717070127385,0.07850300963959582,0.0790871618497217
test_MATR,MATR_b4c33,150,0.004995663902505026,0.06954269904209541,0.07068001062892552,0.07117106959016513,0.004995663902505026,0.06954269904209541,0.07068001062892552,0.07117106959016513
test_MATR,MATR_b4c33,200,0.003465379284913435,0.05437818275588684,0.05886747221440237,0.05649651263441356,0.003465379284913435,0.05437818275588684,0.05886747221440237,0.05649651263441356
test_MATR,MATR_b4c33,50,0.0071211621404497615,0.08408591550379883,0.08438697850053503,0.08479666111024735,0.0071211621404497615,0.08408591550379883,0.08438697850053503,0.08479666111024735
test_MATR,MATR_b4c34,0,0.008065920722481034,0.08969773496200274,0.08981047111824453,0.09003551362810379,0.008065920722481034,0.08969773496200274,0.08981047111824453,0.09003551362810379
test_MATR,MATR_b4c34,100,0.0073665357608889434,0.0857186615416399,0.08582852533330014,0.08647327489971875,0.0073665357608889434,0.0857186615416399,0.08582852533330014,0.08647327489971875
test_MATR,MATR_b4c34,150,0.006887303669065159,0.08286301194714486,0.08298978050980228,0.08383518226586661,0.006887303669065159,0.08286301194714486,0.08298978050980228,0.08383518226586661
test_MATR,MATR_b4c34,200,0.0064161172167053835,0.07995067834015344,0.08010066926502789,0.08114061231842867,0.0064161172167053835,0.07995067834015344,0.08010066926502789,0.08114061231842867
test_MATR,MATR_b4c34,250,0.005844855809786035,0.07632052432835426,0.07645165668437823,0.07772647621964705,0.005844855809786035,0.07632052432835426,0.07645165668437823,0.07772647621964705
test_MATR,MATR_b4c34,300,0.005320879182533389,0.07278998815387522,0.07294435675590942,0.07441014684903925,0.005320879182533389,0.07278998815387522,0.07294435675590942,0.07441014684903925
test_MATR,MATR_b4c34,350,0.004780226900118209,0.06893026243560291,0.0691391849830341,0.07076350655121105,0.004780226900118209,0.06893026243560291,0.0691391849830341,0.07076350655121105
test_MATR,MATR_b4c34,400,0.004177289100694064,0.06430970099812727,0.0646319510822168,0.06634397833057443,0.004177289100694064,0.06430970099812727,0.0646319510822168,0.06634397833057443
test_MATR,MATR_b4c34,450,0.0034546247883950228,0.058196255975640945,0.05877605625078143,0.06040785782836466,0.0034546247883950228,0.058196255975640945,0.05877605625078143,0.06040785782836466
test_MATR,MATR_b4c34,50,0.007760240146569044,0.08798606135294512,0.0880922252333828,0.08852452174439676,0.007760240146569044,0.08798606135294512,0.0880922252333828,0.08852452174439676
test_MATR,MATR_b4c34,500,0.002547173298691601,0.04860981054405314,0.05046952841756698,0.05085371231763653,0.002547173298691601,0.04860981054405314,0.05046952841756698,0.05085371231763653
test_MATR,MATR_b4c34,550,0.0016007616884006382,0.03539003905619922,0.04000951997213461,0.037372181992394934,0.0016007616884006382,0.03539003905619922,0.04000951997213461,0.037372181992394934
test_MATR,MATR_b4c34,600,0.001288391011240738,0.031391110387436784,0.03589416402760674,0.03469654596298535,0.001288391011240738,0.031391110387436784,0.03589416402760674,0.03469654596298535
test_MATR,MATR_b4c34,650,0.0034608821791540256,0.04539447645068256,0.05882926294926723,0.055112963901541835,0.0034608821791540256,0.04539447645068256,0.05882926294926723,0.055112963901541835
test_MATR,MATR_b4c35,0,0.008293018363624323,0.09101587257228601,0.09106601102290757,0.09130345327371915,0.008293018363624323,0.09101587257228601,0.09106601102290757,0.09130345327371915
test_MATR,MATR_b4c35,100,0.0075869921405488806,0.08703330946836953,0.08710334173009024,0.08763312879607378,0.0075869921405488806,0.08703330946836953,0.08710334173009024,0.08763312879607378
test_MATR,MATR_b4c35,150,0.0071914356971175515,0.08471910836752027,0.08480233308770196,0.08548700227565119,0.0071914356971175515,0.08471910836752027,0.08480233308770196,0.08548700227565119
test_MATR,MATR_b4c35,200,0.006745440211680453,0.08201851741114123,0.08213062894974354,0.0829532305631665,0.006745440211680453,0.08201851741114123,0.08213062894974354,0.0829532305631665
test_MATR,MATR_b4c35,250,0.006258559159103022,0.07902742708155452,0.07911105585885592,0.08013173857589052,0.006258559159103022,0.07902742708155452,0.07911105585885592,0.08013173857589052
test_MATR,MATR_b4c35,300,0.005862307739491185,0.0764730913449936,0.07656570863964615,0.07774643788582618,0.005862307739491185,0.0764730913449936,0.07656570863964615,0.07774643788582618
test_MATR,MATR_b4c35,350,0.0053710280636431185,0.07316188150769266,0.073287298105764,0.07459506414662463,0.0053710280636431185,0.07316188150769266,0.073287298105764,0.07459506414662463
test_MATR,MATR_b4c35,400,0.004888754584127164,0.06972827439215366,0.06991962946217009,0.0713143058842312,0.004888754584127164,0.06972827439215366,0.06991962946217009,0.0713143058842312
test_MATR,MATR_b4c35,450,0.004393053877535159,0.06609430099577288,0.0662801167586114,0.0678268102595898,0.004393053877535159,0.06609430099577288,0.0662801167586114,0.0678268102595898
test_MATR,MATR_b4c35,50,0.008020781467511734,0.08951641383636122,0.08955881568841637,0.08995692000523751,0.008020781467511734,0.08951641383636122,0.08955881568841637,0.08995692000523751
test_MATR,MATR_b4c35,500,0.0038830373792042173,0.0621443726005537,0.06231402233209005,0.06402002108636416,0.0038830373792042173,0.0621443726005537,0.06231402233209005,0.06402002108636416
test_MATR,MATR_b4c35,550,0.003335563354645798,0.05743337469376618,0.057754336241063305,0.059422305464289255,0.003335563354645798,0.05743337469376618,0.057754336241063305,0.059422305464289255
test_MATR,MATR_b4c35,600,0.002771826070744802,0.052068582007745674,0.05264813454192657,0.054155109854359174,0.002771826070744802,0.052068582007745674,0.05264813454192657,0.054155109854359174
test_MATR,MATR_b4c35,650,0.0020767697061328015,0.0444474506009855,0.04557158880413104,0.04653559286686164,0.0020767697061328015,0.0444474506009855,0.04557158880413104,0.04653559286686164
test_MATR,MATR_b4c35,700,0.0013439725399487879,0.03419393678540946,0.03666023104058112,0.03607382970739693,0.0013439725399487879,0.03419393678540946,0.03666023104058112,0.03607382970739693
test_MATR,MATR_b4c35,750,0.0008027380988665426,0.02489693270736764,0.0283326331086001,0.026614066788028305,0.0008027380988665426,0.02489693270736764,0.0283326331086001,0.026614066788028305
test_MATR,MATR_b4c35,800,0.001385543364701258,0.02925158669749397,0.03722288764592637,0.033430613593802644,0.001385543364701258,0.02925158669749397,0.03722288764592637,0.033430613593802644
test_MATR,MATR_b4c36,0,0.00818283228695774,0.0903363523919844,0.09045900887671575,0.09067073341456947,0.00818283228695774,0.0903363523919844,0.09045900887671575,0.09067073341456947
test_MATR,MATR_b4c36,100,0.007074216626860525,0.08392921506079629,0.08410836240743559,0.08465930571376763,0.007074216626860525,0.08392921506079629,0.08410836240743559,0.08465930571376763
test_MATR,MATR_b4c36,150,0.0064167194130557,0.07989128673110601,0.08010442817382632,0.08087378784715293,0.0064167194130557,0.07989128673110601,0.08010442817382632,0.08087378784715293
test_MATR,MATR_b4c36,200,0.005626404750942734,0.07462530773013912,0.07500936442166894,0.07590260996017532,0.005626404750942734,0.07462530773013912,0.07500936442166894,0.07590260996017532
test_MATR,MATR_b4c36,250,0.004710357102586048,0.067967362646498,0.06863204136980079,0.06961799524856029,0.004710357102586048,0.067967362646498,0.06863204136980079,0.06961799524856029
