dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-6,1050,0.002144978042471135,0.04608445771981232,0.046313907657108085,0.049869027806918965,0.002144978042471135,0.04608445771981232,0.046313907657108085,0.049869027806918965
test_HUST,HUST_8-6,1100,0.0019466944061965674,0.04387765053314439,0.044121359976734255,0.047691997868823534,0.0019466944061965674,0.04387765053314439,0.044121359976734255,0.047691997868823534
test_HUST,HUST_8-6,1150,0.0017265339077492383,0.041159743284272673,0.04155158129059878,0.044937361391552064,0.0017265339077492383,0.041159743284272673,0.04155158129059878,0.044937361391552064
test_HUST,HUST_8-6,1200,0.0014585434877633077,0.03772152454144395,0.038190882259556504,0.04138266771905972,0.0014585434877633077,0.03772152454144395,0.038190882259556504,0.04138266771905972
test_HUST,HUST_8-6,1250,0.001200297770967524,0.034029232921143314,0.03464531383849083,0.03752113945207249,0.001200297770967524,0.034029232921143314,0.03464531383849083,0.03752113945207249
test_HUST,HUST_8-6,1300,0.0009249111892102663,0.029699153066570175,0.030412352576054787,0.03292764050621343,0.0009249111892102663,0.029699153066570175,0.030412352576054787,0.03292764050621343
test_HUST,HUST_8-6,1350,0.0006627793522209913,0.02477863058157318,0.025744501397793496,0.02762740876196036,0.0006627793522209913,0.02477863058157318,0.025744501397793496,0.02762740876196036
test_HUST,HUST_8-6,1400,0.00043065584383009516,0.019351142808562826,0.020752249127024645,0.02170238726055695,0.00043065584383009516,0.019351142808562826,0.020752249127024645,0.02170238726055695
test_HUST,HUST_8-6,1450,0.00024335916674083963,0.013521731482079032,0.015599973292952768,0.015251772278030347,0.00024335916674083963,0.013521731482079032,0.015599973292952768,0.015251772278030347
test_HUST,HUST_8-6,150,0.0050558552019181495,0.07087439459079407,0.07110453714017236,0.07236478406470553,0.0050558552019181495,0.07087439459079407,0.07110453714017236,0.07236478406470553
test_HUST,HUST_8-6,1500,0.00011350361389449995,0.008902283709584086,0.010653807483453976,0.010126037668309924,0.00011350361389449995,0.008902283709584086,0.010653807483453976,0.010126037668309924
test_HUST,HUST_8-6,1550,8.994823737913368e-05,0.008075135258612502,0.009484104458468057,0.009335941151270977,8.994823737913368e-05,0.008075135258612502,0.009484104458468057,0.009335941151270977
test_HUST,HUST_8-6,1600,0.00017667823179346305,0.010803789004211504,0.013292036405060853,0.012702773799301993,0.00017667823179346305,0.010803789004211504,0.013292036405060853,0.012702773799301993
test_HUST,HUST_8-6,1650,0.0003947133324084897,0.017175503258513764,0.01986739369943853,0.0204139364584369,0.0003947133324084897,0.017175503258513764,0.01986739369943853,0.0204139364584369
test_HUST,HUST_8-6,1700,0.0007676541254444556,0.0257041079100553,0.02770657188185604,0.030849428418978423,0.0007676541254444556,0.0257041079100553,0.02770657188185604,0.030849428418978423
test_HUST,HUST_8-6,1750,0.001313402871145301,0.03460125532494735,0.03624090052889554,0.04200115350049199,0.001313402871145301,0.03460125532494735,0.03624090052889554,0.04200115350049199
test_HUST,HUST_8-6,1800,0.0021383691171870437,0.044548545605547274,0.04624250336202663,0.054736996447527615,0.0021383691171870437,0.044548545605547274,0.04624250336202663,0.054736996447527615
test_HUST,HUST_8-6,1850,0.0033108398396930116,0.05577464958535055,0.05753989780746062,0.06939421987553819,0.0033108398396930116,0.05577464958535055,0.05753989780746062,0.06939421987553819
test_HUST,HUST_8-6,1900,0.004748072707390551,0.06738397912118703,0.06890626029172206,0.08488740412659421,0.004748072707390551,0.06738397912118703,0.06890626029172206,0.08488740412659421
test_HUST,HUST_8-6,1950,0.0064148398044376964,0.07901060298869897,0.08009269507537936,0.10076425170061672,0.0064148398044376964,0.07901060298869897,0.08009269507537936,0.10076425170061672
test_HUST,HUST_8-6,200,0.004955920894560859,0.07016147829959091,0.07039830178747822,0.07182682712403897,0.004955920894560859,0.07016147829959091,0.07039830178747822,0.07182682712403897
test_HUST,HUST_8-6,2000,0.008094800495465323,0.08932135256021305,0.08997110922660297,0.11534313736414356,0.008094800495465323,0.08932135256021305,0.08997110922660297,0.11534313736414356
test_HUST,HUST_8-6,2050,0.009725087714305011,0.09814471972323625,0.09861585934475758,0.1283687283705497,0.009725087714305011,0.09814471972323625,0.09861585934475758,0.1283687283705497
test_HUST,HUST_8-6,2100,0.011442273868497275,0.10655758819503315,0.10696856486135202,0.14118818785065973,0.011442273868497275,0.10655758819503315,0.10696856486135202,0.14118818785065973
test_HUST,HUST_8-6,2150,0.013258596370859847,0.11472472115833394,0.11514597852665046,0.1539973764657319,0.013258596370859847,0.11472472115833394,0.11514597852665046,0.1539973764657319
test_HUST,HUST_8-6,250,0.0048395789843427295,0.0692769822902752,0.06956708262060965,0.07111486007770328,0.0048395789843427295,0.0692769822902752,0.06956708262060965,0.07111486007770328
test_HUST,HUST_8-6,300,0.004784720460469098,0.0688923903145197,0.06917167383018209,0.07092209537015512,0.004784720460469098,0.0688923903145197,0.06917167383018209,0.07092209537015512
test_HUST,HUST_8-6,350,0.004704617402920977,0.06827760869765566,0.06859021360894699,0.07048919562620273,0.004704617402920977,0.06827760869765566,0.06859021360894699,0.07048919562620273
test_HUST,HUST_8-6,400,0.0045830907409685736,0.06736250214636934,0.06769852835157182,0.06974173308672191,0.0045830907409685736,0.06736250214636934,0.06769852835157182,0.06974173308672191
test_HUST,HUST_8-6,450,0.004576726753878303,0.06729065157548203,0.06765150962009868,0.06986140774110364,0.004576726753878303,0.06729065157548203,0.06765150962009868,0.06986140774110364
test_HUST,HUST_8-6,50,0.005301785443899425,0.07260280309537881,0.07281336033929092,0.07371957800613446,0.005301785443899425,0.07260280309537881,0.07281336033929092,0.07371957800613446
test_HUST,HUST_8-6,500,0.00444343868332761,0.06627249415183364,0.06665912303149217,0.0690011007707933,0.00444343868332761,0.06627249415183364,0.06665912303149217,0.0690011007707933
test_HUST,HUST_8-6,550,0.004312120793146227,0.06529733216699961,0.06566674038770484,0.06817956122671888,0.004312120793146227,0.06529733216699961,0.06566674038770484,0.06817956122671888
test_HUST,HUST_8-6,600,0.0042030986510575765,0.0644876034826934,0.06483130918821227,0.06752481730526441,0.0042030986510575765,0.0644876034826934,0.06483130918821227,0.06752481730526441
test_HUST,HUST_8-6,650,0.00402350932134175,0.06312737800041732,0.06343113842066647,0.0662950326217387,0.00402350932134175,0.06312737800041732,0.06343113842066647,0.0662950326217387
test_HUST,HUST_8-6,700,0.0038659074057010895,0.06189491963370914,0.062176421621874395,0.0652022869139664,0.0038659074057010895,0.06189491963370914,0.062176421621874395,0.0652022869139664
test_HUST,HUST_8-6,750,0.0035964748727707074,0.05968253122217201,0.059970616744958585,0.06307705960785272,0.0035964748727707074,0.05968253122217201,0.059970616744958585,0.06307705960785272
test_HUST,HUST_8-6,800,0.00338469510992931,0.05789032802635921,0.05817813257512921,0.06139897647574857,0.00338469510992931,0.05789032802635921,0.05817813257512921,0.06139897647574857
test_HUST,HUST_8-6,850,0.003142384279272245,0.055770823854990825,0.05605697351152883,0.059373815205104076,0.003142384279272245,0.055770823854990825,0.05605697351152883,0.059373815205104076
test_HUST,HUST_8-6,900,0.0028480953551905663,0.05311571657409344,0.0533675496457404,0.05676691676672086,0.0028480953551905663,0.05311571657409344,0.0533675496457404,0.05676691676672086
test_HUST,HUST_8-6,950,0.002628334366566097,0.05097628174539149,0.05126728358871861,0.05469723613640218,0.002628334366566097,0.05097628174539149,0.05126728358871861,0.05469723613640218
test_HUST,HUST_8-7,0,0.003386125963962989,0.0578189237548283,0.05819042845660263,0.05832048090613985,0.003386125963962989,0.0578189237548283,0.05819042845660263,0.05832048090613985
test_HUST,HUST_8-7,100,0.0037193810398503226,0.060610241477947184,0.060986728391104264,0.06142795971901252,0.0037193810398503226,0.060610241477947184,0.060986728391104264,0.06142795971901252
test_HUST,HUST_8-7,1000,0.0033111158639210175,0.05723301696681442,0.05754229630385824,0.06152501081170216,0.0033111158639210175,0.05723301696681442,0.05754229630385824,0.06152501081170216
test_HUST,HUST_8-7,1050,0.002858256977155913,0.05311214882065727,0.053462669005165775,0.05743656166841685,0.002858256977155913,0.05311214882065727,0.053462669005165775,0.05743656166841685
test_HUST,HUST_8-7,1100,0.002438619025246359,0.04895457827418217,0.04938237565413757,0.05327178464509109,0.002438619025246359,0.04895457827418217,0.04938237565413757,0.05327178464509109
test_HUST,HUST_8-7,1150,0.0019756569325857652,0.0438530080430904,0.044448362541107914,0.04803527811379589,0.0019756569325857652,0.0438530080430904,0.044448362541107914,0.04803527811379589
test_HUST,HUST_8-7,1200,0.0015133225611373442,0.03802358930695542,0.03890144677434689,0.04194662525918341,0.0015133225611373442,0.03802358930695542,0.03890144677434689,0.04194662525918341
test_HUST,HUST_8-7,1250,0.0010721925127412629,0.03135049174046883,0.03274435085234189,0.03484454298504324,0.0010721925127412629,0.03135049174046883,0.03274435085234189,0.03484454298504324
test_HUST,HUST_8-7,1300,0.0006663581174842631,0.023841354190324876,0.025813913253985014,0.026711285010110872,0.0006663581174842631,0.023841354190324876,0.025813913253985014,0.026711285010110872
test_HUST,HUST_8-7,1350,0.0003618224223390784,0.016280430226703793,0.019021630380676585,0.018387641814103895,0.0003618224223390784,0.016280430226703793,0.019021630380676585,0.018387641814103895
test_HUST,HUST_8-7,1400,0.0001934764694924288,0.012016113560456282,0.013909581930900325,0.013769609480834877,0.0001934764694924288,0.012016113560456282,0.013909581930900325,0.013769609480834877
test_HUST,HUST_8-7,1450,0.00021163212965963455,0.012461580316930176,0.014547581574256065,0.01459270741948103,0.00021163212965963455,0.012461580316930176,0.014547581574256065,0.01459270741948103
test_HUST,HUST_8-7,150,0.004006749946269917,0.06295596639509386,0.063298893720743,0.06392672860486727,0.004006749946269917,0.06295596639509386,0.063298893720743,0.06392672860486727
test_HUST,HUST_8-7,1500,0.0004634170519349724,0.017952319552565214,0.02152712363356917,0.021405325396077615,0.0004634170519349724,0.017952319552565214,0.02152712363356917,0.021405325396077615
test_HUST,HUST_8-7,1550,0.0009610638352225354,0.027911842816711333,0.03100102958326603,0.03366407639000221,0.0009610638352225354,0.027911842816711333,0.03100102958326603,0.03366407639000221
test_HUST,HUST_8-7,1600,0.0017230268872299485,0.03920591211124782,0.041509359031788824,0.04785649788491009,0.0017230268872299485,0.03920591211124782,0.041509359031788824,0.04785649788491009
test_HUST,HUST_8-7,1650,0.0027264444427601425,0.05052909091344425,0.052215365964054516,0.06247000615055427,0.0027264444427601425,0.05052909091344425,0.052215365964054516,0.06247000615055427
test_HUST,HUST_8-7,1700,0.003924986080176644,0.06131978579795527,0.0626497093383253,0.07682309936689471,0.003924986080176644,0.06131978579795527,0.0626497093383253,0.07682309936689471
test_HUST,HUST_8-7,1750,0.0053676157192696534,0.0721801778662477,0.07326401380807397,0.09165165632221887,0.0053676157192696534,0.0721801778662477,0.07326401380807397,0.09165165632221887
test_HUST,HUST_8-7,1800,0.006943312991023163,0.08244636723638361,0.08332654433626276,0.10609939890523275,0.006943312991023163,0.08244636723638361,0.08332654433626276,0.10609939890523275
test_HUST,HUST_8-7,200,0.004404610155190788,0.065972330118791,0.06636723706160132,0.06712266999939805,0.004404610155190788,0.065972330118791,0.06636723706160132,0.06712266999939805
test_HUST,HUST_8-7,250,0.00476398325178587,0.06869267379552105,0.06902161438119127,0.07003166852206912,0.00476398325178587,0.06869267379552105,0.06902161438119127,0.07003166852206912
test_HUST,HUST_8-7,300,0.004896219405189164,0.0696312777202786,0.06997299054055903,0.07114123113874796,0.004896219405189164,0.0696312777202786,0.06997299054055903,0.07114123113874796
test_HUST,HUST_8-7,350,0.004864453185543148,0.06935627396337059,0.0697456320176622,0.07101768253285322,0.004864453185543148,0.06935627396337059,0.0697456320176622,0.07101768253285322
test_HUST,HUST_8-7,400,0.004615865100263163,0.06756416769583794,0.06794015822960058,0.06935563014962375,0.004615865100263163,0.06756416769583794,0.06794015822960058,0.06935563014962375
test_HUST,HUST_8-7,450,0.004440698600383811,0.06629349543604139,0.06663856691424126,0.06823501432351546,0.004440698600383811,0.06629349543604139,0.06663856691424126,0.06823501432351546
test_HUST,HUST_8-7,50,0.0034803472187467034,0.058598680050082154,0.058994467696104384,0.059265851510974896,0.0034803472187467034,0.058598680050082154,0.058994467696104384,0.059265851510974896
test_HUST,HUST_8-7,500,0.004388905986560067,0.06599060188646226,0.06624881875596023,0.06810797476607248,0.004388905986560067,0.06599060188646226,0.06624881875596023,0.06810797476607248
test_HUST,HUST_8-7,550,0.0044860752026392595,0.0667584794377123,0.06697816959755812,0.06909415779516742,0.0044860752026392595,0.0667584794377123,0.06697816959755812,0.06909415779516742
test_HUST,HUST_8-7,600,0.004583163945730372,0.06751284388077954,0.06769906901671818,0.07007512014207601,0.004583163945730372,0.06751284388077954,0.06769906901671818,0.07007512014207601
test_HUST,HUST_8-7,650,0.004655203806455958,0.06808062378581345,0.06822905397597095,0.07087982191028214,0.004655203806455958,0.06808062378581345,0.06822905397597095,0.07087982191028214
test_HUST,HUST_8-7,700,0.004695551917415095,0.06838379899604177,0.06852409734841529,0.07143253918674057,0.004695551917415095,0.06838379899604177,0.06852409734841529,0.07143253918674057
test_HUST,HUST_8-7,750,0.00465979286320264,0.06814117715411495,0.06826267547644642,0.07144438481058149,0.00465979286320264,0.06814117715411495,0.06826267547644642,0.07144438481058149
test_HUST,HUST_8-7,800,0.004551682452989303,0.06733717784126751,0.06746615783479376,0.07089913358359022,0.004551682452989303,0.06733717784126751,0.06746615783479376,0.07089913358359022
test_HUST,HUST_8-7,850,0.004352616519966022,0.06583211483336639,0.06597436259613292,0.06964078904731151,0.004352616519966022,0.06583211483336639,0.06597436259613292,0.06964078904731151
test_HUST,HUST_8-7,900,0.004062700677122788,0.06353481814842016,0.0637393181413387,0.06754943413821338,0.004062700677122788,0.06353481814842016,0.0637393181413387,0.06754943413821338
test_HUST,HUST_8-7,950,0.003711573194636106,0.060662481298817274,0.060922682103105946,0.06484405412477248,0.003711573194636106,0.060662481298817274,0.060922682103105946,0.06484405412477248
test_HUST,HUST_8-8,0,0.009645237601992138,0.09807781052963292,0.09821017056289098,0.09878261530138978,0.009645237601992138,0.09807781052963292,0.09821017056289098,0.09878261530138978
test_HUST,HUST_8-8,100,0.009429497230408231,0.09706841830418764,0.09710559834740853,0.09847576861752455,0.009429497230408231,0.09706841830418764,0.09710559834740853,0.09847576861752455
test_HUST,HUST_8-8,1000,0.00022410332140820004,0.012666018898095205,0.01497008087513892,0.014768792242444803,0.00022410332140820004,0.012666018898095205,0.01497008087513892,0.014768792242444803
test_HUST,HUST_8-8,1050,0.0005384678932121383,0.01873792668704419,0.023204910971864088,0.022356789373404174,0.0005384678932121383,0.01873792668704419,0.023204910971864088,0.022356789373404174
test_HUST,HUST_8-8,1100,0.0012287088242384713,0.031042082672938807,0.03505294316085985,0.037560899813850156,0.0012287088242384713,0.031042082672938807,0.03505294316085985,0.037560899813850156
test_HUST,HUST_8-8,1150,0.002330586612806709,0.04525187370328464,0.04827614952341072,0.05560270192232709,0.002330586612806709,0.04525187370328464,0.04827614952341072,0.05560270192232709
test_HUST,HUST_8-8,1200,0.0038916038117671075,0.059985691837113025,0.06238272045820948,0.07500688986142398,0.0038916038117671075,0.059985691837113025,0.06238272045820948,0.07500688986142398
