dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-4,700,0.0037416018715055836,0.06094868211919642,0.061168634703625546,0.06395015369467799,0.0037416018715055836,0.06094868211919642,0.061168634703625546,0.06395015369467799
test_HUST,HUST_8-4,750,0.0013273769041320382,0.035951926450447626,0.03643318410641648,0.03787296312127726,0.0013273769041320382,0.035951926450447626,0.03643318410641648,0.03787296312127726
test_HUST,HUST_8-4,800,0.0006021281499570878,0.023862757355309926,0.024538299654969734,0.025240623073004877,0.0006021281499570878,0.023862757355309926,0.024538299654969734,0.025240623073004877
test_HUST,HUST_8-4,850,0.0005761228457487673,0.023420921584891622,0.02400255914998997,0.02489542895217859,0.0005761228457487673,0.023420921584891622,0.02400255914998997,0.02489542895217859
test_HUST,HUST_8-4,900,0.005859679444045306,0.07629980425062508,0.0765485430563202,0.08158700403029265,0.005859679444045306,0.07629980425062508,0.0765485430563202,0.08158700403029265
test_HUST,HUST_8-4,950,0.002289814765577503,0.04716516086649108,0.047852009002522594,0.05070924411425486,0.002289814765577503,0.04716516086649108,0.047852009002522594,0.05070924411425486
test_HUST,HUST_8-5,0,0.0023565134209886595,0.04842420625445307,0.04854393289576628,0.0489151319406953,0.0023565134209886595,0.04842420625445307,0.04854393289576628,0.0489151319406953
test_HUST,HUST_8-5,100,0.00306763937049555,0.05519904439634153,0.05538627420666198,0.05612490895167175,0.00306763937049555,0.05519904439634153,0.05538627420666198,0.05612490895167175
test_HUST,HUST_8-5,1000,0.000565999441052599,0.019170379249432698,0.023790742759581908,0.022371435797932267,0.000565999441052599,0.019170379249432698,0.023790742759581908,0.022371435797932267
test_HUST,HUST_8-5,1050,0.006700929965107076,0.07864166636282066,0.0818592081876381,0.0959007724111796,0.006700929965107076,0.07864166636282066,0.0818592081876381,0.0959007724111796
test_HUST,HUST_8-5,1100,0.0014188791659467842,0.033476751474425186,0.03766801250327371,0.04202232326991444,0.0014188791659467842,0.033476751474425186,0.03766801250327371,0.04202232326991444
test_HUST,HUST_8-5,150,0.00467329074501276,0.0682340035687885,0.06836147120281101,0.06955361240158425,0.00467329074501276,0.0682340035687885,0.06836147120281101,0.06955361240158425
test_HUST,HUST_8-5,200,0.0032730862170286044,0.05701869619899755,0.05721089246838057,0.058275041515662665,0.0032730862170286044,0.05701869619899755,0.05721089246838057,0.058275041515662665
test_HUST,HUST_8-5,250,0.002482946605082843,0.04980396832431896,0.04982917423641338,0.051046902164742,0.002482946605082843,0.04980396832431896,0.04982917423641338,0.051046902164742
test_HUST,HUST_8-5,300,0.0042558292566343865,0.06508164751060494,0.06523671708964505,0.06692599135886108,0.0042558292566343865,0.06508164751060494,0.06523671708964505,0.06692599135886108
test_HUST,HUST_8-5,350,0.00322453441781095,0.056710166107814236,0.0567849840874412,0.05853408738403425,0.00322453441781095,0.056710166107814236,0.0567849840874412,0.05853408738403425
test_HUST,HUST_8-5,400,0.0022936754924818433,0.04770628680202954,0.04789233229319536,0.04944465473644723,0.0022936754924818433,0.04770628680202954,0.04789233229319536,0.04944465473644723
test_HUST,HUST_8-5,450,0.003701574183994448,0.060732977098928255,0.06084056363968408,0.06323938997828402,0.003701574183994448,0.060732977098928255,0.06084056363968408,0.06323938997828402
test_HUST,HUST_8-5,50,0.0032778033983463643,0.05703078665590304,0.05725210387703114,0.05781697373141323,0.0032778033983463643,0.05703078665590304,0.05725210387703114,0.05781697373141323
test_HUST,HUST_8-5,500,0.005199638037941497,0.07194386644092632,0.07210851571029248,0.07532183999749587,0.005199638037941497,0.07194386644092632,0.07210851571029248,0.07532183999749587
test_HUST,HUST_8-5,550,0.005176422630593063,0.07159414290394987,0.07194736013637375,0.07543043107166847,0.005176422630593063,0.07159414290394987,0.07194736013637375,0.07543043107166847
test_HUST,HUST_8-5,600,0.0018969221133350994,0.042924365933698104,0.04355366934409889,0.04551592538238751,0.0018969221133350994,0.042924365933698104,0.04355366934409889,0.04551592538238751
test_HUST,HUST_8-5,650,0.0075497217506790455,0.08666049362943117,0.08688913482524178,0.09276985098110473,0.0075497217506790455,0.08666049362943117,0.08688913482524178,0.09276985098110473
test_HUST,HUST_8-5,700,0.0012206164767612,0.03420091622252602,0.03493732211777543,0.03690340010249262,0.0012206164767612,0.03420091622252602,0.03493732211777543,0.03690340010249262
test_HUST,HUST_8-5,750,0.001341586853956195,0.03622711238759054,0.0366276787956348,0.039552774889469816,0.001341586853956195,0.03622711238759054,0.0366276787956348,0.039552774889469816
test_HUST,HUST_8-5,800,0.003687647199820565,0.059895613086534745,0.06072600101950206,0.06617768605534669,0.003687647199820565,0.059895613086534745,0.06072600101950206,0.06617768605534669
test_HUST,HUST_8-5,850,0.002072543213822121,0.043884290047727294,0.04552519317720817,0.04907076900434914,0.002072543213822121,0.043884290047727294,0.04552519317720817,0.04907076900434914
test_HUST,HUST_8-5,900,0.00024251680576555914,0.013063958771505181,0.015572951093661058,0.014759904763743776,0.00024251680576555914,0.013063958771505181,0.015572951093661058,0.014759904763743776
test_HUST,HUST_8-5,950,0.0004553219053938806,0.01859432502564424,0.02133827325239511,0.021390589056654044,0.0004553219053938806,0.01859432502564424,0.02133827325239511,0.021390589056654044
test_HUST,HUST_8-6,0,0.004438006226442414,0.0663826920923385,0.06661836253198072,0.06715398652643984,0.004438006226442414,0.0663826920923385,0.06661836253198072,0.06715398652643984
test_HUST,HUST_8-6,100,0.006372613362867855,0.07970268941282876,0.0798286500128109,0.08116194529495976,0.006372613362867855,0.07970268941282876,0.0798286500128109,0.08116194529495976
test_HUST,HUST_8-6,1000,0.003536663318293575,0.059364609366025924,0.05946985217985307,0.06397114483559246,0.003536663318293575,0.059364609366025924,0.05946985217985307,0.06397114483559246
test_HUST,HUST_8-6,1050,0.002932645761610375,0.05407518544245713,0.05415390809175617,0.05852027107892222,0.002932645761610375,0.05407518544245713,0.05415390809175617,0.05852027107892222
test_HUST,HUST_8-6,1100,0.0030818184227049505,0.05538881156248323,0.05551412813604255,0.0602093496657527,0.0030818184227049505,0.05538881156248323,0.05551412813604255,0.0602093496657527
test_HUST,HUST_8-6,1150,0.0018996743115542614,0.04342655799298239,0.043585253372605985,0.04741789516095982,0.0018996743115542614,0.04342655799298239,0.043585253372605985,0.04741789516095982
test_HUST,HUST_8-6,1200,8.678945297028671e-05,0.008249612169295383,0.009316085710763223,0.009034586641593609,8.678945297028671e-05,0.008249612169295383,0.009316085710763223,0.009034586641593609
test_HUST,HUST_8-6,1250,0.003984922262828092,0.06295158064558103,0.06312624068347561,0.0694475828531656,0.003984922262828092,0.06295158064558103,0.06312624068347561,0.0694475828531656
test_HUST,HUST_8-6,1300,0.003243181777994684,0.05670538908332051,0.056948940095445884,0.06291283093900056,0.003243181777994684,0.05670538908332051,0.056948940095445884,0.06291283093900056
test_HUST,HUST_8-6,1350,0.0014752199065789346,0.03804381057329529,0.03840859157244554,0.04245334793801837,0.0014752199065789346,0.03804381057329529,0.03840859157244554,0.04245334793801837
test_HUST,HUST_8-6,1400,9.715745854892193e-05,0.007944754565275759,0.009856848307086902,0.008986825943343244,9.715745854892193e-05,0.007944754565275759,0.009856848307086902,0.008986825943343244
test_HUST,HUST_8-6,1450,8.147936894957429e-05,0.007404263068064417,0.00902659232210995,0.008425621994354333,8.147936894957429e-05,0.007404263068064417,0.00902659232210995,0.008425621994354333
test_HUST,HUST_8-6,150,0.006710788401455203,0.08181122701877261,0.08191940186216695,0.08353003492965831,0.006710788401455203,0.08181122701877261,0.08191940186216695,0.08353003492965831
test_HUST,HUST_8-6,1500,0.0003440652029804234,0.016723041670887003,0.01854899466225659,0.01903154049089535,0.0003440652029804234,0.016723041670887003,0.01854899466225659,0.01903154049089535
test_HUST,HUST_8-6,1550,0.0007667041541766448,0.026394606090544323,0.027689423146332333,0.030362922297433297,0.0007667041541766448,0.026394606090544323,0.027689423146332333,0.030362922297433297
test_HUST,HUST_8-6,1600,0.00024644066578515574,0.01304162718282325,0.015698428768037766,0.015334401936016762,0.00024644066578515574,0.01304162718282325,0.015698428768037766,0.015334401936016762
test_HUST,HUST_8-6,1650,0.0021629663513012248,0.04520884617499867,0.04650770206429495,0.05349385490648267,0.0021629663513012248,0.04520884617499867,0.04650770206429495,0.05349385490648267
test_HUST,HUST_8-6,1700,0.0013670819361803963,0.03551178845729269,0.03697407113343615,0.04255597429661421,0.0013670819361803963,0.03551178845729269,0.03697407113343615,0.04255597429661421
test_HUST,HUST_8-6,1750,0.0005355747347647409,0.021427176925075543,0.02314248765290242,0.025744631354455146,0.0005355747347647409,0.021427176925075543,0.02314248765290242,0.025744631354455146
test_HUST,HUST_8-6,1800,0.007594945624631364,0.08635939014614329,0.08714898521859772,0.1058987740095914,0.007594945624631364,0.08635939014614329,0.08714898521859772,0.1058987740095914
test_HUST,HUST_8-6,1850,0.0029302288528083786,0.05252363165722707,0.05413158830856876,0.06534746287734591,0.0029302288528083786,0.05252363165722707,0.05413158830856876,0.06534746287734591
test_HUST,HUST_8-6,1900,0.0077240768945949535,0.08689135537479192,0.08788672763617356,0.10936448460001674,0.0077240768945949535,0.08689135537479192,0.08788672763617356,0.10936448460001674
test_HUST,HUST_8-6,1950,0.0019467624968287245,0.042073799528577815,0.044122131598878185,0.05376863269403795,0.0019467624968287245,0.042073799528577815,0.044122131598878185,0.05376863269403795
test_HUST,HUST_8-6,200,0.0035591228954294897,0.05949945725867447,0.05965838495492054,0.06090895663137164,0.0035591228954294897,0.05949945725867447,0.05965838495492054,0.06090895663137164
test_HUST,HUST_8-6,2000,0.01113009517744469,0.10487852903096957,0.10549926624126203,0.1354105282426365,0.01113009517744469,0.10487852903096957,0.10549926624126203,0.1354105282426365
test_HUST,HUST_8-6,2050,0.005496890622784804,0.07367602390385836,0.07414101849033909,0.09638551274149115,0.005496890622784804,0.07367602390385836,0.07414101849033909,0.09638551274149115
test_HUST,HUST_8-6,2100,0.006849995201147112,0.08227356783074864,0.08276469779529864,0.1090451019692776,0.006849995201147112,0.08227356783074864,0.08276469779529864,0.1090451019692776
test_HUST,HUST_8-6,2150,0.004203263666476961,0.06428630485612981,0.06483258182794328,0.08634794329236659,0.004203263666476961,0.06428630485612981,0.06483258182794328,0.08634794329236659
test_HUST,HUST_8-6,250,0.0020198498325568514,0.044736190182693106,0.04494273948656058,0.04592567795212059,0.0020198498325568514,0.044736190182693106,0.04494273948656058,0.04592567795212059
test_HUST,HUST_8-6,300,0.009219641007745688,0.09585132110494406,0.09601896170937117,0.09868603886746968,0.009219641007745688,0.09585132110494406,0.09601896170937117,0.09868603886746968
test_HUST,HUST_8-6,350,0.002620998257391435,0.05114357764029787,0.05119568592558786,0.05280032818220255,0.002620998257391435,0.05114357764029787,0.05119568592558786,0.05280032818220255
test_HUST,HUST_8-6,400,0.005972707577325784,0.07715980045855654,0.07728329429654111,0.07988466436645221,0.005972707577325784,0.07715980045855654,0.07728329429654111,0.07988466436645221
test_HUST,HUST_8-6,450,0.0013700188163930517,0.03680037595406784,0.03701376522853426,0.03820201557506861,0.0013700188163930517,0.03680037595406784,0.03701376522853426,0.03820201557506861
test_HUST,HUST_8-6,50,0.0037325164277482005,0.06093161879400246,0.06109432402235252,0.061864738674450644,0.0037325164277482005,0.06093161879400246,0.06109432402235252,0.061864738674450644
test_HUST,HUST_8-6,500,0.0024495419466804345,0.04940973634982406,0.04949284742950676,0.05144055231041651,0.0024495419466804345,0.04940973634982406,0.04949284742950676,0.05144055231041651
test_HUST,HUST_8-6,550,0.004413818813683039,0.06637003159460428,0.06643657737784991,0.06929822913181366,0.004413818813683039,0.06637003159460428,0.06643657737784991,0.06929822913181366
test_HUST,HUST_8-6,600,0.0026781493847658406,0.05157009291359779,0.051750839459528006,0.05399701089885225,0.0026781493847658406,0.05157009291359779,0.051750839459528006,0.05399701089885225
test_HUST,HUST_8-6,650,0.0026651031268432445,0.05128427035967406,0.05162463682044886,0.05385751426806031,0.0026651031268432445,0.05128427035967406,0.05162463682044886,0.05385751426806031
test_HUST,HUST_8-6,700,0.0034479458529894447,0.058433792054496954,0.058719211958178086,0.061553132959207876,0.0034479458529894447,0.058433792054496954,0.058719211958178086,0.061553132959207876
test_HUST,HUST_8-6,750,0.004893231883951982,0.06985929207450889,0.06995163960874672,0.0738375693538162,0.004893231883951982,0.06985929207450889,0.06995163960874672,0.0738375693538162
test_HUST,HUST_8-6,800,0.002692955072121689,0.051592858589236866,0.0518936900992952,0.05471822379505337,0.002692955072121689,0.051592858589236866,0.0518936900992952,0.05471822379505337
test_HUST,HUST_8-6,850,0.0024006513715924944,0.04881148745495878,0.048996442438124975,0.05196363976847449,0.0024006513715924944,0.04881148745495878,0.048996442438124975,0.05196363976847449
test_HUST,HUST_8-6,900,0.005995044768656821,0.07735064059247647,0.07742767443657869,0.08267790333638839,0.005995044768656821,0.07735064059247647,0.07742767443657869,0.08267790333638839
test_HUST,HUST_8-6,950,0.003178943675827013,0.056074918789821265,0.056382121952149096,0.06016881495852421,0.003178943675827013,0.056074918789821265,0.056382121952149096,0.06016881495852421
test_HUST,HUST_8-7,0,0.0017268033287630932,0.04133476780189785,0.04155482317087986,0.041689944825010976,0.0017268033287630932,0.04133476780189785,0.04155482317087986,0.041689944825010976
test_HUST,HUST_8-7,100,0.005267553380096271,0.07245533663557048,0.0725779124809764,0.07343009260679476,0.005267553380096271,0.07245533663557048,0.0725779124809764,0.07343009260679476
test_HUST,HUST_8-7,1000,0.005357118722189831,0.07298575031661453,0.07319234059783736,0.07846793842573854,0.005357118722189831,0.07298575031661453,0.07319234059783736,0.07846793842573854
test_HUST,HUST_8-7,1050,0.0057988237471793295,0.07598768311669303,0.0761500081889643,0.08219782337863948,0.0057988237471793295,0.07598768311669303,0.0761500081889643,0.08219782337863948
test_HUST,HUST_8-7,1100,0.0003723242107641244,0.018313852482727856,0.019295704464054285,0.019898584674151433,0.0003723242107641244,0.018313852482727856,0.019295704464054285,0.019898584674151433
test_HUST,HUST_8-7,1150,0.0013049155150443004,0.03557547051839023,0.03612361436850278,0.038959689148897365,0.0013049155150443004,0.03557547051839023,0.03612361436850278,0.038959689148897365
test_HUST,HUST_8-7,1200,0.0020390212716204156,0.04464175825703629,0.04515552315742135,0.04926915879127497,0.0020390212716204156,0.04464175825703629,0.04515552315742135,0.04926915879127497
test_HUST,HUST_8-7,1250,0.0007372850605286982,0.02601018289542565,0.02715299358318891,0.02890599175534785,0.0007372850605286982,0.02601018289542565,0.02715299358318891,0.02890599175534785
test_HUST,HUST_8-7,1300,0.0009244634720978856,0.029221349595998855,0.030404990907709307,0.032780976038028715,0.0009244634720978856,0.029221349595998855,0.030404990907709307,0.032780976038028715
test_HUST,HUST_8-7,1350,0.0002120131589059856,0.012236617308303601,0.014560671650235973,0.013827367754553389,0.0002120131589059856,0.012236617308303601,0.014560671650235973,0.013827367754553389
test_HUST,HUST_8-7,1400,0.0005444380381242611,0.02094214904722534,0.02333319605463986,0.023946639299119075,0.0005444380381242611,0.02094214904722534,0.02333319605463986,0.023946639299119075
test_HUST,HUST_8-7,1450,0.00017361535980560335,0.011357133028102024,0.013176318143001988,0.013290907576808926,0.00017361535980560335,0.011357133028102024,0.013176318143001988,0.013290907576808926
test_HUST,HUST_8-7,150,0.0026304884949306826,0.051038805347635205,0.051288288087346826,0.05182498776103495,0.0026304884949306826,0.051038805347635205,0.051288288087346826,0.05182498776103495
test_HUST,HUST_8-7,1500,0.000740152101106905,0.02473049290650873,0.027205736547774348,0.029406679931982777,0.000740152101106905,0.02473049290650873,0.027205736547774348,0.029406679931982777
test_HUST,HUST_8-7,1550,0.0019962761182797223,0.042925747686267765,0.04467970588846487,0.05161525364841401,0.0019962761182797223,0.042925747686267765,0.04467970588846487,0.05161525364841401
