dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_9-4,0,0.007761561204802238,0.08771478703347114,0.08809972306881696,0.08828361772365909,0.007761561204802238,0.08771478703347114,0.08809972306881696,0.08828361772365909
test_HUST,HUST_9-4,100,0.006858152319903428,0.08255529551689966,0.08281396210726442,0.08362616100969561,0.006858152319903428,0.08255529551689966,0.08281396210726442,0.08362616100969561
test_HUST,HUST_9-4,1000,0.0003108910212373324,0.016743890910980327,0.017632102008476824,0.018373455078664176,0.0003108910212373324,0.016743890910980327,0.017632102008476824,0.018373455078664176
test_HUST,HUST_9-4,1050,0.003429086441675622,0.05832240645174819,0.05855840197337716,0.06461491948615727,0.003429086441675622,0.05832240645174819,0.05855840197337716,0.06461491948615727
test_HUST,HUST_9-4,1100,0.002951278262959792,0.05410016051421431,0.05432566854590739,0.06044341540978481,0.002951278262959792,0.05410016051421431,0.05432566854590739,0.06044341540978481
test_HUST,HUST_9-4,1150,0.00010878696388224154,0.008331441034429071,0.010430098939235502,0.00947155441737193,0.00010878696388224154,0.008331441034429071,0.010430098939235502,0.00947155441737193
test_HUST,HUST_9-4,1200,0.00033275784298582094,0.016496169558809372,0.018241651322887985,0.01870180870001521,0.00033275784298582094,0.016496169558809372,0.018241651322887985,0.01870180870001521
test_HUST,HUST_9-4,1250,0.00020852089853822908,0.012485878199925748,0.014440252717256338,0.014288464554274703,0.00020852089853822908,0.012485878199925748,0.014440252717256338,0.014288464554274703
test_HUST,HUST_9-4,1300,0.00013979723313340626,0.010463919616086538,0.011823587997448417,0.012211448690073063,0.00013979723313340626,0.010463919616086538,0.011823587997448417,0.012211448690073063
test_HUST,HUST_9-4,1350,0.00018196593145438527,0.011400683958948499,0.01348947483982921,0.013556998804321046,0.00018196593145438527,0.011400683958948499,0.01348947483982921,0.013556998804321046
test_HUST,HUST_9-4,1400,0.0008322709229563605,0.025037586140318417,0.028849106103246258,0.03031688068603663,0.0008322709229563605,0.025037586140318417,0.028849106103246258,0.03031688068603663
test_HUST,HUST_9-4,1450,0.0010469711997778577,0.029625225120158506,0.03235693433837417,0.036385544560641386,0.0010469711997778577,0.029625225120158506,0.03235693433837417,0.036385544560641386
test_HUST,HUST_9-4,150,0.006453088552307518,0.08005850371338365,0.08033111820650525,0.08135879674858927,0.006453088552307518,0.08005850371338365,0.08033111820650525,0.08135879674858927
test_HUST,HUST_9-4,1500,0.000538650075441273,0.019193554380858947,0.023208836150080275,0.024104668427377705,0.000538650075441273,0.019193554380858947,0.023208836150080275,0.024104668427377705
test_HUST,HUST_9-4,1550,0.00584125985497554,0.0748050632667939,0.07642813523157253,0.09478897128353438,0.00584125985497554,0.0748050632667939,0.07642813523157253,0.09478897128353438
test_HUST,HUST_9-4,1600,0.00698444649085424,0.08199488351428055,0.08357300096834049,0.10585857635826641,0.00698444649085424,0.08199488351428055,0.08357300096834049,0.10585857635826641
test_HUST,HUST_9-4,200,0.0051338340338284195,0.07142652470604953,0.07165077831976718,0.07281532609395791,0.0051338340338284195,0.07142652470604953,0.07165077831976718,0.07281532609395791
test_HUST,HUST_9-4,250,0.003183624624045922,0.05622648506984513,0.056423617608639044,0.057498009461967675,0.003183624624045922,0.05622648506984513,0.056423617608639044,0.057498009461967675
test_HUST,HUST_9-4,300,0.005862694550077009,0.07650389860631025,0.07656823460206595,0.07849615844866378,0.005862694550077009,0.07650389860631025,0.07656823460206595,0.07849615844866378
test_HUST,HUST_9-4,350,0.007995355519379393,0.08933955316762525,0.08941675189459407,0.09197436579822905,0.007995355519379393,0.08933955316762525,0.08941675189459407,0.09197436579822905
test_HUST,HUST_9-4,400,0.005135205466192853,0.07150796354326837,0.07166034793519253,0.07387151790986853,0.005135205466192853,0.07150796354326837,0.07166034793519253,0.07387151790986853
test_HUST,HUST_9-4,450,0.003434038327546258,0.05835680722746603,0.05860066831996251,0.06050716335815886,0.003434038327546258,0.05835680722746603,0.05860066831996251,0.06050716335815886
test_HUST,HUST_9-4,50,0.008736511496592093,0.09330178065027325,0.09346930777850071,0.09421990037471209,0.008736511496592093,0.09330178065027325,0.09346930777850071,0.09421990037471209
test_HUST,HUST_9-4,500,0.001519210827348973,0.038662475838327624,0.03897705513951731,0.04023503085520682,0.001519210827348973,0.038662475838327624,0.03897705513951731,0.04023503085520682
test_HUST,HUST_9-4,550,0.0007188502029510582,0.026281192052559157,0.02681138196645332,0.027455486115768268,0.0007188502029510582,0.026281192052559157,0.02681138196645332,0.027455486115768268
test_HUST,HUST_9-4,600,0.004179352729625844,0.06455766653634228,0.06464791357519471,0.06776587483891044,0.004179352729625844,0.06455766653634228,0.06464791357519471,0.06776587483891044
test_HUST,HUST_9-4,650,0.0014063854752657942,0.037308173928985985,0.03750180629337464,0.03933496256104445,0.0014063854752657942,0.037308173928985985,0.03750180629337464,0.03933496256104445
test_HUST,HUST_9-4,700,0.004348238002745515,0.06583967669322494,0.06594117077172285,0.06976808887474513,0.004348238002745515,0.06583967669322494,0.06594117077172285,0.06976808887474513
test_HUST,HUST_9-4,750,0.004854954974146592,0.06959037747314076,0.06967750694554586,0.07412285956871764,0.004854954974146592,0.06959037747314076,0.06967750694554586,0.07412285956871764
test_HUST,HUST_9-4,800,0.0023214003791698066,0.04802280637525678,0.048180913017187695,0.05142779030499248,0.0023214003791698066,0.04802280637525678,0.048180913017187695,0.05142779030499248
test_HUST,HUST_9-4,850,0.0014062586230649788,0.03703941132577971,0.03750011497402347,0.039884142299412194,0.0014062586230649788,0.03703941132577971,0.03750011497402347,0.039884142299412194
test_HUST,HUST_9-4,900,0.005279292106678826,0.07252416156173978,0.07265873730446205,0.07862547595971707,0.005279292106678826,0.07252416156173978,0.07265873730446205,0.07862547595971707
test_HUST,HUST_9-4,950,0.000487197142397848,0.021478718385628558,0.02207254272615296,0.023416584865817026,0.000487197142397848,0.021478718385628558,0.02207254272615296,0.023416584865817026
test_HUST,HUST_9-5,0,0.011961077284263877,0.10922940297425139,0.10936671012819155,0.10997254628711176,0.011961077284263877,0.10922940297425139,0.10936671012819155,0.10997254628711176
test_HUST,HUST_9-5,100,0.005814957820060604,0.07621893618326551,0.07625587072521436,0.07721425392647666,0.005814957820060604,0.07621893618326551,0.07625587072521436,0.07721425392647666
test_HUST,HUST_9-5,1000,0.0023261827239520723,0.047900150457676725,0.04823051652172172,0.05190566671001849,0.0023261827239520723,0.047900150457676725,0.04823051652172172,0.05190566671001849
test_HUST,HUST_9-5,1050,0.00403966293046638,0.06333073298578636,0.06355834272907357,0.06906725813521408,0.00403966293046638,0.06333073298578636,0.06355834272907357,0.06906725813521408
test_HUST,HUST_9-5,1100,0.007297834229280886,0.08507530459481322,0.08542736229850999,0.09339327127525593,0.007297834229280886,0.08507530459481322,0.08542736229850999,0.09339327127525593
test_HUST,HUST_9-5,1150,0.003489880422081622,0.05844832504544382,0.05907520987759267,0.06458385862786459,0.003489880422081622,0.05844832504544382,0.05907520987759267,0.06458385862786459
test_HUST,HUST_9-5,1200,0.0036995504938664788,0.05993691677567771,0.06082393027309629,0.06670995306527759,0.0036995504938664788,0.05993691677567771,0.06082393027309629,0.06670995306527759
test_HUST,HUST_9-5,1250,0.0003432842554432149,0.01582486974954301,0.01852793176377803,0.01768170376499718,0.0003432842554432149,0.01582486974954301,0.01852793176377803,0.01768170376499718
test_HUST,HUST_9-5,1300,0.0005215478822486365,0.020780309022338225,0.02283742284603577,0.023447910531067175,0.0005215478822486365,0.020780309022338225,0.02283742284603577,0.023447910531067175
test_HUST,HUST_9-5,1350,0.000492978660420132,0.020238046884312223,0.022203122762803704,0.023041864449651075,0.000492978660420132,0.020238046884312223,0.022203122762803704,0.023041864449651075
test_HUST,HUST_9-5,1400,0.0004018188089262424,0.01741288615478238,0.02004541865180776,0.020256322666641804,0.0004018188089262424,0.01741288615478238,0.02004541865180776,0.020256322666641804
test_HUST,HUST_9-5,1450,0.00020187862056693587,0.011616216636557845,0.014208399648339564,0.01367907489261162,0.00020187862056693587,0.011616216636557845,0.014208399648339564,0.01367907489261162
test_HUST,HUST_9-5,150,0.00543610930628107,0.07368058557112828,0.0737299756291908,0.07486464561122291,0.00543610930628107,0.07368058557112828,0.0737299756291908,0.07486464561122291
test_HUST,HUST_9-5,1500,0.0001245874705852603,0.009320845001753559,0.011161875764640113,0.010936610561003712,0.0001245874705852603,0.009320845001753559,0.011161875764640113,0.010936610561003712
test_HUST,HUST_9-5,1550,0.0009697396087834984,0.029472080341638413,0.031140642395164207,0.035412253588614315,0.0009697396087834984,0.029472080341638413,0.031140642395164207,0.035412253588614315
test_HUST,HUST_9-5,1600,0.0004599468488287407,0.018727103049236925,0.021446371460663007,0.022868909982346416,0.0004599468488287407,0.018727103049236925,0.021446371460663007,0.022868909982346416
test_HUST,HUST_9-5,1650,0.0017044979369067522,0.0395856685546261,0.04128556572104532,0.04881171306609376,0.0017044979369067522,0.0395856685546261,0.04128556572104532,0.04881171306609376
test_HUST,HUST_9-5,1700,0.00474196503390294,0.06775707878380997,0.06886192731766183,0.08458213221809015,0.00474196503390294,0.06775707878380997,0.06886192731766183,0.08458213221809015
test_HUST,HUST_9-5,1750,0.0047870033511988016,0.06801095413113745,0.06918817349228697,0.08616515677230417,0.0047870033511988016,0.06801095413113745,0.06918817349228697,0.08616515677230417
test_HUST,HUST_9-5,1800,0.006823488426759264,0.08164847891769927,0.08260440924526526,0.10499298812590045,0.006823488426759264,0.08164847891769927,0.08260440924526526,0.10499298812590045
test_HUST,HUST_9-5,200,0.004857077612232868,0.06963099232365955,0.06969273715555208,0.07095124040088369,0.004857077612232868,0.06963099232365955,0.06969273715555208,0.07095124040088369
test_HUST,HUST_9-5,250,0.01542976156603696,0.1241937710702879,0.12421659134768173,0.12690753326986726,0.01542976156603696,0.1241937710702879,0.12421659134768173,0.12690753326986726
test_HUST,HUST_9-5,300,0.0039688550268424435,0.06292444678056022,0.06299884940887765,0.06447600116781053,0.0039688550268424435,0.06292444678056022,0.06299884940887765,0.06447600116781053
test_HUST,HUST_9-5,350,0.008707371324134343,0.09326631686733557,0.09331329660950974,0.0958396093317451,0.008707371324134343,0.09326631686733557,0.09331329660950974,0.0958396093317451
test_HUST,HUST_9-5,400,0.008280426965284596,0.09094480919776475,0.090996851403137,0.09373004297184007,0.008280426965284596,0.09094480919776475,0.090996851403137,0.09373004297184007
test_HUST,HUST_9-5,450,0.006054978059869045,0.0777699961583052,0.0778137395314545,0.08039369326471046,0.006054978059869045,0.0777699961583052,0.0778137395314545,0.08039369326471046
test_HUST,HUST_9-5,50,0.011703742240844082,0.10814414391005547,0.10818383539533104,0.10923170573596415,0.011703742240844082,0.10814414391005547,0.10818383539533104,0.10923170573596415
test_HUST,HUST_9-5,500,0.008302174286015452,0.09106751553390087,0.0911162679548249,0.0944342760528762,0.008302174286015452,0.09106751553390087,0.0911162679548249,0.0944342760528762
test_HUST,HUST_9-5,550,0.007617865479871164,0.08724011027486249,0.0872803842788926,0.09076659061986055,0.007617865479871164,0.08724011027486249,0.0872803842788926,0.09076659061986055
test_HUST,HUST_9-5,600,0.011521092847383993,0.10730048011130218,0.10733635380142179,0.11203333417328308,0.011521092847383993,0.10730048011130218,0.10733635380142179,0.11203333417328308
test_HUST,HUST_9-5,650,0.004397753401766312,0.06623152084616012,0.06631555927356951,0.06940641333436737,0.004397753401766312,0.06623152084616012,0.06631555927356951,0.06940641333436737
test_HUST,HUST_9-5,700,0.006404663138750354,0.07992513328641167,0.08002913931031842,0.08408593686607414,0.006404663138750354,0.07992513328641167,0.08002913931031842,0.08408593686607414
test_HUST,HUST_9-5,750,0.010236372013725039,0.10110033566570874,0.10117495744365322,0.10682130539900626,0.010236372013725039,0.10110033566570874,0.10117495744365322,0.10682130539900626
test_HUST,HUST_9-5,800,0.004606586179468893,0.06772431736259192,0.06787183642328307,0.07187353945527553,0.004606586179468893,0.06772431736259192,0.06787183642328307,0.07187353945527553
test_HUST,HUST_9-5,850,0.0032668050122830155,0.057001786136078876,0.05715597092415643,0.06078499743632437,0.0032668050122830155,0.057001786136078876,0.05715597092415643,0.06078499743632437
test_HUST,HUST_9-5,900,0.005769722194736893,0.07584628819679255,0.07595868742110341,0.0813003563731085,0.005769722194736893,0.07584628819679255,0.07595868742110341,0.0813003563731085
test_HUST,HUST_9-5,950,0.005866027655149202,0.0764547274307083,0.07658999709589498,0.08239880525482697,0.005866027655149202,0.0764547274307083,0.07658999709589498,0.08239880525482697
test_HUST,HUST_9-6,0,0.010442901810516787,0.1020202313676087,0.10219051722403985,0.10295603782178275,0.010442901810516787,0.1020202313676087,0.10219051722403985,0.10295603782178275
test_HUST,HUST_9-6,100,0.013507027297320373,0.11618357843247801,0.11621973712463977,0.11827292353479464,0.013507027297320373,0.11618357843247801,0.11621973712463977,0.11827292353479464
test_HUST,HUST_9-6,1000,0.0001398144072591987,0.009510268177823428,0.011824314240546837,0.0108254731201601,0.0001398144072591987,0.009510268177823428,0.011824314240546837,0.0108254731201601
test_HUST,HUST_9-6,1050,0.0005744734763303548,0.021216777561877634,0.023968176324667564,0.024401491955126423,0.0005744734763303548,0.021216777561877634,0.023968176324667564,0.024401491955126423
test_HUST,HUST_9-6,1100,0.00018716931729295745,0.011481557928911505,0.013680983783813116,0.013181613719033616,0.00018716931729295745,0.011481557928911505,0.013680983783813116,0.013181613719033616
test_HUST,HUST_9-6,1150,0.000857574066133887,0.02653260790497579,0.029284365557988225,0.030846863663198817,0.000857574066133887,0.02653260790497579,0.029284365557988225,0.030846863663198817
test_HUST,HUST_9-6,1200,0.000178222006192621,0.011485573065737187,0.0133499815053288,0.013596965924033326,0.000178222006192621,0.011485573065737187,0.0133499815053288,0.013596965924033326
test_HUST,HUST_9-6,1250,0.0022616818795794095,0.04493085764748056,0.047557143307597964,0.05461564270829415,0.0022616818795794095,0.04493085764748056,0.047557143307597964,0.05461564270829415
test_HUST,HUST_9-6,1300,0.0002908911692763209,0.014125530509188515,0.01705553192592717,0.01754407585192146,0.0002908911692763209,0.014125530509188515,0.01705553192592717,0.01754407585192146
test_HUST,HUST_9-6,1350,0.01050563846404643,0.10122352481615525,0.10249701685437693,0.12707425815054618,0.01050563846404643,0.10122352481615525,0.10249701685437693,0.12707425815054618
test_HUST,HUST_9-6,1400,0.0012456581966392981,0.03144908233647806,0.03529388327514129,0.040577192537878205,0.0012456581966392981,0.03144908233647806,0.03529388327514129,0.040577192537878205
test_HUST,HUST_9-6,150,0.019157280983119196,0.13838599996586992,0.13840982979224847,0.14145836975322865,0.019157280983119196,0.13838599996586992,0.13840982979224847,0.14145836975322865
test_HUST,HUST_9-6,200,0.008606061122813459,0.09271546188761808,0.09276885858311214,0.09515256104138803,0.008606061122813459,0.09271546188761808,0.09276885858311214,0.09515256104138803
test_HUST,HUST_9-6,250,0.013120967143302615,0.11450032804606047,0.11454679019205477,0.11799115478159768,0.013120967143302615,0.11450032804606047,0.11454679019205477,0.11799115478159768
test_HUST,HUST_9-6,300,0.009888464053880032,0.09938337528456617,0.09944075650295522,0.10283472674482122,0.009888464053880032,0.09938337528456617,0.09944075650295522,0.10283472674482122
